 -0.975000000000000     
  4.974694E-30  2.971691E-27  2.557050E-26  5.647950E-26  1.438959E-25  2.872470E-25  4.117753E-25  7.129495E-25
  1.007045E-24  1.750223E-24  2.107566E-24  2.647735E-24  3.583605E-24  4.642787E-24  5.796235E-24  6.770065E-24
  8.774096E-24  1.058744E-23  1.240368E-23  1.417614E-23  1.772052E-23  2.032763E-23  2.308104E-23  2.612030E-23
  2.985083E-23  3.547735E-23  3.937792E-23  4.445583E-23  5.007923E-23  5.508842E-23  6.159966E-23  6.841892E-23
  7.227803E-23  8.346977E-23  9.340262E-23  9.743550E-23  1.108721E-22  1.172542E-22  1.304777E-22  1.379059E-22
  1.529678E-22  1.651486E-22  1.747287E-22  1.920936E-22  2.049851E-22  2.246182E-22  2.333367E-22  2.519801E-22
  2.723897E-22  2.914417E-22  3.155162E-22  3.285751E-22  3.539111E-22  3.765533E-22  3.934495E-22  4.166851E-22
  4.455534E-22  4.862021E-22  5.003593E-22  5.299664E-22  5.667479E-22  5.932882E-22  6.260164E-22  6.465599E-22
  6.894658E-22  7.393023E-22  7.601498E-22  8.129105E-22  8.384100E-22  9.016247E-22  9.294849E-22  9.666569E-22
  1.024297E-21  1.072981E-21  1.141979E-21  1.152529E-21  1.234810E-21  1.294031E-21  1.317288E-21  1.397641E-21
  1.447693E-21  1.529841E-21  1.574185E-21  1.648486E-21  1.694554E-21  1.792722E-21  1.862987E-21  1.915137E-21
  2.008790E-21  2.085991E-21  2.172198E-21  2.247734E-21  2.328844E-21  2.425544E-21  2.491171E-21  2.570657E-21
  2.701359E-21  2.799418E-21  2.935379E-21  2.951411E-21  3.097794E-21  3.196195E-21  3.335776E-21  3.443145E-21
  3.489859E-21  3.723603E-21  3.774043E-21  3.912947E-21  4.052284E-21  4.203384E-21  4.292103E-21  4.385747E-21
  4.581241E-21  4.713645E-21  4.905332E-21  4.985586E-21  5.199873E-21  5.386970E-21  5.444144E-21  5.648181E-21
  5.887469E-21  6.000622E-21  6.199489E-21  6.389715E-21  6.531512E-21  6.794680E-21  6.869002E-21  7.125443E-21
 -0.965000000000000     
  1.285279E-28  7.709879E-26  6.652575E-25  1.473327E-24  3.764792E-24  7.539143E-24  1.084042E-23  1.882317E-23
  2.666415E-23  4.648689E-23  5.615655E-23  7.075528E-23  9.603925E-23  1.248032E-22  1.562811E-22  1.830627E-22
  2.379447E-22  2.879992E-22  3.384305E-22  3.879181E-22  4.863170E-22  5.595284E-22  6.371898E-22  7.231809E-22
  8.288492E-22  9.879578E-22  1.099839E-21  1.245258E-21  1.406849E-21  1.552036E-21  1.740466E-21  1.938673E-21
  2.053853E-21  2.378635E-21  2.669373E-21  2.792597E-21  3.186702E-21  3.379738E-21  3.771574E-21  3.997474E-21
  4.446493E-21  4.814179E-21  5.107770E-21  5.631132E-21  6.025746E-21  6.621335E-21  6.897509E-21  7.468902E-21
  8.096164E-21  8.686487E-21  9.430242E-21  9.847417E-21  1.063569E-20  1.134724E-20  1.188877E-20  1.262482E-20
  1.353602E-20  1.481112E-20  1.528375E-20  1.623160E-20  1.740494E-20  1.826901E-20  1.932836E-20  2.001555E-20
  2.140031E-20  2.300873E-20  2.372059E-20  2.543437E-20  2.630128E-20  2.835877E-20  2.931230E-20  3.056391E-20
  3.247078E-20  3.410293E-20  3.639093E-20  3.682271E-20  3.955329E-20  4.155786E-20  4.241359E-20  4.511605E-20
  4.685125E-20  4.963702E-20  5.120674E-20  5.376070E-20  5.540287E-20  5.876174E-20  6.121996E-20  6.309209E-20
  6.634351E-20  6.906687E-20  7.210235E-20  7.479689E-20  7.768844E-20  8.111581E-20  8.351677E-20  8.639386E-20
  9.100993E-20  9.454699E-20  9.938479E-20  1.001735E-19  1.053984E-19  1.090116E-19  1.140505E-19  1.180081E-19
  1.198974E-19  1.282376E-19  1.302901E-19  1.354099E-19  1.405678E-19  1.461599E-19  1.496034E-19  1.532303E-19
  1.604393E-19  1.654689E-19  1.726078E-19  1.758455E-19  1.838345E-19  1.908992E-19  1.933779E-19  2.010918E-19
  2.101002E-19  2.146385E-19  2.222687E-19  2.296201E-19  2.352577E-19  2.453026E-19  2.485570E-19  2.584259E-19
 -0.955000000000000     
  1.370793E-27  8.257239E-25  7.144680E-24  1.586529E-23  4.066034E-23  8.168112E-23  1.178039E-22  2.051390E-22
  2.914212E-22  5.096517E-22  6.176114E-22  7.804198E-22  1.062310E-21  1.384629E-21  1.739058E-21  2.042863E-21
  2.662972E-21  3.232891E-21  3.810388E-21  4.380103E-21  5.506870E-21  6.354457E-21  7.257399E-21  8.260223E-21
  9.493948E-21  1.134887E-20  1.267085E-20  1.438677E-20  1.629981E-20  1.803265E-20  2.027867E-20  2.265107E-20
  2.406337E-20  2.794588E-20  3.144970E-20  3.299299E-20  3.775267E-20  4.015019E-20  4.492842E-20  4.774879E-20
  5.325617E-20  5.781811E-20  6.151079E-20  6.799689E-20  7.295699E-20  8.038400E-20  8.396144E-20  9.115507E-20
  9.907289E-20  1.065800E-19  1.160150E-19  1.214650E-19  1.315309E-19  1.406999E-19  1.477993E-19  1.573540E-19
  1.691470E-19  1.855607E-19  1.919771E-19  2.044042E-19  2.197422E-19  2.312411E-19  2.452710E-19  2.546296E-19
  2.729293E-19  2.941875E-19  3.040540E-19  3.268399E-19  3.388204E-19  3.662327E-19  3.794895E-19  3.966636E-19
  4.224446E-19  4.447680E-19  4.757750E-19  4.825961E-19  5.196365E-19  5.472997E-19  5.599141E-19  5.970170E-19
  6.214599E-19  6.599911E-19  6.824909E-19  7.182359E-19  7.419181E-19  7.887617E-19  8.236977E-19  8.508706E-19
  8.968027E-19  9.357968E-19  9.792027E-19  1.018155E-18  1.059942E-18  1.109248E-18  1.144689E-18  1.186810E-18
  1.253055E-18  1.304717E-18  1.374603E-18  1.388641E-18  1.464341E-18  1.517925E-18  1.591644E-18  1.650540E-18
  1.680658E-18  1.801539E-18  1.834424E-18  1.910680E-18  1.987784E-18  2.071382E-18  2.124811E-18  2.181013E-18
  2.288522E-18  2.365350E-18  2.472714E-18  2.524467E-18  2.644757E-18  2.752250E-18  2.793882E-18  2.911412E-18
  3.048220E-18  3.120599E-18  3.238297E-18  3.352359E-18  3.441769E-18  3.596151E-18  3.651365E-18  3.804093E-18
 -0.945000000000000     
  8.828397E-27  5.340203E-24  4.633512E-23  1.031643E-22  2.651737E-22  5.343752E-22  7.730238E-22  1.349948E-21
  1.923183E-21  3.373755E-21  4.101256E-21  5.197254E-21  7.094453E-21  9.274556E-21  1.168313E-20  1.376265E-20
  1.799140E-20  2.190691E-20  2.589649E-20  2.985258E-20  3.763778E-20  4.355593E-20  4.988658E-20  5.693830E-20
  6.562399E-20  7.866591E-20  8.807966E-20  1.002846E-19  1.139349E-19  1.263944E-19  1.425260E-19  1.596333E-19
  1.700447E-19  1.980136E-19  2.234487E-19  2.350470E-19  2.696737E-19  2.875682E-19  3.226499E-19  3.438061E-19
  3.844665E-19  4.185063E-19  4.464032E-19  4.947630E-19  5.322260E-19  5.879275E-19  6.156783E-19  6.701122E-19
  7.301763E-19  7.875139E-19  8.594261E-19  9.020599E-19  9.792587E-19  1.050158E-18  1.105898E-18  1.180286E-18
  1.271869E-18  1.398737E-18  1.450666E-18  1.548328E-18  1.668568E-18  1.760144E-18  1.871433E-18  1.947468E-18
  2.092390E-18  2.260783E-18  2.342174E-18  2.523665E-18  2.622309E-18  2.841101E-18  2.950846E-18  3.091504E-18
  3.300024E-18  3.482419E-18  3.733790E-18  3.795990E-18  4.096598E-18  4.324501E-18  4.434128E-18  4.738535E-18
  4.943532E-18  5.261773E-18  5.453267E-18  5.751584E-18  5.954230E-18  6.344091E-18  6.639585E-18  6.873469E-18
  7.260128E-18  7.592171E-18  7.961438E-18  8.295871E-18  8.654629E-18  9.076401E-18  9.386074E-18  9.751759E-18
  1.031751E-17  1.076532E-17  1.136564E-17  1.150544E-17  1.215749E-17  1.262808E-17  1.326843E-17  1.378734E-17
  1.406707E-17  1.510916E-17  1.541590E-17  1.608863E-17  1.677098E-17  1.751092E-17  1.799806E-17  1.851010E-17
  1.946015E-17  2.015254E-17  2.110815E-17  2.159129E-17  2.266327E-17  2.362955E-17  2.403248E-17  2.509043E-17
  2.631878E-17  2.699429E-17  2.806476E-17  2.910719E-17  2.993857E-17  3.133909E-17  3.187853E-17  3.327214E-17
 -0.935000000000000     
  4.101760E-26  2.491488E-23  2.167777E-22  4.839331E-22  1.247559E-21  2.521954E-21  3.659201E-21  6.408252E-21
  9.155171E-21  1.610982E-20  1.964469E-20  2.496523E-20  3.417361E-20  4.480681E-20  5.660848E-20  6.686938E-20
  8.766177E-20  1.070534E-19  1.269180E-19  1.467139E-19  1.854878E-19  2.152619E-19  2.472382E-19  2.829592E-19
  3.270104E-19  3.930782E-19  4.413447E-19  5.038610E-19  5.739965E-19  6.384783E-19  7.218880E-19  8.106798E-19
  8.658251E-19  1.010884E-18  1.143760E-18  1.206285E-18  1.387578E-18  1.483497E-18  1.668777E-18  1.782725E-18
  1.998615E-18  2.181139E-18  2.332421E-18  2.591605E-18  2.794781E-18  3.094985E-18  3.249119E-18  3.544945E-18
  3.872146E-18  4.186457E-18  4.579971E-18  4.818736E-18  5.243646E-18  5.636817E-18  5.950142E-18  6.365266E-18
  6.875284E-18  7.578886E-18  7.878661E-18  8.428507E-18  9.104071E-18  9.625848E-18  1.025782E-17  1.069867E-17
  1.152066E-17  1.247610E-17  1.295433E-17  1.398935E-17  1.456829E-17  1.581857E-17  1.646584E-17  1.728810E-17
  1.849410E-17  1.955847E-17  2.101558E-17  2.141145E-17  2.315596E-17  2.449612E-17  2.516984E-17  2.695386E-17
  2.817828E-17  3.005463E-17  3.121286E-17  3.298800E-17  3.421956E-17  3.653440E-17  3.831353E-17  3.974254E-17
  4.206173E-17  4.407308E-17  4.630842E-17  4.834882E-17  5.053781E-17  5.310379E-17  5.502146E-17  5.727441E-17
  6.071262E-17  6.346867E-17  6.713577E-17  6.808979E-17  7.208282E-17  7.501215E-17  7.896231E-17  8.220159E-17
  8.402195E-17  9.041069E-17  9.241402E-17  9.662003E-17  1.008977E-16  1.055375E-16  1.086664E-16  1.119537E-16
  1.179047E-16  1.223127E-16  1.283355E-16  1.314984E-16  1.382624E-16  1.444039E-16  1.471147E-16  1.538475E-16
  1.616490E-16  1.660743E-16  1.729463E-16  1.796649E-16  1.850980E-16  1.940721E-16  1.977315E-16  2.067053E-16
 -0.925000000000000     
  1.515864E-25  9.246144E-23  8.067113E-22  1.805669E-21  4.668582E-21  9.467086E-21  1.377723E-20  2.419569E-20
  3.466414E-20  6.118247E-20  7.483790E-20  9.537499E-20  1.309148E-19  1.721503E-19  2.181233E-19  2.583666E-19
  3.396437E-19  4.159782E-19  4.945818E-19  5.732901E-19  7.267763E-19  8.457857E-19  9.740894E-19  1.117821E-18
  1.295288E-18  1.561179E-18  1.757664E-18  2.011950E-18  2.298076E-18  2.562945E-18  2.905305E-18  3.271086E-18
