 -0.885000000000000     
  0.000000E+00  7.384043E-22  3.710510E-21  5.569273E-21  1.039840E-20  1.774761E-20  2.059297E-20  2.907567E-20
  3.513703E-20  5.418879E-20  5.976599E-20  6.646248E-20  8.385731E-20  9.939575E-20  1.155303E-19  1.198189E-19
  1.523093E-19  1.677800E-19  1.827286E-19  1.918757E-19  2.183203E-19  2.503123E-19  2.527813E-19  2.746555E-19
  2.895610E-19  3.236571E-19  3.506769E-19  3.612389E-19  3.875662E-19  4.069527E-19  4.234858E-19  4.558315E-19
  4.655727E-19  5.058354E-19  5.313803E-19  5.405328E-19  5.738002E-19  5.900713E-19  6.221617E-19  6.302111E-19
  6.616451E-19  6.967465E-19  7.024925E-19  7.371072E-19  7.331245E-19  7.868275E-19  7.761350E-19  8.112196E-19
  8.355106E-19  8.610792E-19  8.723882E-19  8.691248E-19  9.150696E-19  9.173551E-19  9.267551E-19  9.359313E-19
  9.504419E-19  9.832828E-19  9.677188E-19  9.799021E-19  1.006126E-18  1.001928E-18  1.009323E-18  9.944116E-19
  1.014632E-18  1.036632E-18  1.008209E-18  1.021003E-18  9.985614E-19  1.013576E-18  1.000955E-18  9.836450E-19
  9.995137E-19  9.723251E-19  9.801248E-19  9.513754E-19  9.483326E-19  9.442116E-19  9.174313E-19  9.048251E-19
  8.876419E-19  8.821459E-19  8.554231E-19  8.414169E-19  8.117135E-19  8.041661E-19  7.794641E-19  7.527896E-19
  7.376632E-19  7.154160E-19  6.926986E-19  6.638939E-19  6.440824E-19  6.188852E-19  5.932208E-19  5.683793E-19
  5.482141E-19  5.246096E-19  5.032602E-19  4.671874E-19  4.471674E-19  4.202905E-19  3.977251E-19  3.748642E-19
  3.446485E-19  3.304910E-19  2.999023E-19  2.783436E-19  2.567511E-19  2.375060E-19  2.153886E-19  1.932762E-19
  1.770960E-19  1.589292E-19  1.436374E-19  1.256964E-19  1.126657E-19  9.970784E-20  8.605190E-20  7.561849E-20
  6.664578E-20  5.739734E-20  4.965859E-20  4.303228E-20  3.676829E-20  3.200280E-20  2.698496E-20  2.330890E-20
  1.999744E-20  1.733121E-20  1.474335E-20  1.252173E-20  1.088030E-20  9.232483E-21  7.932412E-21  6.778068E-21
  5.856669E-21  5.048093E-21  4.294032E-21  3.693176E-21  3.203800E-21  2.761337E-21  2.385389E-21  2.029343E-21
  1.777335E-21  1.546825E-21  1.340433E-21  1.157738E-21  1.006068E-21  8.769798E-22  7.603671E-22  6.591476E-22
  5.778536E-22  5.057504E-22  4.433604E-22  3.844295E-22  3.383531E-22  2.985017E-22  2.610108E-22  2.287775E-22
  2.027434E-22  1.805179E-22  1.563586E-22  1.394264E-22  1.218916E-22  1.094768E-22  9.539199E-23  8.599898E-23
  7.598907E-23  6.753364E-23  6.071031E-23  5.347652E-23  4.787136E-23  4.284725E-23  3.845594E-23  3.395780E-23
  3.064103E-23  2.754437E-23  2.483848E-23  2.211929E-23  1.998396E-23  1.798164E-23  1.618115E-23  1.459100E-23
  1.318582E-23  1.193994E-23  1.076050E-23  9.778858E-24  8.851905E-24  8.007094E-24  7.230482E-24  6.622477E-24
  6.020093E-24  5.454826E-24  5.014888E-24  4.528652E-24  4.153947E-24  3.780437E-24  3.455932E-24  3.151367E-24
  2.883599E-24  2.649749E-24  2.428993E-24  2.212127E-24  2.036240E-24  1.882108E-24  1.711357E-24  1.588030E-24
  1.457024E-24  1.348420E-24  1.234522E-24  1.137578E-24  1.050970E-24  9.719807E-25  8.969988E-25  8.265817E-25
  7.630862E-25  7.124625E-25  6.553887E-25  6.098476E-25  5.628314E-25  5.254555E-25  4.824532E-25  4.509300E-25
  4.178170E-25  3.903638E-25  3.624768E-25  3.361298E-25  3.137059E-25  2.927444E-25  2.718018E-25  2.527481E-25
  2.379492E-25  2.211617E-25  2.071730E-25  1.912921E-25  1.805630E-25  1.680100E-25  1.572446E-25  1.477544E-25
  1.381489E-25  1.300306E-25  1.218091E-25  1.143371E-25  1.077518E-25  1.009477E-25  9.511663E-26  8.893429E-26
  8.420714E-26  7.931515E-26  7.479906E-26  7.063796E-26  6.677595E-26  6.317877E-26  5.987709E-26  5.650035E-26
 -0.875000000000000     
  0.000000E+00  2.155027E-21  1.127550E-20  1.593827E-20  3.146256E-20  5.285042E-20  6.027855E-20  8.648200E-20
  1.050003E-19  1.598355E-19  1.731963E-19  1.954449E-19  2.392026E-19  2.808787E-19  3.335062E-19  3.436606E-19
  4.337535E-19  4.759403E-19  5.205289E-19  5.443637E-19  6.163503E-19  7.042606E-19  7.130546E-19  7.707754E-19
  8.088226E-19  9.004145E-19  9.723814E-19  9.968485E-19  1.065124E-18  1.108526E-18  1.148456E-18  1.236217E-18
  1.252853E-18  1.357710E-18  1.417132E-18  1.433438E-18  1.511909E-18  1.549228E-18  1.622897E-18  1.628066E-18
  1.702390E-18  1.780953E-18  1.784278E-18  1.859765E-18  1.835834E-18  1.956842E-18  1.915331E-18  1.985290E-18
  2.032839E-18  2.076234E-18  2.084682E-18  2.068140E-18  2.153164E-18  2.143286E-18  2.142321E-18  2.144864E-18
  2.161301E-18  2.213513E-18  2.155033E-18  2.168670E-18  2.194300E-18  2.174569E-18  2.167192E-18  2.115841E-18
  2.133403E-18  2.153095E-18  2.078030E-18  2.082525E-18  2.016227E-18  2.018494E-18  1.980259E-18  1.923724E-18
  1.929189E-18  1.855972E-18  1.854159E-18  1.773453E-18  1.749440E-18  1.721753E-18  1.653877E-18  1.615924E-18
  1.563614E-18  1.533704E-18  1.469917E-18  1.427284E-18  1.360888E-18  1.333150E-18  1.276782E-18  1.218344E-18
  1.176720E-18  1.128163E-18  1.077498E-18  1.021023E-18  9.779395E-19  9.295510E-19  8.772053E-19  8.306047E-19
  7.902256E-19  7.445946E-19  7.064668E-19  6.472711E-19  6.106944E-19  5.649172E-19  5.293550E-19  4.922480E-19
  4.448825E-19  4.210526E-19  3.768228E-19  3.452983E-19  3.139622E-19  2.867694E-19  2.559420E-19  2.258310E-19
  2.040857E-19  1.806082E-19  1.605947E-19  1.384005E-19  1.222109E-19  1.066095E-19  9.045704E-20  7.838882E-20
  6.777183E-20  5.764876E-20  4.907792E-20  4.180781E-20  3.526210E-20  3.014027E-20  2.506322E-20  2.136205E-20
  1.801646E-20  1.539804E-20  1.289626E-20  1.083835E-20  9.299713E-21  7.766318E-21  6.599391E-21  5.563730E-21
  4.752764E-21  4.059715E-21  3.412649E-21  2.911131E-21  2.501516E-21  2.137196E-21  1.832398E-21  1.542143E-21
  1.345174E-21  1.160285E-21  9.992771E-22  8.620958E-22  7.459154E-22  6.481090E-22  5.602937E-22  4.834241E-22
  4.219006E-22  3.701987E-22  3.240095E-22  2.803068E-22  2.472675E-22  2.177019E-22  1.908690E-22  1.674373E-22
  1.489303E-22  1.331058E-22  1.158521E-22  1.034765E-22  9.104526E-23  8.192561E-23  7.188207E-23  6.507840E-23
