 -0.885000000000000     
  0.000000E+00  5.795615E-26  2.880392E-25  4.352301E-25  8.064642E-25  1.377303E-24  1.614619E-24  2.265862E-24
  2.728194E-24  4.205659E-24  4.649850E-24  5.164282E-24  6.534758E-24  3.126164E-24  8.970383E-24  9.306851E-24
  1.182322E-23  1.302932E-23  1.416567E-23  1.484674E-23  1.689597E-23  1.935560E-23  1.948871E-23  2.115054E-23
  2.229205E-23  2.488288E-23  2.691340E-23  2.769601E-23  2.967168E-23  3.114332E-23  3.237333E-23  3.477593E-23
  3.549389E-23  3.847192E-23  4.037899E-23  4.097721E-23  4.347398E-23  4.462398E-23  4.697554E-23  4.755115E-23
  4.983611E-23  5.236420E-23  5.270880E-23  5.522017E-23  5.482143E-23  5.874589E-23  5.783214E-23  6.035576E-23
  6.205306E-23  6.381743E-23  6.455658E-23  6.414114E-23  6.742404E-23  6.746368E-23  6.805386E-23  6.856540E-23
  6.948248E-23  7.172534E-23  7.048131E-23  7.113779E-23  7.298023E-23  7.244170E-23  7.280689E-23  7.154291E-23
  7.287627E-23  7.430664E-23  7.204634E-23  7.279005E-23  7.097950E-23  7.193516E-23  7.076260E-23  6.935167E-23
  7.031484E-23  6.821183E-23  6.851187E-23  6.635420E-23  6.593852E-23  6.545032E-23  6.339652E-23  6.227531E-23
  6.091814E-23  6.035110E-23  5.832217E-23  5.717061E-23  5.496423E-23  5.423560E-23  5.236368E-23  5.036587E-23
  4.919517E-23  4.751132E-23  4.582210E-23  4.373187E-23  4.224665E-23  4.039006E-23  3.857346E-23  3.678591E-23
  3.532409E-23  3.366123E-23  3.211539E-23  2.967954E-23  2.827178E-23  2.645778E-23  2.489147E-23  2.333650E-23
  2.135727E-23  2.036570E-23  1.838369E-23  1.696138E-23  1.556214E-23  1.430598E-23  1.290287E-23  1.151802E-23
  1.048670E-23  9.353139E-24  8.400185E-24  7.308152E-24  6.509081E-24  5.720889E-24  4.906053E-24  4.281986E-24
  3.750739E-24  3.205937E-24  2.754829E-24  2.371188E-24  2.010623E-24  1.737833E-24  1.454264E-24  1.246292E-24
  1.061470E-24  9.124933E-25  7.700905E-25  6.483709E-25  5.586820E-25  4.702475E-25  4.004606E-25  3.391295E-25
  2.905419E-25  2.480706E-25  2.090533E-25  1.780385E-25  1.530038E-25  1.305712E-25  1.116996E-25  9.409175E-26
  8.152390E-26  7.021698E-26  6.020972E-26  5.140653E-26  4.417525E-26  3.809621E-26  3.263655E-26  2.797602E-26
  2.425705E-26  2.096746E-26  1.816764E-26  1.555821E-26  1.352478E-26  1.178366E-26  1.017076E-26  8.801899E-27
  7.696636E-27  6.761416E-27  5.782706E-27  5.085825E-27  4.386781E-27  3.885041E-27  3.339243E-27  2.966899E-27
  2.582993E-27  2.262919E-27  2.006063E-27  1.740828E-27  1.534730E-27  1.353159E-27  1.196245E-27  1.040206E-27
  9.244008E-28  8.175623E-28  7.262974E-28  6.362114E-28  5.655420E-28  5.010355E-28  4.435366E-28  3.935209E-28
  3.497540E-28  3.115403E-28  2.761538E-28  2.467588E-28  2.196210E-28  1.954016E-28  1.734799E-28  1.562626E-28
  1.395689E-28  1.243490E-28  1.123549E-28  9.974405E-29  8.991998E-29  8.045505E-29  7.227852E-29  6.478149E-29
  5.827609E-29  5.264337E-29  4.742971E-29  4.246192E-29  3.842025E-29  3.491065E-29  3.121040E-29  2.847819E-29
  2.569012E-29  2.337978E-29  2.105117E-29  1.908030E-29  1.734270E-29  1.577850E-29  1.432695E-29  1.299425E-29
  1.181070E-29  1.085677E-29  9.833946E-30  9.012355E-30  8.193858E-30  7.537202E-30  6.820748E-30  6.284267E-30
  5.741981E-30  5.293485E-30  4.848618E-30  4.439256E-30  4.089389E-30  3.770082E-30  3.456387E-30  3.176636E-30
