 -0.885000000000000     
  0.000000E+00  8.838470E-27  2.766147E-26  9.040437E-27  2.078091E-26 -1.512828E-26 -2.337058E-28  1.635769E-25
 -4.276300E-26  1.048611E-25 -5.160108E-26 -3.338538E-26 -1.244306E-25  9.977458E-26 -2.665881E-26 -2.854954E-26
  8.694964E-26  4.234524E-26  3.480113E-25 -1.501597E-25  1.138519E-25 -8.158114E-27  8.256181E-26 -8.952015E-26
  1.350791E-25  8.898809E-26  2.131237E-25  5.534671E-25  1.064792E-25 -5.412220E-25  3.710411E-25  3.673111E-25
 -3.270296E-25 -4.828023E-25  2.080285E-25 -1.570959E-25  6.260420E-26  8.454923E-25  2.174669E-25  1.038558E-26
  8.148070E-25  6.367358E-26  4.701838E-25 -5.319537E-25 -2.108232E-25 -2.743387E-25  1.013402E-25  5.799526E-25
 -2.697451E-25  4.680642E-25 -2.606720E-25 -6.575633E-25  7.838168E-26 -2.624445E-25 -1.407063E-25 -2.499082E-26
 -8.983215E-25 -5.268167E-26 -1.773051E-25 -3.451299E-25  2.176377E-25 -4.658488E-25  6.275566E-25 -5.920497E-25
 -7.468300E-26 -5.653726E-25 -4.326551E-25 -1.172055E-25 -5.956113E-26  1.099616E-25 -3.617193E-25 -3.269953E-25
 -3.295680E-25 -1.495372E-25 -1.585760E-25 -1.479951E-25  2.114608E-25 -7.845703E-26 -1.669284E-25 -4.162024E-26
 -3.334723E-25  4.837959E-26  7.013297E-26 -1.908217E-25  5.979079E-26  1.420980E-25  1.259633E-25  2.128163E-25
 -1.247164E-25  6.466760E-26 -3.981818E-25 -1.018507E-25  5.427370E-26 -1.211364E-25 -9.178804E-26 -1.104177E-25
  4.169330E-26 -5.810929E-26  5.007959E-26  1.553243E-26 -8.945197E-26 -6.054525E-26 -8.461185E-26  6.817196E-26
  1.036525E-26  3.003377E-26 -1.198758E-26 -5.229188E-26  3.857732E-26 -1.876902E-26 -1.109974E-26  5.688974E-26
  6.828479E-27  1.702193E-26  6.349055E-27 -2.281945E-26  8.819913E-27  1.112143E-26  8.184075E-27  2.419227E-26
  6.137902E-27  1.027958E-26 -7.164068E-28  7.799014E-27  9.189374E-28 -5.210853E-27  6.324601E-27  7.735159E-27
 -1.172857E-27  1.290279E-27  1.238683E-28  1.353030E-27  1.181426E-27  1.212965E-27 -7.958218E-28  1.841832E-28
  7.795178E-28  7.291769E-28 -1.647604E-28 -4.229465E-28  5.138242E-28  8.796903E-29 -1.849002E-28  4.763479E-29
  7.351681E-29  1.235301E-28  8.590553E-29  2.268606E-29 -1.322400E-29  1.218387E-29  8.410688E-29 -3.466464E-29
  4.166312E-29 -8.614534E-30 -9.143766E-30 -3.239078E-29  4.245980E-29  1.525906E-29 -2.547159E-29 -4.964501E-30
 -7.087673E-30 -2.606073E-29  6.961366E-30 -1.226375E-29 -5.799860E-31 -7.222566E-31  2.999846E-30 -1.006952E-30
  5.372295E-31  5.479459E-30 -3.468940E-30  2.216695E-30 -3.543699E-30  2.772731E-30  1.283514E-31 -3.875446E-31
  4.123375E-31  4.127772E-31 -2.973604E-31  9.634974E-32 -1.122878E-30  1.023887E-30 -2.736479E-31 -3.097256E-31
  4.400868E-31  2.440207E-31 -2.485399E-31  1.251063E-31 -1.592796E-31 -1.629442E-31  1.749412E-31 -2.018042E-31
  1.609925E-31 -4.557609E-31  2.053986E-31  2.803605E-32 -2.255403E-31  6.459838E-32  5.344357E-32  1.866794E-32
 -9.153498E-33 -1.299721E-31  5.526584E-32 -6.064146E-32  3.502075E-32 -3.711332E-32 -5.705589E-32 -2.401380E-32
  6.939565E-33 -1.044640E-32  2.455696E-32  1.355233E-32 -6.577230E-33 -1.646581E-32 -1.799350E-32 -5.522987E-33
  1.059597E-32  1.948868E-32  1.415697E-32 -3.653921E-33 -1.365322E-32 -6.073336E-33 -1.313785E-32  1.447703E-32
  1.552303E-32 -1.110701E-33 -6.807576E-33 -3.858699E-33  7.360775E-33 -6.908624E-33 -3.494053E-33  5.715565E-34
  3.314669E-33 -3.162499E-33  4.853316E-33 -1.411003E-35  2.293782E-34  2.778479E-33  1.396361E-33  5.420535E-34
 -1.176167E-33  1.074546E-33 -2.075302E-34 -1.634035E-33 -1.211157E-33 -2.195886E-33 -2.165449E-33  2.719392E-33
 -1.260642E-33 -1.161364E-34 -3.382993E-35  1.614051E-33  1.206108E-33  3.381761E-35  4.281915E-34 -5.069096E-34
 -0.875000000000000     
  0.000000E+00  8.058330E-26  2.476790E-25  2.103006E-25  1.158596E-25 -8.602378E-26  6.228943E-26  1.202379E-24
 -5.425261E-25  9.827395E-25 -1.562237E-25 -3.075437E-25 -1.050213E-24 -4.464604E-25 -4.073239E-25 -1.890023E-25
  5.081396E-25  6.314936E-25  2.517572E-24 -9.101748E-25  3.336950E-25  2.706622E-25  8.443615E-25 -1.381674E-24
  7.730335E-25  1.433934E-24  1.363014E-24  2.988816E-24  8.069816E-25 -3.419385E-24  1.681749E-24  1.909092E-24
 -1.276380E-24 -3.576953E-24  6.924093E-25 -1.325945E-24  6.678737E-25  5.309767E-24  1.294541E-24  2.433638E-25
  4.968614E-24  1.510728E-25  3.247643E-24 -2.791198E-24 -1.166041E-24 -2.007564E-24 -4.530676E-25  3.225501E-24
 -8.246192E-25  2.543565E-24 -1.560420E-24 -3.613876E-24  5.441285E-25 -1.302545E-24 -1.115911E-24 -9.539605E-26
 -4.175892E-24 -9.901751E-25 -9.450351E-25 -1.423747E-24  8.020055E-25 -2.326321E-24  2.977791E-24 -2.471218E-24
 -3.341750E-27 -2.382416E-24 -1.764293E-24 -3.652284E-25 -1.633150E-25  8.003559E-25 -1.167296E-24 -1.130486E-24
 -1.193607E-24 -7.509380E-25 -7.070928E-25 -6.647710E-25  6.950072E-25 -3.790939E-25 -5.964761E-25  2.023874E-25
 -8.172073E-25  3.465326E-25  1.216204E-25 -4.922625E-25  3.290727E-25  4.411952E-25  7.125221E-26  7.201152E-25
 -2.661214E-25  1.357632E-25 -9.260306E-25 -2.219813E-25  1.426554E-25 -3.446024E-25 -1.422018E-25 -8.927104E-26
  9.067675E-26 -2.713666E-27  1.691299E-25  1.159100E-25 -1.695063E-25 -1.010517E-25 -1.511949E-25  5.037484E-26
  3.106699E-26  2.930529E-26 -3.670311E-26 -9.406453E-26  5.995156E-26 -3.077891E-26 -2.940564E-26  3.577142E-26
 -1.557734E-29  1.498253E-26  2.355983E-26 -1.916841E-26  1.002789E-26  4.400076E-27  5.170521E-27  1.165744E-26
  3.312587E-27  5.119278E-27  1.659532E-27 -3.010259E-28 -5.918073E-28  2.638826E-27 -5.656502E-28  2.989537E-27
 -1.067290E-27  4.374100E-28  3.223806E-28 -6.096829E-28  7.414010E-28 -1.119776E-28  5.153597E-28 -4.581935E-29
  4.283510E-28  3.908770E-28  6.281333E-29 -3.439935E-29  1.460103E-28  2.590990E-29  1.301763E-28 -9.555472E-29
  1.329853E-28  1.595775E-29  5.517489E-30 -8.511848E-29  5.774976E-29  1.072230E-29  2.259205E-29 -7.902650E-30
  2.115334E-29  4.260694E-30  3.441643E-30 -4.625712E-30  1.658324E-29  6.543178E-30 -5.298029E-30 -1.863372E-29
 -8.263738E-30 -4.534169E-30  1.059983E-29 -2.296678E-29  8.366372E-30 -3.006766E-30 -2.718198E-31 -1.283706E-29
  4.402306E-30 -2.201579E-30 -5.940633E-30  7.614565E-30 -5.131414E-30  7.421874E-31  2.554482E-31  3.374994E-30
  1.531722E-30 -3.211921E-30  3.722250E-30  1.888010E-30  5.626351E-31  1.115811E-30  1.117809E-30  2.757714E-30
 -4.639202E-32  4.487332E-31 -2.944907E-31 -1.231637E-30 -1.134033E-30 -2.038179E-31 -3.695359E-31  4.034135E-31
  6.655535E-31 -1.622284E-30  6.186023E-31 -1.563939E-31 -4.912561E-31  1.286201E-31  1.541904E-31 -4.588831E-31
  4.007608E-32 -6.219257E-31 -7.430512E-32 -3.410567E-31 -3.153021E-31 -3.139668E-31 -5.858472E-32 -1.517363E-31
 -2.806693E-31  2.543307E-31  4.918856E-32  6.723260E-32  5.837286E-32 -2.390757E-31 -4.965358E-33 -1.340447E-32
  5.564643E-32  6.022627E-32  5.165705E-32 -1.015516E-31 -6.454610E-32 -4.822434E-32 -3.009954E-32  5.511824E-32
