 -0.885000000000000     
  0.000000E+00  2.285842E-35  8.127617E-35  1.130972E-34  2.348208E-34  4.462691E-34  6.271065E-34  7.374417E-34
  1.004876E-33  1.431270E-33  1.651094E-33  2.025355E-33  2.674445E-33  1.338623E-33  3.753081E-33  3.952213E-33
  5.007041E-33  5.765524E-33  6.504554E-33  7.068910E-33  7.943689E-33  9.492753E-33  1.024557E-32  1.139529E-32
  1.251997E-32  1.468721E-32  1.591319E-32  1.686051E-32  1.888759E-32  2.041054E-32  2.207095E-32  2.393354E-32
  2.528984E-32  2.813773E-32  3.008578E-32  3.095455E-32  3.391218E-32  3.590475E-32  3.905117E-32  4.042347E-32
  4.505713E-32  4.730215E-32  4.940199E-32  5.171685E-32  5.468538E-32  5.920170E-32  5.990905E-32  6.363276E-32
  6.766963E-32  7.166342E-32  7.354941E-32  7.561474E-32  8.014757E-32  8.271334E-32  8.502251E-32  8.858139E-32
  9.081350E-32  9.731168E-32  9.808390E-32  1.022265E-31  1.047777E-31  1.052546E-31  1.084390E-31  1.091540E-31
  1.134117E-31  1.168506E-31  1.169055E-31  1.186293E-31  1.185835E-31  1.237747E-31  1.235108E-31  1.228097E-31
  1.245554E-31  1.242108E-31  1.272810E-31  1.236722E-31  1.245585E-31  1.263782E-31  1.240928E-31  1.243877E-31
  1.225607E-31  1.230999E-31  1.222332E-31  1.207523E-31  1.180590E-31  1.179299E-31  1.147833E-31  1.117677E-31
  1.107725E-31  1.080272E-31  1.061854E-31  1.021676E-31  1.005318E-31  9.774426E-32  9.366016E-32  9.091275E-32
  8.817560E-32  8.427191E-32  8.181784E-32  7.715105E-32  7.413655E-32  7.110133E-32  6.762445E-32  6.368073E-32
  5.907224E-32  5.700888E-32  5.251741E-32  4.859531E-32  4.530136E-32  4.170512E-32  3.798625E-32  3.478503E-32
  3.152226E-32  2.876145E-32  2.570428E-32  2.281568E-32  2.072610E-32  1.800509E-32  1.568017E-32  1.375135E-32
  1.212094E-32  1.055033E-32  9.154363E-33  7.839584E-33  6.744990E-33  5.828772E-33  4.986690E-33  4.259360E-33
  3.637351E-33  3.153379E-33  2.667366E-33  2.272832E-33  1.970838E-33  1.659529E-33  1.421655E-33  1.214406E-33
  1.053878E-33  9.016019E-34  7.668509E-34  6.529079E-34  5.624318E-34  4.844092E-34  4.124628E-34  3.494804E-34
  3.036863E-34  2.620768E-34  2.261222E-34  1.924786E-34  1.667831E-34  1.455845E-34  1.241845E-34  1.075008E-34
  9.256171E-35  8.075926E-35  6.999484E-35  6.013216E-35  5.244649E-35  4.570566E-35  3.945709E-35  3.421904E-35
  2.994067E-35  2.600564E-35  2.249462E-35  1.972571E-35  1.712609E-35  1.509524E-35  1.301077E-35  1.153341E-35
  1.002465E-35  8.768366E-36  7.744137E-36  6.698297E-36  5.915681E-36  5.197587E-36  4.607158E-36  4.014412E-36
  3.561313E-36  3.131514E-36  2.773772E-36  2.424238E-36  2.150026E-36  1.909104E-36  1.673488E-36  1.483999E-36
  1.306312E-36  1.166109E-36  1.028114E-36  9.152475E-37  8.125191E-37  7.201836E-37  6.325693E-37  5.660051E-37
  5.009946E-37  4.451390E-37  3.979854E-37  3.542677E-37  3.172984E-37  2.815764E-37  2.509410E-37  2.224525E-37
  1.988213E-37  1.780202E-37  1.588269E-37  1.412387E-37  1.262741E-37  1.132744E-37  1.003416E-37  9.026666E-38
  8.076959E-38  7.256486E-38  6.451245E-38  5.791782E-38  5.181475E-38  4.658685E-38  4.156647E-38  3.721749E-38
  3.357545E-38  3.019838E-38  2.701432E-38  2.427379E-38  2.162950E-38  1.962935E-38  1.747141E-38  1.578391E-38
  1.414989E-38  1.287141E-38  1.151373E-38  1.027063E-38  9.282575E-39  8.361040E-39  7.500634E-39  6.748555E-39
  6.113321E-39  5.520822E-39  4.958994E-39  4.444672E-39  4.024602E-39  3.615358E-39  3.274572E-39  2.950654E-39
  2.671360E-39  2.421509E-39  2.175082E-39  1.967604E-39  1.793267E-39  1.617484E-39  1.465174E-39  1.322471E-39
  1.205985E-39  1.098595E-39  9.954483E-40  9.065403E-40  8.319681E-40  7.565628E-40  6.878307E-40  6.308319E-40
 -0.875000000000000     
  0.000000E+00  4.138097E-34  1.410530E-33  2.015668E-33  4.165116E-33  7.862350E-33  1.107110E-32  1.294786E-32
  1.763363E-32  2.514465E-32  2.885745E-32  3.548591E-32  1.359071E-32  3.143007E-32  6.504302E-32  6.839998E-32
  8.654670E-32  9.941145E-32  1.120905E-31  1.216984E-31  1.362818E-31  1.626094E-31  1.755450E-31  1.950464E-31
  2.137618E-31  2.498254E-31  2.702789E-31  2.867259E-31  3.200487E-31  3.455109E-31  3.725592E-31  4.032581E-31
  4.243472E-31  4.714460E-31  5.032610E-31  5.158821E-31  5.639489E-31  5.960662E-31  6.462219E-31  6.669277E-31
  7.416432E-31  7.761242E-31  8.078969E-31  8.432879E-31  8.887015E-31  9.588731E-31  9.666219E-31  1.023243E-30
  1.083796E-30  1.143594E-30  1.168575E-30  1.196341E-30  1.263990E-30  1.298179E-30  1.328921E-30  1.378220E-30
  1.406878E-30  1.501272E-30  1.505773E-30  1.562570E-30  1.594863E-30  1.594462E-30  1.634769E-30  1.638601E-30
  1.694202E-30  1.738576E-30  1.730555E-30  1.748211E-30  1.739645E-30  1.807665E-30  1.794186E-30  1.775275E-30
  1.791480E-30  1.777272E-30  1.812212E-30  1.751122E-30  1.754030E-30  1.769652E-30  1.727827E-30  1.721742E-30
  1.686086E-30  1.683602E-30  1.661203E-30  1.630413E-30  1.583220E-30  1.571195E-30  1.518340E-30  1.468390E-30
  1.444903E-30  1.398271E-30  1.364389E-30  1.302721E-30  1.271536E-30  1.226487E-30  1.165351E-30  1.121810E-30
  1.078961E-30  1.021960E-30  9.834223E-31  9.189424E-31  8.748889E-31  8.309466E-31  7.825660E-31  7.298734E-31
  6.701683E-31  6.400675E-31  5.835283E-31  5.339830E-31  4.923362E-31  4.482245E-31  4.034681E-31  3.650323E-31
  3.269332E-31  2.944976E-31  2.599545E-31  2.278031E-31  2.040404E-31  1.749109E-31  1.501959E-31  1.298222E-31
  1.127439E-31  9.666435E-32  8.260863E-32  6.963169E-32  5.892311E-32  5.010501E-32  4.211134E-32  3.533922E-32
  2.965715E-32  2.524449E-32  2.095593E-32  1.751831E-32  1.489468E-32  1.230238E-32  1.032193E-32  8.634997E-33
  7.335793E-33  6.133796E-33  5.104046E-33  4.249827E-33  3.571258E-33  3.004280E-33  2.497064E-33  2.062162E-33
  1.747169E-33  1.467853E-33  1.232809E-33  1.021529E-33  8.608910E-34  7.299799E-34  6.041992E-34  5.070395E-34
  4.233251E-34  3.579062E-34  3.002494E-34  2.494137E-34  2.100759E-34  1.769337E-34  1.474347E-34  1.232046E-34
  1.036437E-34  8.683158E-35  7.219944E-35  6.076392E-35  5.054380E-35  4.271447E-35  3.525523E-35  2.991704E-35
  2.484933E-35  2.073480E-35  1.745844E-35  1.435157E-35  1.204530E-35  1.005795E-35  8.480263E-36  6.988733E-36
