 -0.885000000000000     
  0.000000E+00  1.086227E-21  1.696180E-21  1.258384E-21  1.515379E-21  1.720584E-21  1.511715E-21  1.386720E-21
  1.285732E-21  1.473820E-21  1.355905E-21  1.206911E-21  1.365848E-21  1.331986E-21  1.248627E-21  1.170853E-21
  1.303958E-21  1.209745E-21  1.207730E-21  1.111013E-21  1.117989E-21  1.158175E-21  1.063725E-21  1.072497E-21
  1.047224E-21  1.062983E-21  1.016380E-21  9.631576E-22  9.753280E-22  9.320006E-22  9.152830E-22  9.043087E-22
  8.602059E-22  8.677170E-22  8.383805E-22  8.116629E-22  7.973703E-22  7.736456E-22  7.650457E-22  7.184105E-22
  7.119715E-22  7.013874E-22  6.640004E-22  6.522730E-22  6.185756E-22  6.183653E-22  5.773127E-22  5.643672E-22
  5.422225E-22  5.261461E-22  5.104896E-22  4.786369E-22  4.691811E-22  4.468908E-22  4.227621E-22  4.009075E-22
  3.810016E-22  3.681885E-22  3.426837E-22  3.230246E-22  3.071068E-22  2.862460E-22  2.703010E-22  2.484853E-22
  2.348296E-22  2.244621E-22  2.041661E-22  1.920930E-22  1.768627E-22  1.699897E-22  1.548317E-22  1.438171E-22
  1.354704E-22  1.243081E-22  1.183098E-22  1.075941E-22  1.019633E-22  9.487709E-23  8.656445E-23  8.122540E-23
  7.480793E-23  6.989173E-23  6.492663E-23  6.011896E-23  5.525581E-23  5.167146E-23  4.750094E-23  4.349228E-23
  4.032626E-23  3.733786E-23  3.476171E-23  3.160742E-23  2.913710E-23  2.663265E-23  2.442560E-23  2.218416E-23
  2.055419E-23  1.880561E-23  1.725955E-23  1.540513E-23  1.406575E-23  1.277130E-23  1.152354E-23  1.040011E-23
  9.194578E-24  8.541505E-24  7.477748E-24  6.666675E-24  5.978154E-24  5.342631E-24  4.660302E-24  4.076357E-24
  3.611567E-24  3.179273E-24  2.771977E-24  2.384058E-24  2.080075E-24  1.798160E-24  1.529885E-24  1.316898E-24
  1.146127E-24  9.776276E-25  8.365614E-25  7.208418E-25  6.171333E-25  5.375633E-25  4.572994E-25  4.023685E-25
 -0.875000000000000     
  0.000000E+00  3.531325E-21  5.060175E-21  3.548167E-21  4.460394E-21  4.969916E-21  4.276672E-21  4.031121E-21
  3.647714E-21  4.165935E-21  3.815599E-21  3.399463E-21  3.779930E-21  3.656079E-21  3.442452E-21  3.187035E-21
  3.523972E-21  3.266755E-21  3.211106E-21  2.941320E-21  2.941105E-21  3.026262E-21  2.779939E-21  2.777569E-21
  2.690973E-21  2.710162E-21  2.600061E-21  2.432719E-21  2.438006E-21  2.313348E-21  2.247541E-21  2.216277E-21
  2.082814E-21  2.084013E-21  2.001704E-21  1.926351E-21  1.876598E-21  1.806728E-21  1.777307E-21  1.654473E-21
  1.622568E-21  1.586291E-21  1.488497E-21  1.450863E-21  1.362742E-21  1.354596E-21  1.249656E-21  1.207768E-21
  1.153806E-21  1.109973E-21  1.067735E-21  9.930773E-22  9.626365E-22  9.071970E-22  8.501914E-22  7.989403E-22
  7.503061E-22  7.191153E-22  6.608991E-22  6.168434E-22  5.813729E-22  5.327420E-22  4.970474E-22  4.522667E-22
  4.227862E-22  3.994560E-22  3.595520E-22  3.340102E-22  3.038571E-22  2.888651E-22  2.601011E-22  2.387390E-22
  2.227307E-22  2.016964E-22  1.902646E-22  1.705956E-22  1.598782E-22  1.474034E-22  1.329446E-22  1.232293E-22
  1.126143E-22  1.040992E-22  9.547889E-23  8.755248E-23  7.957163E-23  7.357782E-23  6.694270E-23  6.066583E-23
  5.578883E-23  5.128269E-23  4.720447E-23  4.240835E-23  3.881117E-23  3.522898E-23  3.189480E-23  2.881304E-23
  2.643687E-23  2.400649E-23  2.186895E-23  1.934403E-23  1.748522E-23  1.577126E-23  1.414138E-23  1.266852E-23
  1.110855E-23  1.023792E-23  8.921947E-24  7.887152E-24  7.040128E-24  6.247218E-24  5.403505E-24  4.701940E-24
  4.129541E-24  3.615089E-24  3.125498E-24  2.668719E-24  2.314516E-24  1.990001E-24  1.676763E-24  1.433212E-24
  1.237672E-24  1.046104E-24  8.880792E-25  7.594823E-25  6.425242E-25  5.544119E-25  4.667496E-25  4.059694E-25
 -0.865000000000000     
  0.000000E+00  1.290094E-20  1.531430E-20  1.035808E-20  1.334770E-20  1.455938E-20  1.236797E-20  1.194095E-20
  1.061877E-20  1.203120E-20  1.088215E-20  9.704008E-21  1.054773E-20  1.010590E-20  9.532294E-21  8.702586E-21
