   1.00000000000000     
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
   1.00184867272037     
  0.00E+00  3.79E-17 -1.36E-16  3.98E-17  3.82E-16 -4.17E-16 -1.47E-16  7.35E-16
  2.72E-16 -3.37E-17 -1.15E-16  8.17E-16  6.90E-16 -6.17E-16 -2.65E-17 -4.23E-17
  1.71E-15 -8.75E-16  4.52E-16  1.38E-15  3.59E-16  2.66E-16  3.17E-16 -1.93E-16
  5.43E-16 -5.71E-16  3.19E-16  9.41E-16  5.40E-16  6.84E-16 -4.55E-16  1.95E-16
 -4.10E-16 -2.44E-16 -4.16E-16  7.55E-16 -2.21E-16  1.51E-16 -1.96E-16 -2.56E-16
 -1.59E-16  1.13E-16  1.23E-18 -6.71E-18  4.85E-16 -2.15E-16 -1.35E-17 -9.63E-17
  1.24E-16  5.86E-17  1.74E-16  1.95E-16  1.16E-16  1.42E-16 -4.98E-17  1.29E-16
 -1.91E-17  1.64E-16  3.04E-17  8.23E-17 -7.36E-18 -9.31E-18 -3.25E-18  1.53E-17
   1.00345318057225     
  0.00E+00  4.57E-16 -1.68E-15  4.56E-16  4.66E-15 -5.07E-15 -1.81E-15  8.90E-15
  3.31E-15 -3.89E-16 -1.38E-15  9.88E-15  8.32E-15 -7.40E-15 -3.18E-16 -5.03E-16
  2.02E-14 -1.01E-14  5.25E-15  1.61E-14  4.24E-15  3.12E-15  3.75E-15 -2.15E-15
  6.19E-15 -6.37E-15  3.55E-15  1.04E-14  5.87E-15  7.36E-15 -4.83E-15  2.15E-15
 -4.23E-15 -2.46E-15 -4.23E-15  7.71E-15 -2.18E-15  1.48E-15 -1.89E-15 -2.49E-15
 -1.56E-15  1.12E-15  4.36E-17 -1.55E-17  4.39E-15 -1.90E-15 -1.27E-16 -8.52E-16
  1.05E-15  4.61E-16  1.52E-15  1.60E-15  9.33E-16  1.13E-15 -3.95E-16  9.78E-16
 -1.37E-16  1.19E-15  2.03E-16  5.88E-16 -7.07E-17 -7.68E-17 -1.43E-17  1.04E-16
   1.00497686397284     
  0.00E+00  1.82E-15 -6.91E-15  1.62E-15  1.89E-14 -2.04E-14 -7.48E-15  3.57E-14
  1.34E-14 -1.42E-15 -5.44E-15  3.96E-14  3.32E-14 -2.92E-14 -1.29E-15 -1.98E-15
  7.78E-14 -3.80E-14  1.97E-14  6.11E-14  1.64E-14  1.19E-14  1.45E-14 -7.58E-15
  2.27E-14 -2.24E-14  1.25E-14  3.58E-14  1.99E-14  2.44E-14 -1.57E-14  7.46E-15
