   1.00000000000000     
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
   1.00184867272037     
  6.67E-16  1.28E-09  7.00E-09 -7.45E-08  4.33E-07 -6.24E-07  1.54E-07 -5.45E-06
  4.35E-06 -7.90E-06 -9.59E-06  5.86E-07  1.11E-06 -9.08E-06  1.76E-05  1.85E-05
  1.53E-05  7.24E-05  4.64E-05  4.80E-05  4.73E-06  3.25E-05 -4.22E-06 -3.91E-05
 -8.07E-05  3.53E-05  4.60E-05  1.17E-04  2.25E-05  4.74E-05  1.12E-04  4.52E-06
 -5.82E-05 -8.59E-05  7.40E-05 -6.17E-05 -6.58E-05 -6.56E-05 -1.09E-04 -1.47E-04
 -6.09E-05 -4.70E-05 -5.29E-05  1.13E-04  5.69E-05  7.14E-05 -1.07E-04 -6.43E-05
 -7.07E-05  5.18E-05  1.64E-05  5.25E-05  2.09E-05  7.32E-05 -1.84E-04  8.80E-05
  2.03E-05  1.03E-04 -9.47E-05  5.62E-05 -6.74E-05 -1.95E-05  9.37E-05  6.02E-06
   1.00345318057225     
  1.10E-14  2.05E-09  2.89E-08 -2.59E-07  1.51E-06 -1.98E-06  3.18E-07 -1.92E-05
  1.45E-05 -2.62E-05 -3.22E-05  1.62E-06  2.19E-06 -3.00E-05  6.06E-05  5.96E-05
  5.01E-05  2.34E-04  1.50E-04  1.59E-04  1.81E-05  1.05E-04 -1.19E-05 -1.28E-04
 -2.62E-04  1.08E-04  1.45E-04  3.74E-04  7.23E-05  1.57E-04  3.79E-04  6.23E-06
 -1.72E-04 -2.69E-04  2.35E-04 -1.98E-04 -2.02E-04 -2.21E-04 -2.97E-04 -4.46E-04
 -1.95E-04 -1.24E-04 -1.48E-04  3.49E-04  1.96E-04  2.11E-04 -3.30E-04 -1.98E-04
 -1.91E-04  1.73E-04  3.12E-05  1.62E-04  6.36E-05  2.15E-04 -5.06E-04  2.83E-04
  5.19E-05  3.31E-04 -2.90E-04  1.22E-04 -1.73E-04 -5.82E-05  2.46E-04  4.11E-05
   1.00497686397284     
 -4.42E-14  2.15E-10  6.30E-08 -5.61E-07  3.19E-06 -3.73E-06  1.27E-07 -4.02E-05
  2.85E-05 -5.10E-05 -6.42E-05  1.57E-06  1.80E-06 -5.90E-05  1.25E-04  1.11E-04
  9.76E-05  4.49E-04  2.87E-04  3.12E-04  4.39E-05  1.97E-04 -2.28E-05 -2.44E-04
 -4.97E-04  1.96E-04  2.63E-04  7.05E-04  1.39E-04  3.10E-04  7.45E-04 -4.39E-06
