   1.00000000000000     
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
   1.00184867272037     
  0.00E+00  1.22E-04  3.91E-04  6.88E-04  1.25E-03  2.19E-03  2.43E-03  3.13E-03
  3.50E-03  5.68E-03  5.88E-03  6.82E-03  7.85E-03  9.31E-03  1.03E-02  1.08E-02
  1.33E-02  1.42E-02  1.50E-02  1.57E-02  1.71E-02  1.76E-02  1.68E-02  1.75E-02
  1.70E-02  1.74E-02  1.68E-02  1.60E-02  1.61E-02  1.51E-02  1.44E-02  1.41E-02
  1.35E-02  1.31E-02  1.30E-02  1.20E-02  1.19E-02  1.11E-02  1.08E-02  1.00E-02
  9.99E-03  9.61E-03  9.06E-03  8.69E-03  8.22E-03  8.11E-03  7.49E-03  7.21E-03
  6.81E-03  6.60E-03  6.28E-03  5.85E-03  5.66E-03  5.40E-03  5.05E-03  4.81E-03
  4.58E-03  4.42E-03  4.11E-03  3.91E-03  3.75E-03  3.54E-03  3.38E-03  3.15E-03
   1.00345318057225     
  0.00E+00  1.21E-04  3.88E-04  6.83E-04  1.24E-03  2.17E-03  2.40E-03  3.10E-03
  3.47E-03  5.63E-03  5.82E-03  6.74E-03  7.77E-03  9.21E-03  1.02E-02  1.06E-02
  1.32E-02  1.40E-02  1.48E-02  1.55E-02  1.69E-02  1.74E-02  1.66E-02  1.72E-02
  1.67E-02  1.71E-02  1.64E-02  1.56E-02  1.57E-02  1.46E-02  1.40E-02  1.36E-02
  1.31E-02  1.26E-02  1.25E-02  1.16E-02  1.14E-02  1.06E-02  1.03E-02  9.53E-03
  9.47E-03  9.09E-03  8.55E-03  8.20E-03  7.72E-03  7.62E-03  7.02E-03  6.74E-03
  6.36E-03  6.15E-03  5.84E-03  5.44E-03  5.25E-03  5.00E-03  4.68E-03  4.44E-03
  4.23E-03  4.08E-03  3.79E-03  3.61E-03  3.46E-03  3.26E-03  3.12E-03  2.90E-03
   1.00497686397284     
  0.00E+00  1.19E-04  3.81E-04  6.72E-04  1.22E-03  2.12E-03  2.35E-03  3.04E-03
  3.39E-03  5.49E-03  5.69E-03  6.56E-03  7.59E-03  8.97E-03  9.94E-03  1.04E-02
  1.28E-02  1.36E-02  1.44E-02  1.50E-02  1.63E-02  1.67E-02  1.59E-02  1.65E-02
  1.60E-02  1.63E-02  1.56E-02  1.48E-02  1.48E-02  1.37E-02  1.31E-02  1.26E-02
  1.21E-02  1.17E-02  1.15E-02  1.06E-02  1.04E-02  9.65E-03  9.29E-03  8.60E-03
  8.49E-03  8.13E-03  7.61E-03  7.30E-03  6.82E-03  6.73E-03  6.19E-03  5.93E-03
