   1.00000000000000     
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
   1.00184867272037     
  0.00E+00  4.52E-09  1.79E-09  6.02E-10  3.63E-10  2.40E-10  1.51E-10  9.83E-11
  7.36E-11  6.67E-11  4.74E-11  3.50E-11  2.79E-11  2.38E-11  1.88E-11  1.41E-11
  1.31E-11  9.99E-12  8.40E-12  6.35E-12  5.52E-12  4.52E-12  3.73E-12  3.04E-12
  2.38E-12  2.05E-12  1.69E-12  1.34E-12  1.15E-12  9.40E-13  7.79E-13  6.56E-13
  5.41E-13  4.62E-13  3.96E-13  3.32E-13  2.90E-13  2.42E-13  2.08E-13  1.74E-13
  1.55E-13  1.33E-13  1.11E-13  9.73E-14  8.65E-14  7.61E-14  6.34E-14  5.61E-14
  4.94E-14  4.39E-14  3.78E-14  3.25E-14  2.91E-14  2.54E-14  2.23E-14  1.98E-14
  1.77E-14  1.59E-14  1.39E-14  1.24E-14  1.12E-14  1.02E-14  9.10E-15  7.98E-15
   1.00345318057225     
  0.00E+00  4.49E-09  1.78E-09  5.97E-10  3.60E-10  2.38E-10  1.49E-10  9.73E-11
  7.30E-11  6.59E-11  4.67E-11  3.44E-11  2.74E-11  2.33E-11  1.84E-11  1.38E-11
  1.28E-11  9.72E-12  8.14E-12  6.14E-12  5.32E-12  4.34E-12  3.57E-12  2.89E-12
  2.26E-12  1.94E-12  1.59E-12  1.25E-12  1.07E-12  8.73E-13  7.20E-13  6.03E-13
  4.95E-13  4.21E-13  3.59E-13  2.99E-13  2.60E-13  2.16E-13  1.84E-13  1.54E-13
  1.36E-13  1.16E-13  9.71E-14  8.41E-14  7.45E-14  6.51E-14  5.41E-14  4.75E-14
  4.17E-14  3.69E-14  3.16E-14  2.70E-14  2.42E-14  2.10E-14  1.83E-14  1.64E-14
  1.45E-14  1.30E-14  1.13E-14  1.01E-14  9.12E-15  8.25E-15  7.40E-15  6.49E-15
   1.00497686397284     
  0.00E+00  4.44E-09  1.75E-09  5.86E-10  3.52E-10  2.34E-10  1.46E-10  9.49E-11
  7.14E-11  6.41E-11  4.52E-11  3.31E-11  2.63E-11  2.24E-11  1.76E-11  1.31E-11
  1.21E-11  9.12E-12  7.56E-12  5.67E-12  4.89E-12  3.95E-12  3.23E-12  2.59E-12
  2.00E-12  1.71E-12  1.38E-12  1.08E-12  9.18E-13  7.37E-13  6.03E-13  4.98E-13
  4.06E-13  3.40E-13  2.88E-13  2.38E-13  2.04E-13  1.68E-13  1.42E-13  1.18E-13
  1.03E-13  8.79E-14  7.30E-14  6.23E-14  5.48E-14  4.76E-14  3.94E-14  3.44E-14
