 -0.885000000000000     
  0.000000E+00  2.245261E-33  7.983327E-33  1.110894E-32  2.306520E-32  4.383464E-32  6.159734E-32  7.243498E-32
  9.870367E-32  1.405860E-31  1.621782E-31  1.989398E-31  2.626966E-31  1.314858E-31  3.686452E-31  3.882049E-31
  4.918151E-31  5.663168E-31  6.389078E-31  6.943415E-31  7.802663E-31  9.324227E-31  1.006368E-30  1.119299E-30
  1.229770E-30  1.442647E-30  1.563068E-30  1.656118E-30  1.855227E-30  2.004819E-30  2.167912E-30  2.350864E-30
  2.484087E-30  2.763820E-30  2.955166E-30  3.040501E-30  3.331013E-30  3.526733E-30  3.835789E-30  3.970582E-30
  4.425723E-30  4.646238E-30  4.852495E-30  5.079871E-30  5.371454E-30  5.815068E-30  5.884547E-30  6.250308E-30
  6.646828E-30  7.039117E-30  7.224368E-30  7.427234E-30  7.872469E-30  8.124492E-30  8.351309E-30  8.700879E-30
  8.920127E-30  9.558409E-30  9.634260E-30  1.004116E-29  1.029175E-29  1.033860E-29  1.065139E-29  1.072162E-29
  1.113983E-29  1.147761E-29  1.148301E-29  1.165232E-29  1.164783E-29  1.215773E-29  1.213181E-29  1.206294E-29
  1.223441E-29  1.220057E-29  1.250214E-29  1.214767E-29  1.223472E-29  1.241345E-29  1.218898E-29  1.221795E-29
  1.203849E-29  1.209145E-29  1.200632E-29  1.186086E-29  1.159631E-29  1.158363E-29  1.127455E-29  1.097835E-29
  1.088060E-29  1.061094E-29  1.043003E-29  1.003538E-29  9.874704E-30  9.600899E-30  9.199740E-30  8.929876E-30
  8.661021E-30  8.277582E-30  8.036531E-30  7.578138E-30  7.282039E-30  6.983906E-30  6.642391E-30  6.255020E-30
  5.802352E-30  5.599679E-30  5.158506E-30  4.773259E-30  4.449712E-30  4.096472E-30  3.731187E-30  3.416749E-30
  3.096264E-30  2.825084E-30  2.524794E-30  2.241063E-30  2.035815E-30  1.768545E-30  1.540180E-30  1.350722E-30
  1.190575E-30  1.036303E-30  8.991844E-31  7.700407E-31  6.625246E-31  5.725293E-31  4.898160E-31  4.183743E-31
  3.572777E-31  3.097396E-31  2.620012E-31  2.232482E-31  1.935850E-31  1.630067E-31  1.396416E-31  1.192846E-31
  1.035169E-31  8.855956E-32  7.532368E-32  6.413168E-32  5.524469E-32  4.758094E-32  4.051403E-32  3.432761E-32
  2.982950E-32  2.574241E-32  2.221078E-32  1.890615E-32  1.638222E-32  1.429999E-32  1.219798E-32  1.055923E-32
  9.091845E-33  7.932553E-33  6.875221E-33  5.906462E-33  5.151540E-33  4.489424E-33  3.875660E-33  3.361155E-33
  2.940913E-33  2.554396E-33  2.209527E-33  1.937552E-33  1.682205E-33  1.482725E-33  1.277979E-33  1.132865E-33
  9.846676E-34  8.612700E-34  7.606654E-34  6.579381E-34  5.810659E-34  5.105314E-34  4.525366E-34  3.943143E-34
  3.498089E-34  3.075920E-34  2.724528E-34  2.381200E-34  2.111856E-34  1.875212E-34  1.643778E-34  1.457653E-34
  1.283121E-34  1.145407E-34  1.009862E-34  8.989989E-35  7.980943E-35  7.073981E-35  6.213392E-35  5.559567E-35
  4.921004E-35  4.372364E-35  3.909200E-35  3.479783E-35  3.116653E-35  2.765775E-35  2.464860E-35  2.185033E-35
  1.952916E-35  1.748598E-35  1.560072E-35  1.387313E-35  1.240323E-35  1.112634E-35  9.856027E-36  8.866414E-36
  7.933567E-36  7.127660E-36  6.336715E-36  5.688960E-36  5.089488E-36  4.575978E-36  4.082853E-36  3.655676E-36
  3.297938E-36  2.966227E-36  2.653473E-36  2.384286E-36  2.124551E-36  1.928086E-36  1.716124E-36  1.550370E-36
  1.389869E-36  1.264291E-36  1.130932E-36  1.008829E-36  9.117780E-37  8.212606E-37  7.367474E-37  6.628747E-37
  6.004790E-37  5.422810E-37  4.870956E-37  4.365765E-37  3.953153E-37  3.551174E-37  3.216438E-37  2.898270E-37
  2.623935E-37  2.378520E-37  2.136467E-37  1.932673E-37  1.761431E-37  1.588768E-37  1.439163E-37  1.298993E-37
  1.184575E-37  1.079091E-37  9.777759E-38  8.904464E-38  8.171980E-38  7.431314E-38  6.756196E-38  6.196326E-38
 -0.875000000000000     
  0.000000E+00  4.064633E-32  1.385489E-31  1.979883E-31  4.091172E-31  7.722769E-31  1.087455E-30  1.271800E-30
  1.732058E-30  2.469825E-30  2.834514E-30  3.485592E-30  1.334943E-30  3.087209E-30  6.388830E-30  6.718567E-30
  8.501022E-30  9.764658E-30  1.101006E-29  1.195378E-29  1.338623E-29  1.597226E-29  1.724286E-29  1.915837E-29
  2.099669E-29  2.453902E-29  2.654806E-29  2.816357E-29  3.143668E-29  3.393770E-29  3.659451E-29  3.960990E-29
  4.168137E-29  4.630764E-29  4.943266E-29  5.067236E-29  5.539370E-29  5.854842E-29  6.347494E-29  6.550876E-29
  7.284767E-29  7.623455E-29  7.935542E-29  8.283169E-29  8.729242E-29  9.418501E-29  9.494613E-29  1.005077E-28
  1.064556E-28  1.123292E-28  1.147830E-28  1.175103E-28  1.241550E-28  1.275132E-28  1.305328E-28  1.353752E-28
  1.381901E-28  1.474619E-28  1.479041E-28  1.534829E-28  1.566550E-28  1.566156E-28  1.605746E-28  1.609510E-28
  1.664125E-28  1.707710E-28  1.699832E-28  1.717175E-28  1.708761E-28  1.775574E-28  1.762334E-28  1.743758E-28
  1.759676E-28  1.745720E-28  1.780039E-28  1.720034E-28  1.722891E-28  1.738236E-28  1.697153E-28  1.691175E-28
  1.656153E-28  1.653713E-28  1.631711E-28  1.601468E-28  1.555113E-28  1.543301E-28  1.491385E-28  1.442321E-28
  1.419251E-28  1.373447E-28  1.340167E-28  1.279593E-28  1.248962E-28  1.204713E-28  1.144662E-28  1.101894E-28
  1.059806E-28  1.003817E-28  9.659634E-29  9.026283E-29  8.593569E-29  8.161947E-29  7.686730E-29  7.169158E-29
  6.582707E-29  6.287042E-29  5.731688E-29  5.245031E-29  4.835957E-29  4.402671E-29  3.963053E-29  3.585518E-29
  3.211291E-29  2.892694E-29  2.553395E-29  2.237589E-29  2.004181E-29  1.718057E-29  1.475295E-29  1.275174E-29
  1.107424E-29  9.494825E-30  8.114207E-30  6.839551E-30  5.787704E-30  4.921549E-30  4.136373E-30  3.471184E-30
  2.913065E-30  2.479632E-30  2.058389E-30  1.720730E-30  1.463025E-30  1.208397E-30  1.013868E-30  8.481698E-31
