 -0.885000000000000     
  9.826478E-26  1.494773E-22  3.925935E-22  4.602455E-22  7.989923E-22  1.074492E-21  1.173994E-21  1.537902E-21
  1.611816E-21  2.309779E-21  2.386210E-21  2.469657E-21  2.851203E-21  3.187335E-21  3.483075E-21  3.565961E-21
  4.221284E-21  4.413820E-21  4.795493E-21  4.987296E-21  5.374940E-21  5.962633E-21  5.980455E-21  6.564053E-21
  7.041783E-21  7.575805E-21  7.818499E-21  8.074547E-21  8.685017E-21  8.953385E-21  9.563386E-21  9.920209E-21
  1.002540E-20  1.099327E-20  1.130941E-20  1.142443E-20  1.249894E-20  1.257230E-20  1.347029E-20  1.351913E-20
  1.424684E-20  1.479233E-20  1.503171E-20  1.590832E-20  1.623509E-20  1.734519E-20  1.710892E-20  1.768127E-20
  1.849215E-20  1.937965E-20  1.973604E-20  2.003039E-20  2.072220E-20  2.114359E-20  2.136548E-20  2.125687E-20
  2.135580E-20  2.087423E-20  1.927468E-20  1.765946E-20  1.580926E-20  1.329027E-20  1.132336E-20  8.977740E-21
  7.603304E-21  6.249927E-21  4.926772E-21  4.093355E-21  3.246342E-21  2.706548E-21  2.155103E-21  1.759387E-21
  1.479901E-21  1.198309E-21  9.983420E-22  8.001387E-22  6.717846E-22  5.591289E-22  4.603875E-22  3.862221E-22
  3.195001E-22  2.721121E-22  2.264924E-22  1.881418E-22  1.592922E-22  1.349423E-22  1.138382E-22  9.533863E-23
  8.083973E-23  6.904681E-23  5.917742E-23  4.991198E-23  4.271749E-23  3.631777E-23  3.103214E-23  2.647812E-23
  2.312416E-23  1.992725E-23  1.728856E-23  1.455930E-23  1.262678E-23  1.092383E-23  9.440814E-24  8.233316E-24
  7.027170E-24  6.266795E-24  5.351444E-24  4.656643E-24  4.060165E-24  3.606392E-24  3.093054E-24  2.693692E-24
  2.381113E-24  2.085390E-24  1.828948E-24  1.589745E-24  1.416000E-24  1.239684E-24  1.087483E-24  9.557142E-25
  8.524131E-25  7.450780E-25  6.610850E-25  5.827048E-25  5.135214E-25  4.605628E-25  4.016159E-25  3.584709E-25
  3.164566E-25  2.842262E-25  2.514902E-25  2.211015E-25  2.003538E-25  1.763793E-25  1.580328E-25  1.394639E-25
