 -0.885000000000000     
  4.913239E-26  7.473866E-23  1.962968E-22  2.301228E-22  3.994961E-22  5.372459E-22  5.869970E-22  7.689509E-22
  8.059079E-22  1.154889E-21  1.193105E-21  1.234829E-21  1.425601E-21  1.593667E-21  1.741537E-21  1.782981E-21
  2.110642E-21  2.206910E-21  2.397747E-21  2.493648E-21  2.687470E-21  2.981316E-21  2.990228E-21  3.282027E-21
  3.520891E-21  3.787903E-21  3.909249E-21  4.037273E-21  4.342509E-21  4.476693E-21  4.781693E-21  4.960105E-21
  5.012702E-21  5.496636E-21  5.654707E-21  5.712217E-21  6.249469E-21  6.286152E-21  6.735144E-21  6.759563E-21
  7.123419E-21  7.396163E-21  7.515853E-21  7.954161E-21  8.117544E-21  8.672594E-21  8.554461E-21  8.840637E-21
  9.246074E-21  9.689827E-21  9.868022E-21  1.001520E-20  1.036110E-20  1.057180E-20  1.068274E-20  1.062843E-20
  1.067790E-20  1.043711E-20  9.637338E-21  8.829730E-21  7.904629E-21  6.645135E-21  5.661681E-21  4.488870E-21
  3.801652E-21  3.124964E-21  2.463386E-21  2.046677E-21  1.623171E-21  1.353274E-21  1.077551E-21  8.796935E-22
  7.399505E-22  5.991543E-22  4.991710E-22  4.000694E-22  3.358923E-22  2.795645E-22  2.301937E-22  1.931111E-22
  1.597501E-22  1.360561E-22  1.132462E-22  9.407089E-23  7.964608E-23  6.747115E-23  5.691911E-23  4.766932E-23
  4.041986E-23  3.452340E-23  2.958871E-23  2.495599E-23  2.135875E-23  1.815888E-23  1.551607E-23  1.323906E-23
  1.156208E-23  9.963624E-24  8.644282E-24  7.279648E-24  6.313392E-24  5.461913E-24  4.720407E-24  4.116658E-24
  3.513585E-24  3.133397E-24  2.675722E-24  2.328321E-24  2.030083E-24  1.803196E-24  1.546527E-24  1.346846E-24
  1.190556E-24  1.042695E-24  9.144738E-25  7.948725E-25  7.079999E-25  6.198421E-25  5.437414E-25  4.778571E-25
  4.262066E-25  3.725390E-25  3.305425E-25  2.913524E-25  2.567607E-25  2.302814E-25  2.008080E-25  1.792355E-25
  1.582283E-25  1.421131E-25  1.257451E-25  1.105508E-25  1.001769E-25  8.818965E-26  7.901641E-26  6.973194E-26
  6.282308E-26  5.640876E-26  4.963584E-26  4.448313E-26  4.000450E-26  3.589147E-26  3.220026E-26  2.850190E-26
  2.578975E-26  2.311996E-26  2.069550E-26  1.854595E-26  1.675426E-26  1.506724E-26  1.349121E-26  1.209673E-26
  1.092819E-26  9.891117E-27  8.932670E-27  7.924170E-27  7.210370E-27  6.520105E-27  5.835834E-27  5.270812E-27
  4.811604E-27  4.361381E-27  3.882161E-27  3.548508E-27  3.182626E-27  2.914777E-27  2.597119E-27  2.385433E-27
  2.151372E-27  1.945932E-27  1.781820E-27  1.594076E-27  1.453034E-27  1.319920E-27  1.203632E-27  1.078350E-27
  9.885030E-28  8.993906E-28  8.197118E-28  7.409445E-28  6.737363E-28  6.148796E-28  5.573205E-28  5.100906E-28
  4.621653E-28  4.234228E-28  3.844068E-28  3.503896E-28  3.204377E-28  2.917406E-28  2.644900E-28  2.423429E-28
  2.212350E-28  2.018643E-28  1.854427E-28  1.680781E-28  1.547423E-28  1.404043E-28  1.286325E-28  1.170731E-28
  1.072960E-28  9.843474E-29  9.033615E-29  8.219514E-29  7.529178E-29  6.919423E-29  6.282753E-29  5.795300E-29
  5.319066E-29  4.896825E-29  4.467642E-29  4.074449E-29  3.754312E-29  3.455212E-29  3.176200E-29  2.893598E-29
  2.661484E-29  2.468128E-29  2.248674E-29  2.077208E-29  1.902262E-29  1.766206E-29  1.612866E-29  1.486035E-29
  1.367003E-29  1.266999E-29  1.165875E-29  1.068453E-29  9.905539E-30  9.169840E-30  8.442401E-30  7.758093E-30
  7.225409E-30  6.666594E-30  6.176409E-30  5.660952E-30  5.286561E-30  4.872496E-30  4.510543E-30  4.195670E-30
  3.882583E-30  3.621631E-30  3.349830E-30  3.112192E-30  2.902673E-30  2.695527E-30  2.512637E-30  2.332327E-30
  2.177853E-30  2.031743E-30  1.893253E-30  1.771976E-30  1.655981E-30  1.545265E-30  1.443487E-30  1.344448E-30
 -0.875000000000000     
  1.146594E-25  1.789606E-22  4.791814E-22  5.719405E-22  1.010489E-21  1.385842E-21  1.542702E-21  2.055505E-21
  2.189020E-21  3.191460E-21  3.352902E-21  3.523157E-21  4.127470E-21  4.684006E-21  5.193396E-21  5.389515E-21
  6.465147E-21  6.851699E-21  7.540602E-21  7.937258E-21  8.653432E-21  9.712397E-21  9.850584E-21  1.092621E-20
  1.184102E-20  1.286743E-20  1.340939E-20  1.397636E-20  1.516710E-20  1.576981E-20  1.698152E-20  1.775358E-20
  1.807610E-20  1.996301E-20  2.068023E-20  2.102699E-20  2.314814E-20  2.342218E-20  2.523539E-20  2.546057E-20
  2.696462E-20  2.812914E-20  2.871114E-20  3.050952E-20  3.125471E-20  3.350970E-20  3.316014E-20  3.436914E-20
  3.604039E-20  3.786130E-20  3.863924E-20  3.928705E-20  4.070674E-20  4.158786E-20  4.206665E-20  4.188338E-20
  4.209803E-20  4.115717E-20  3.800103E-20  3.480530E-20  3.114032E-20  2.615616E-20  2.226031E-20  1.762501E-20
  1.490255E-20  1.222648E-20  9.617094E-21  7.970957E-21  6.304690E-21  5.240839E-21  4.159682E-21  3.384263E-21
  2.836085E-21  2.287301E-21  1.897516E-21  1.513925E-21  1.265033E-21  1.047597E-21  8.580401E-22  7.158503E-22
  5.887561E-22  4.983805E-22  4.121828E-22  3.401224E-22  2.860003E-22  2.405492E-22  2.014188E-22  1.673931E-22
  1.408106E-22  1.192796E-22  1.013571E-22  8.473398E-23  7.186575E-23  6.052778E-23  5.122266E-23  4.327350E-23
  3.740916E-23  3.189890E-23  2.737331E-23  2.279669E-23  1.954649E-23  1.671266E-23  1.427067E-23  1.229189E-23
  1.036007E-23  9.119782E-24  7.684195E-24  6.596219E-24  5.671735E-24  4.966052E-24  4.197089E-24  3.601216E-24
  3.135156E-24  2.703033E-24  2.332876E-24  1.994867E-24  1.747445E-24  1.503811E-24  1.296331E-24  1.119249E-24
  9.802513E-25  8.409812E-25  7.320966E-25  6.329072E-25  5.468281E-25  4.805973E-25  4.105180E-25  3.588121E-25
  3.100515E-25  2.724125E-25  2.356935E-25  2.025568E-25  1.793237E-25  1.541507E-25  1.348186E-25  1.160864E-25
  1.019914E-25  8.924920E-26  7.650166E-26  6.676583E-26  5.843941E-26  5.099782E-26  4.447621E-26  3.825629E-26
  3.362140E-26  2.925685E-26  2.540351E-26  2.207126E-26  1.932096E-26  1.682681E-26  1.458370E-26  1.265081E-26
  1.105188E-26  9.666623E-27  8.430806E-27  7.219872E-27  6.338948E-27  5.527066E-27  4.768049E-27  4.149376E-27
  3.647582E-27  3.181818E-27  2.724840E-27  2.395685E-27  2.066088E-27  1.818911E-27  1.557793E-27  1.375244E-27
  1.191965E-27  1.036260E-27  9.120481E-28  7.845941E-28  6.881435E-28  6.017733E-28  5.286584E-28  4.567756E-28
  4.043312E-28  3.556769E-28  3.138945E-28  2.752507E-28  2.433194E-28  2.163769E-28  1.915847E-28  1.717767E-28
  1.529197E-28  1.380914E-28  1.239835E-28  1.121578E-28  1.021615E-28  9.298064E-29  8.457515E-29  7.803400E-29
  7.199314E-29  6.661431E-29  6.226675E-29  5.760634E-29  5.429560E-29  5.057239E-29  4.767955E-29  4.475651E-29
  4.238688E-29  4.025776E-29  3.830991E-29  3.618760E-29  3.444796E-29  3.293279E-29  3.112481E-29  2.989596E-29
  2.858504E-29  2.742212E-29  2.607079E-29  2.477191E-29  2.377617E-29  2.278927E-29  2.181123E-29  2.067679E-29
  1.977828E-29  1.906758E-29  1.804819E-29  1.730869E-29  1.644442E-29  1.582945E-29  1.497442E-29  1.427973E-29
  1.358449E-29  1.301103E-29  1.236215E-29  1.168635E-29  1.116539E-29  1.064279E-29  1.007993E-29  9.518811E-30
  9.102216E-30  8.614870E-30  8.179311E-30  7.674189E-30  7.328852E-30  6.901341E-30  6.520359E-30  6.183950E-30
  5.828726E-30  5.532087E-30  5.201173E-30  4.906420E-30  4.641635E-30  4.367528E-30  4.120690E-30  3.867319E-30
  3.647243E-30  3.432932E-30  3.223983E-30  3.037826E-30  2.855100E-30  2.676467E-30  2.508988E-30  2.342558E-30
 -0.865000000000000     
  2.855747E-25  4.567814E-22  1.245460E-21  1.511648E-21  2.714404E-21  3.790010E-21  4.290754E-21  5.804588E-21
  6.269915E-21  9.280653E-21  9.893549E-21  1.053259E-20  1.249445E-20  1.436070E-20  1.611700E-20  1.691458E-20
  2.051262E-20  2.197841E-20  2.443986E-20  2.597324E-20  2.857504E-20  3.236477E-20  3.310760E-20  3.701721E-20
  4.042287E-20  4.425355E-20  4.644496E-20  4.872832E-20  5.321144E-20  5.565332E-20  6.026011E-20  6.332767E-20
  6.479004E-20  7.187560E-20  7.477519E-20  7.632273E-20  8.432066E-20  8.559538E-20  9.248977E-20  9.355707E-20
  9.931021E-20  1.038058E-19  1.061331E-19  1.129352E-19  1.158178E-19  1.242702E-19  1.230324E-19  1.275406E-19
  1.337273E-19  1.404257E-19  1.432093E-19  1.454651E-19  1.505280E-19  1.535420E-19  1.550184E-19  1.540124E-19
  1.544242E-19  1.505565E-19  1.385883E-19  1.265148E-19  1.127822E-19  9.435872E-20  7.996624E-20  6.303131E-20
  5.304140E-20  4.329245E-20  3.386735E-20  2.791017E-20  2.194321E-20  1.812451E-20  1.428989E-20  1.154603E-20
  9.605545E-21  7.688042E-21  6.327343E-21  5.006477E-21  4.147655E-21  3.404142E-21  2.762468E-21  2.282769E-21
  1.858926E-21  1.557383E-21  1.274266E-21  1.039910E-21  8.645660E-22  7.186365E-22  5.944259E-22  4.878544E-22
  4.051149E-22  3.386176E-22  2.837880E-22  2.338905E-22  1.955047E-22  1.621988E-22  1.351608E-22  1.123829E-22
  9.558158E-23  8.013623E-23  6.756921E-23  5.527484E-23  4.653252E-23  3.903987E-23  3.269271E-23  2.759904E-23
