 -0.885000000000000     
  1.425208E-22  2.313707E-19  6.376308E-19  7.813881E-19  1.415919E-18  1.996418E-18  2.280498E-18  3.109393E-18
  3.382734E-18  5.044481E-18  5.415407E-18  5.800622E-18  6.920789E-18  8.000439E-18  9.027619E-18  9.521389E-18
  1.160190E-17  1.249033E-17  1.395189E-17  1.488948E-17  1.644670E-17  1.870375E-17  1.920783E-17  2.155623E-17
  2.362562E-17  2.596006E-17  2.734574E-17  2.879291E-17  3.155473E-17  3.312127E-17  3.599096E-17  3.795985E-17
  3.897739E-17  4.339895E-17  4.532164E-17  4.643585E-17  5.150201E-17  5.248921E-17  5.694729E-17  5.784369E-17
  6.166238E-17  6.473820E-17  6.649108E-17  7.107958E-17  7.324179E-17  7.897502E-17  7.858475E-17  8.188389E-17
  8.631349E-17  9.114504E-17  9.348597E-17  9.551623E-17  9.943712E-17  1.020640E-16  1.037089E-16  1.037115E-16
  1.046941E-16  1.027924E-16  9.530650E-17  8.764557E-17  7.873173E-17  6.639151E-17  5.672109E-17  4.507932E-17
  3.825708E-17  3.150349E-17  2.487016E-17  2.068635E-17  1.641917E-17  1.369591E-17  1.090753E-17  8.903695E-18
  7.486167E-18  6.057336E-18  5.041343E-18  4.035098E-18  3.382321E-18  2.809706E-18  2.308396E-18  1.931702E-18
  1.593529E-18  1.352969E-18  1.122307E-18  9.288336E-19  7.833020E-19  6.607334E-19  5.548518E-19  4.624382E-19
  3.901053E-19  3.313907E-19  2.823937E-19  2.367442E-19  2.013494E-19  1.700562E-19  1.443114E-19  1.222533E-19
  1.059767E-19  9.061716E-20  7.797885E-20  6.512139E-20  5.599154E-20  4.800747E-20  4.110749E-20  3.550739E-20
  3.001090E-20  2.649325E-20  2.238721E-20  1.927298E-20  1.662020E-20  1.459558E-20  1.237273E-20  1.064829E-20
  9.298833E-21  8.042528E-21  6.963601E-21  5.974250E-21  5.250875E-21  4.534499E-21  3.922801E-21  3.399279E-21
  2.988406E-21  2.573909E-21  2.249798E-21  1.953204E-21  1.694995E-21  1.496577E-21  1.284521E-21  1.128387E-21
  9.802082E-22  8.660571E-22  7.537618E-22  6.518260E-22  5.808914E-22  5.028744E-22  4.430967E-22  3.845635E-22
  3.407387E-22  3.008895E-22  2.604259E-22  2.296367E-22  2.032335E-22  1.794783E-22  1.585439E-22  1.382467E-22
  1.232907E-22  1.089916E-22  9.626121E-23  8.517508E-23  7.603694E-23  6.763110E-23  5.995279E-23  5.327742E-23
  4.775878E-23  4.294497E-23  3.858267E-23  3.409937E-23  3.096003E-23  2.798039E-23  2.507279E-23  2.271162E-23
  2.083254E-23  1.901120E-23  1.707038E-23  1.577118E-23  1.432646E-23  1.331687E-23  1.206726E-23  1.129494E-23
  1.040256E-23  9.627616E-24  9.038917E-24  8.306771E-24  7.791271E-24  7.296143E-24  6.870839E-24  6.366453E-24
  6.044272E-24  5.704516E-24  5.400623E-24  5.076940E-24  4.806145E-24  4.571463E-24  4.322594E-24  4.130364E-24
  3.910086E-24  3.745627E-24  3.557760E-24  3.394443E-24  3.250747E-24  3.100647E-24  2.945167E-24  2.828363E-24
