 -0.885000000000000     
  3.207689E-17  6.320036E-18 -1.256835E-17  1.051694E-17 -1.078023E-17  6.770629E-18 -8.534066E-18 -3.832696E-17
 -2.078789E-17  1.498580E-17  1.138606E-17 -3.990782E-18  1.306537E-17  2.008573E-17 -9.206253E-18  8.966241E-18
 -7.321913E-18  1.622006E-17  1.252569E-17 -4.453257E-18  4.410758E-18 -2.411080E-17  1.059446E-17 -4.327330E-17
 -4.138828E-17 -1.668014E-17 -2.231476E-17 -5.631774E-18 -1.449966E-17  4.027459E-18  5.601493E-18 -3.909958E-18
  9.413934E-18 -5.796636E-18  5.018584E-18  6.681914E-19 -4.269316E-20  3.464974E-18  1.432120E-18  7.300393E-19
  1.989594E-18  1.247009E-19  4.835470E-19 -1.686164E-19  7.249768E-19  1.303688E-20  8.527145E-20  1.339714E-20
  2.364301E-19 -1.250759E-19  1.675587E-19  5.526621E-20  1.297590E-19 -8.473607E-20  1.446950E-20  4.165282E-20
  9.924497E-21  2.298015E-20 -3.975311E-21 -1.156065E-20 -1.921389E-20  2.351749E-20  1.197275E-20  3.041141E-21
 -1.015405E-20 -7.289361E-21  7.147380E-21 -1.942238E-21 -1.815967E-21  3.863466E-21  1.164880E-21 -2.935081E-21
 -1.840328E-22 -3.020259E-21  1.962604E-21 -1.216496E-21  2.918220E-22 -6.413684E-22  5.925649E-22  3.975148E-22
 -3.813617E-22 -8.308673E-22 -5.330341E-22  2.383961E-22 -4.158184E-22  2.116664E-22 -5.844534E-23  5.055024E-22
 -1.115499E-22 -1.957762E-23 -2.188233E-23 -4.206439E-22 -2.301161E-22 -2.710722E-23 -2.305347E-22 -1.371889E-23
  8.310088E-23 -1.133682E-22 -4.287940E-23 -1.205368E-22  6.397146E-23 -1.312155E-23  3.220969E-23  3.956263E-23
 -4.953150E-23  3.333299E-23  2.703951E-23  1.825098E-23 -3.500707E-23 -5.822852E-24  6.251793E-24  2.269900E-24
  8.345534E-24 -2.875686E-23  1.429430E-23  1.531272E-23  1.389183E-23 -1.136929E-23  5.112275E-24  1.323913E-23
 -4.598585E-24  8.168824E-26  3.115699E-24  1.466540E-24  7.520894E-25 -6.372888E-24 -7.487786E-25 -4.506977E-24
  8.891905E-24 -4.334587E-24 -3.818756E-25 -5.783227E-24 -5.169628E-24 -2.647332E-26 -3.550317E-25  6.101930E-25
 -2.373264E-25 -2.249583E-24 -6.105459E-25  8.324692E-25  7.851431E-26 -1.321743E-24  9.834894E-25 -1.706254E-24
 -1.800185E-24 -1.376184E-25 -4.651828E-25  7.139168E-25  2.947168E-25 -7.528870E-25  1.500600E-24 -2.997378E-25
  3.973261E-26 -1.235237E-25 -1.105973E-26 -1.764614E-25 -4.472233E-26  3.303660E-25 -4.901717E-25 -2.546798E-25
  3.550926E-25  2.345209E-25 -4.046960E-25 -3.053837E-25  5.368086E-26 -1.597295E-25 -7.037019E-26  2.100408E-25
 -3.241370E-26  7.462227E-26  1.459060E-25 -4.458232E-26  5.714748E-26 -1.935821E-26 -5.536603E-27 -1.329824E-26
  5.436891E-26 -3.623334E-26 -2.459250E-27 -7.799731E-26  6.525617E-26 -5.386595E-26  8.702400E-26 -6.145265E-26
  1.498606E-26 -7.067345E-26 -6.453584E-26 -2.456266E-27  3.881807E-26  4.887744E-27 -4.928253E-26 -2.613629E-26
  2.607595E-26 -2.295656E-26  1.496424E-26  3.984670E-27 -9.641948E-27 -3.087119E-27  5.491473E-27  7.574562E-27
 -2.597762E-28  7.924618E-27  2.700898E-26 -6.636489E-27 -2.355362E-26  7.387528E-27  1.639046E-26 -2.950152E-27
  1.532439E-27 -9.899702E-27  7.946508E-27  3.881477E-27  2.382552E-27  4.712484E-27  2.883865E-27 -7.531401E-27
 -4.658912E-28 -8.803420E-27  8.811773E-27 -9.501493E-27  7.408315E-27 -3.045772E-29  7.917893E-27 -5.343493E-27
 -0.865000000000000     
  0.000000E+00 -3.509622E-18  3.807266E-19  1.680567E-18 -3.109018E-18 -1.344697E-17 -2.749633E-18 -8.035567E-18
 -7.172700E-18 -6.848761E-18  7.480967E-18  1.004502E-17  1.023032E-17 -3.593037E-18 -4.495910E-18 -1.990648E-17
  6.994446E-18 -2.389769E-18 -3.371470E-17 -1.758800E-17  2.391426E-17  1.104193E-17 -1.230133E-17 -1.883978E-17
  3.737050E-18  1.446460E-17  5.570133E-17  4.572177E-18 -7.424164E-18  5.038246E-17 -2.499745E-17 -3.030155E-17
  6.666278E-17  1.293312E-17 -2.534445E-17  2.114220E-17 -2.121672E-17  1.321131E-17 -1.624010E-17 -7.268691E-17
 -3.870042E-17  2.744893E-17  2.076835E-17 -7.125700E-18  2.305676E-17  3.449331E-17 -1.540870E-17  1.500467E-17
 -1.188309E-17  2.593052E-17  2.007866E-17 -6.677694E-18  6.409219E-18 -3.535487E-17  1.544282E-17 -6.108504E-17
 -5.726489E-17 -2.231543E-17 -2.937579E-17 -7.435048E-18 -1.802584E-17  4.930121E-18  6.757992E-18 -4.644648E-18
  1.071976E-17 -6.501319E-18  5.478614E-18  6.915323E-19 -9.829606E-20  3.466024E-18  1.388054E-18  7.004582E-19
  1.845683E-18  1.128624E-19  4.253073E-19 -1.382020E-19  6.066084E-19  1.250366E-20  6.630271E-20  1.129120E-20
  1.797147E-19 -9.427146E-20  1.229048E-19  3.903783E-20  9.246943E-20 -5.924519E-20  1.005612E-20  2.868776E-20
  6.836334E-21  1.543267E-20 -2.623522E-21 -7.725283E-21 -1.283163E-20  1.572971E-20  8.013952E-21  2.041840E-21
 -6.909153E-21 -5.026845E-21  5.013090E-21 -1.386598E-21 -1.310832E-21  2.821233E-21  8.559980E-22 -2.205459E-21
 -1.354247E-22 -2.375994E-21  1.569297E-21 -9.828818E-22  2.470286E-22 -5.598477E-22  5.146123E-22  3.579413E-22
 -3.577897E-22 -7.710033E-22 -5.007336E-22  2.320192E-22 -4.159983E-22  2.154749E-22 -6.210220E-23  5.296286E-22
 -1.174285E-22 -2.034027E-23 -2.408788E-23 -4.666708E-22 -2.592237E-22 -3.086937E-23 -2.660933E-22 -1.565178E-23
  9.749915E-23 -1.339489E-22 -5.107199E-23 -1.440818E-22  7.670843E-23 -1.586620E-23  3.900074E-23  4.794696E-23
 -6.003474E-23  4.040277E-23  3.272417E-23  2.206091E-23 -4.228502E-23 -7.058196E-24  7.493164E-24  2.711508E-24
  9.922692E-24 -3.388427E-23  1.676794E-23  1.784171E-23  1.605782E-23 -1.304097E-23  5.801683E-24  1.496250E-23
 -5.126533E-24  9.460198E-26  3.409330E-24  1.608012E-24  7.909829E-25 -6.803860E-24 -8.126250E-25 -4.728599E-24
  9.232909E-24 -4.446896E-24 -3.861478E-25 -5.841421E-24 -5.178592E-24 -2.896776E-26 -3.503125E-25  5.934163E-25
 -2.263086E-25 -2.159253E-24 -5.843921E-25  7.900409E-25  7.319856E-26 -1.235667E-24  9.161788E-25 -1.576959E-24
 -1.650598E-24 -1.247086E-25 -4.235454E-25  6.466071E-25  2.667822E-25 -6.787747E-25  1.349907E-24 -2.690594E-25
  3.561351E-26 -1.106887E-25 -9.919716E-27 -1.581850E-25 -4.010865E-26  2.966480E-25 -4.404378E-25 -2.292905E-25
  3.202988E-25  2.119612E-25 -3.667952E-25 -2.776131E-25  4.890488E-26 -1.462852E-25 -6.443508E-26  1.940323E-25
 -2.992820E-26  6.945353E-26  1.365728E-25 -4.187301E-26  5.408516E-26 -1.857972E-26 -5.116402E-27 -1.273520E-26
  5.229425E-26 -3.496622E-26 -2.100863E-27 -7.613390E-26  6.387845E-26 -5.313020E-26  8.613322E-26 -6.116767E-26
  1.508735E-26 -7.085022E-26 -6.496487E-26 -2.506537E-27  3.938727E-26  4.982099E-27 -5.033026E-26 -2.676815E-26
  2.682762E-26 -2.361280E-26  1.543303E-26  4.132604E-27 -9.988599E-27 -3.198729E-27  5.711384E-27  7.883189E-27
 -2.727646E-28  8.276776E-27  2.819446E-26 -6.932559E-27 -2.460639E-26  7.718196E-27  1.712122E-26 -3.080677E-27
  1.598735E-27 -1.032735E-26  8.283936E-27  4.037040E-27  2.477039E-27  4.896256E-27  2.992458E-27 -7.797389E-27
 -4.836204E-28 -9.088619E-27  9.078903E-27 -9.771753E-27  7.606123E-27 -2.720292E-29  8.097464E-27 -5.456336E-27
 -0.855000000000000     
  0.000000E+00 -8.592128E-18  9.313755E-19  4.104467E-18 -7.587633E-18 -3.276040E-17 -6.668303E-18 -1.952747E-17
 -1.733231E-17 -1.638859E-17  1.792738E-17  2.392105E-17  2.430769E-17 -8.487700E-18 -1.045839E-17 -4.655717E-17
  1.630582E-17 -5.510570E-18 -7.723616E-17 -3.987737E-17  5.422352E-17  2.476630E-17 -2.738303E-17 -4.152869E-17
  8.148453E-18  3.117247E-17  1.181073E-16  9.815764E-18 -1.554311E-17  1.030035E-16 -5.008277E-17 -6.029108E-17
  1.311570E-16  2.495317E-17 -4.799683E-17  3.987831E-17 -3.894627E-17  2.398285E-17 -2.852761E-17 -1.271302E-16
 -6.604879E-17  4.584112E-17  3.448920E-17 -1.149922E-17  3.661418E-17  5.276866E-17 -2.274352E-17  2.214042E-17
 -1.679513E-17  3.586492E-17  2.786012E-17 -8.406470E-18  7.689361E-18 -4.308766E-17  1.864627E-17 -7.030065E-17
 -6.391711E-17 -2.364586E-17 -3.036518E-17 -7.711484E-18 -1.703657E-17  4.549019E-18  6.092859E-18 -4.083927E-18
  8.828600E-18 -5.229658E-18  4.228923E-18  4.925469E-19 -1.239400E-19  2.359644E-18  9.073185E-19  4.521289E-19
  1.148365E-18  6.868749E-20  2.527378E-19 -7.930328E-20  3.525213E-19  7.159448E-21  3.897566E-20  6.341533E-21
  1.082978E-19 -5.734898E-20  7.798741E-20  2.681376E-20  6.250692E-20 -4.234673E-20  7.342519E-21  2.164322E-20
  5.031387E-21  1.352308E-20 -2.791933E-21 -7.275167E-21 -1.266238E-20  1.616300E-20  8.369468E-21  2.199233E-21
 -7.931765E-21 -6.004658E-21  6.206693E-21 -1.762940E-21 -1.685618E-21  3.662975E-21  1.118361E-21 -2.918697E-21
 -1.780287E-22 -3.189800E-21  2.110125E-21 -1.322538E-21  3.306330E-22 -7.430119E-22  6.833762E-22  4.685008E-22
 -4.583320E-22 -9.929070E-22 -6.402008E-22  2.891902E-22 -5.069147E-22  2.583719E-22 -7.131183E-23  6.162637E-22
 -1.359477E-22 -2.400527E-23 -2.633959E-23 -5.045978E-22 -2.736813E-22 -3.199471E-23 -2.689727E-22 -1.621004E-23
  9.516160E-23 -1.285194E-22 -4.793134E-23 -1.337499E-22  7.045722E-23 -1.405143E-23  3.421032E-23  4.162422E-23
 -5.185414E-23  3.458494E-23  2.758951E-23  1.852248E-23 -3.540869E-23 -5.923060E-24  6.205460E-24  2.238410E-24
  8.190954E-24 -2.799029E-23  1.387200E-23  1.480852E-23  1.339476E-23 -1.094199E-23  4.913595E-24  1.272201E-23
 -4.420481E-24  7.818768E-26  3.002681E-24  1.412818E-24  7.314934E-25 -6.177885E-24 -7.221822E-25 -4.391888E-24
  8.694009E-24 -4.255399E-24 -3.767797E-25 -5.708313E-24 -5.117353E-24 -2.537455E-26 -3.532564E-25  6.099907E-25
 -2.386193E-25 -2.257498E-24 -6.131891E-25  8.378443E-25  7.929979E-26 -1.334145E-24  9.932591E-25 -1.724250E-24
 -1.818971E-24 -1.388604E-25 -4.695496E-25  7.193538E-25  2.968914E-25 -7.564440E-25  1.504388E-24 -2.995014E-25
  3.952243E-26 -1.226487E-25 -1.096486E-26 -1.738395E-25 -4.397104E-26  3.235292E-25 -4.791634E-25 -2.478203E-25
  3.442581E-25  2.265914E-25 -3.893520E-25 -2.926216E-25  5.129922E-26 -1.517769E-25 -6.686006E-26  1.980089E-25
 -3.056263E-26  6.996227E-26  1.363200E-25 -4.157882E-26  5.311881E-26 -1.790662E-26 -5.173935E-27 -1.232238E-26
  5.034635E-26 -3.354291E-26 -2.252862E-27 -7.226119E-26  6.048773E-26 -5.004669E-26  8.096992E-26 -5.734622E-26
  1.409034E-26 -6.627286E-26 -6.072766E-26 -2.342215E-27  3.682675E-26  4.663459E-27 -4.715081E-26 -2.511546E-26
  2.525376E-26 -2.222476E-26  1.456582E-26  3.930144E-27 -9.486000E-27 -3.037461E-27  5.468058E-27  7.561084E-27
 -2.704173E-28  8.056548E-27  2.738674E-26 -6.776136E-27 -2.410033E-26  7.603681E-27  1.691918E-26 -3.055673E-27
  1.595961E-27 -1.030672E-26  8.292993E-27  4.071879E-27  2.500199E-27  4.949266E-27  3.033176E-27 -7.933599E-27
 -4.905458E-28 -9.281716E-27  9.291092E-27 -1.001561E-26  7.805346E-27 -2.986502E-29  8.325835E-27 -5.613126E-27
 -0.845000000000000     
  0.000000E+00 -2.016903E-17  2.184500E-18  9.609755E-18 -1.775076E-17 -7.649547E-17 -1.549325E-17 -4.547152E-17
 -4.011248E-17 -3.752487E-17  4.111490E-17  5.448506E-17  5.523047E-17 -1.916274E-17 -2.321356E-17 -1.039683E-16
  3.628319E-17 -1.211539E-17 -1.685879E-16 -8.605103E-17  1.170130E-16  5.280536E-17 -5.789361E-17 -8.684650E-17
  1.683344E-17  6.356020E-17  2.364329E-16  1.991762E-17 -3.066413E-17  1.978004E-16 -9.395710E-17 -1.122144E-16
  2.409511E-16  4.480550E-17 -8.431957E-17  6.971926E-17 -6.593292E-17  4.006283E-17 -4.578346E-17 -2.029979E-16
 -1.023345E-16  6.913679E-17  5.164837E-17 -1.661331E-17  5.181291E-17  7.117537E-17 -2.926749E-17  2.847546E-17
 -2.039775E-17  4.228583E-17  3.295161E-17 -8.670703E-18  7.373053E-18 -4.248075E-17  1.812143E-17 -6.370067E-17
 -5.531018E-17 -1.889943E-17 -2.338381E-17 -5.953618E-18 -1.145009E-17  2.952805E-18  3.820453E-18 -2.466373E-18
  4.908104E-18 -2.829941E-18  2.200208E-18  2.444550E-19 -6.221245E-20  1.192671E-18  4.753291E-19  2.406783E-19
  6.609103E-19  4.259854E-20  1.719224E-19 -6.991075E-20  2.895943E-19  2.674176E-21  4.221359E-20  4.905511E-21
  1.269274E-19 -6.907311E-20  1.017768E-19  3.831429E-20  8.753544E-20 -6.149489E-20  1.076081E-20  3.212232E-20
  7.535529E-21  2.021541E-20 -4.032289E-21 -1.070190E-20 -1.832590E-20  2.296958E-20  1.180558E-20  3.048593E-21
 -1.047594E-20 -7.633387E-21  7.566847E-21 -2.067342E-21 -1.933739E-21  4.111269E-21  1.239887E-21 -3.111765E-21
 -1.963048E-22 -3.158785E-21  2.039723E-21 -1.258974E-21  2.956014E-22 -6.397897E-22  5.926650E-22  3.904035E-22
 -3.669948E-22 -8.041583E-22 -5.128742E-22  2.260418E-22 -3.904803E-22  1.978562E-22 -5.420114E-23  4.705547E-22
 -1.037774E-22 -1.812131E-23 -2.047850E-23 -3.946951E-22 -2.175864E-22 -2.582279E-23 -2.222604E-22 -1.303951E-23
  8.177531E-23 -1.128232E-22 -4.335403E-23 -1.228820E-22  6.576232E-23 -1.391220E-23  3.445147E-23  4.273771E-23
 -5.377935E-23  3.651814E-23  3.010032E-23  2.041404E-23 -3.927305E-23 -6.507206E-24  7.116654E-24  2.595889E-24
  9.562227E-24 -3.303975E-23  1.642504E-23  1.757875E-23  1.590908E-23 -1.297480E-23  5.797317E-24  1.497060E-23
 -5.144615E-24  9.456856E-26  3.425525E-24  1.615653E-24  7.921998E-25 -6.821525E-24 -8.173418E-25 -4.725092E-24
  9.202939E-24 -4.417868E-24 -3.819698E-25 -5.776172E-24 -5.107554E-24 -2.930304E-26 -3.438955E-25  5.801336E-25
 -2.202012E-25 -2.104383E-24 -5.691693E-25  7.684632E-25  7.113004E-26 -1.201115E-24  8.906705E-25 -1.535346E-24
 -1.611760E-24 -1.225986E-25 -4.154037E-25  6.374284E-25  2.631609E-25 -6.737220E-25  1.346093E-24 -2.700288E-25
  3.602619E-26 -1.123020E-25 -1.008091E-26 -1.623684E-25 -4.127641E-26  3.067810E-25 -4.564352E-25 -2.388066E-25
  3.347981E-25  2.222291E-25 -3.858457E-25 -2.928190E-25  5.166382E-26 -1.548965E-25 -6.825521E-26  2.057280E-25
 -3.174318E-26  7.355887E-26  1.443707E-25 -4.419396E-26  5.683065E-26 -1.932940E-26 -5.486370E-27 -1.325470E-26
  5.420547E-26 -3.612361E-26 -2.501090E-27 -7.762510E-26  6.489855E-26 -5.343067E-26  8.619692E-26 -6.070601E-26
  1.471319E-26 -6.954324E-26 -6.334738E-26 -2.390358E-27  3.791253E-26  4.759663E-27 -4.793290E-26 -2.537600E-26
  2.525209E-26 -2.223447E-26  1.447582E-26  3.847974E-27 -9.315172E-27 -2.981640E-27  5.307561E-27  7.323569E-27
 -2.541659E-28  7.706428E-27  2.624442E-26 -6.472823E-27 -2.300650E-26  7.248399E-27  1.612544E-26 -2.912577E-27
  1.522964E-27 -9.837423E-27  7.924854E-27  3.907855E-27  2.401516E-27  4.759956E-27  2.924727E-27 -7.684874E-27
 -4.726456E-28 -9.041642E-27  9.086629E-27 -9.829409E-27  7.684660E-27 -3.675970E-29  8.255023E-27 -5.580011E-27
 -0.835000000000000     
  0.000000E+00 -4.517865E-17  4.888997E-18  2.146633E-17 -3.961822E-17 -1.703866E-16 -3.432707E-17 -1.009866E-16
 -8.850261E-17 -8.184795E-17  8.983877E-17  1.181794E-16  1.194841E-16 -4.117359E-17 -4.896558E-17 -2.207810E-16
  7.675108E-17 -2.529880E-17 -3.493034E-16 -1.760930E-16  2.394586E-16  1.066615E-16 -1.158675E-16 -1.717598E-16
  3.284929E-17  1.222761E-16  4.457109E-16  3.808981E-17 -5.686872E-17  3.560543E-16 -1.647494E-16 -1.950306E-16
  4.126645E-16  7.476132E-17 -1.372288E-16  1.128231E-16 -1.028066E-16  6.150114E-17 -6.700780E-17 -2.954135E-16
 -1.436209E-16  9.389594E-17  6.953200E-17 -2.139937E-17  6.500130E-17  8.400462E-17 -3.247895E-17  3.156828E-17
 -2.094833E-17  4.167330E-17  3.254491E-17 -7.016965E-18  5.294197E-18 -3.224710E-17  1.343253E-17 -4.244984E-17
 -3.428282E-17 -1.034083E-17 -1.213332E-17 -3.073787E-18 -5.039730E-18  1.273456E-18  1.620433E-18 -1.038042E-18
  2.291894E-18 -1.408591E-18  1.269167E-18  1.992595E-19  5.434450E-20  1.209926E-18  5.730812E-19  3.047330E-19
  9.540231E-19  6.572536E-20  2.813830E-19 -1.207801E-19  4.914740E-19  5.312136E-21  6.888100E-20  8.993618E-21
  1.989133E-19 -1.067480E-19  1.487579E-19  5.117109E-20  1.188921E-19 -7.870032E-20  1.347263E-20  3.890661E-20
  9.348645E-21  2.111540E-20 -3.455849E-21 -1.040680E-20 -1.700023E-20  2.044524E-20  1.033040E-20  2.582707E-21
 -8.306100E-21 -5.809517E-21  5.556619E-21 -1.482532E-21 -1.376940E-21  2.916108E-21  8.757964E-22 -2.201811E-21
 -1.373206E-22 -2.292140E-21  1.503419E-21 -9.379095E-22  2.346361E-22 -5.340296E-22  4.910627E-22  3.451751E-22
 -3.509095E-22 -7.531133E-22 -4.919021E-22  2.321719E-22 -4.224049E-22  2.207922E-22 -6.497440E-23  5.502490E-22
 -1.222694E-22 -2.112584E-23 -2.544778E-23 -4.937389E-22 -2.745270E-22 -3.266171E-23 -2.805434E-22 -1.661473E-23
  1.017595E-22 -1.388288E-22 -5.233170E-23 -1.466689E-22  7.753053E-23 -1.555259E-23  3.784623E-23  4.595630E-23
 -5.714978E-23  3.798533E-23  3.001621E-23  2.006541E-23 -3.825770E-23 -6.446565E-24  6.571205E-24  2.351217E-24
  8.535244E-24 -2.873769E-23  1.415366E-23  1.498373E-23  1.344020E-23 -1.090571E-23  4.861848E-24  1.255954E-23
 -4.339864E-24  7.745402E-26  2.938605E-24  1.382852E-24  7.174636E-25 -6.056055E-24 -7.051968E-25 -4.321684E-24
  8.580107E-24 -4.215633E-24 -3.750605E-25 -5.684424E-24 -5.109813E-24 -2.460722E-26 -3.543597E-25  6.140703E-25
 -2.409574E-25 -2.277199E-24 -6.187876E-25  8.456660E-25  7.988434E-26 -1.344119E-24  9.998810E-25 -1.730090E-24
 -1.816168E-24 -1.372752E-25 -4.658644E-25  7.089708E-25  2.923731E-25 -7.394449E-25  1.462871E-24 -2.892305E-25
  3.786508E-26 -1.171789E-25 -1.046954E-26 -1.644414E-25 -4.151521E-26  3.044926E-25 -4.504297E-25 -2.323940E-25
  3.224445E-25  2.121265E-25 -3.645944E-25 -2.743343E-25  4.815334E-26 -1.431159E-25 -6.300634E-26  1.885658E-25
 -2.907851E-26  6.733253E-26  1.323498E-25 -4.059060E-26  5.251723E-26 -1.812929E-26 -4.912080E-27 -1.242842E-26
  5.114911E-26 -3.426302E-26 -1.898296E-27 -7.510589E-26  6.312195E-26 -5.272446E-26  8.562864E-26 -6.096647E-26
  1.509979E-26 -7.079223E-26 -6.496931E-26 -2.509809E-27  3.940091E-26  4.979507E-27 -5.026567E-26 -2.669504E-26
  2.666707E-26 -2.347429E-26  1.529886E-26  4.063986E-27 -9.837418E-27 -3.150542E-27  5.577622E-27  7.684231E-27
 -2.572277E-28  7.954351E-27  2.715251E-26 -6.641302E-27 -2.353681E-26  7.352860E-27  1.628227E-26 -2.924329E-27
  1.514190E-27 -9.784802E-27  7.845778E-27  3.826727E-27  2.349598E-27  4.647970E-27  2.845778E-27 -7.445090E-27
 -4.590279E-28 -8.730150E-27  8.762434E-27 -9.473992E-27  7.406777E-27 -3.726142E-29  7.969005E-27 -5.392334E-27
 -0.825000000000000     
  0.000000E+00 -9.673564E-17  1.045851E-17  4.582860E-17 -8.450543E-17 -3.626555E-16 -7.265199E-17 -2.142723E-16
 -1.864832E-16 -1.703593E-16  1.873580E-16  2.445344E-16  2.465521E-16 -8.434299E-17 -9.832972E-17 -4.466375E-16
  1.546205E-16 -5.026706E-17 -6.882650E-16 -3.423719E-16  4.655738E-16  2.044899E-16 -2.199374E-16 -3.218755E-16
  6.066902E-17  2.223752E-16  7.927773E-16  6.877204E-17 -9.932766E-17  6.018973E-16 -2.704689E-16 -3.170725E-16
  6.599414E-16  1.160835E-16 -2.071466E-16  1.691736E-16 -1.477315E-16  8.678528E-17 -8.933571E-17 -3.913708E-16
 -1.821439E-16  1.143924E-16  8.378912E-17 -2.441187E-17  7.165970E-17  8.555257E-17 -3.043251E-17  2.952457E-17
 -1.761166E-17  3.296205E-17  2.571192E-17 -4.023339E-18  2.392224E-18 -1.684003E-17  6.702478E-18 -1.797602E-17
 -1.310716E-17 -3.567211E-18 -4.321616E-18 -1.037312E-18 -2.858886E-18  8.763730E-19  1.335781E-18 -1.034632E-18
  3.390682E-18 -2.301693E-18  2.332716E-18  3.987716E-19  9.659648E-20  2.330068E-18  1.052720E-18  5.501811E-19
