 -0.885000000000000     
  0.000000E+00  1.875729E-21  1.659771E-21  1.233859E-21  1.374449E-21  1.530863E-21  1.424064E-21  1.339557E-21
  1.283561E-21  1.538585E-21  1.298870E-21  1.266495E-21  1.290262E-21  1.306256E-21  1.238054E-21  1.146159E-21
  1.283916E-21  1.238427E-21  1.203852E-21  1.111343E-21  1.131900E-21  1.156666E-21  1.061969E-21  1.041367E-21
  1.025141E-21  1.034695E-21  1.020048E-21  9.772314E-22  9.553859E-22  9.329275E-22  9.092793E-22  9.069054E-22
  8.681573E-22  8.692640E-22  8.424808E-22  8.140513E-22  7.953497E-22  7.664793E-22  7.528690E-22  7.153277E-22
  7.149958E-22  6.991884E-22  6.612786E-22  6.563381E-22  6.187085E-22  6.194808E-22  5.752045E-22  5.610263E-22
  5.414605E-22  5.254798E-22  5.053808E-22  4.759261E-22  4.640391E-22  4.440541E-22  4.173498E-22  3.986122E-22
  3.778776E-22  3.648135E-22  3.408006E-22  3.214196E-22  3.070588E-22  2.860576E-22  2.698820E-22  2.478337E-22
  2.349377E-22  2.235082E-22  2.034704E-22  1.938007E-22  1.775622E-22  1.686047E-22  1.539020E-22  1.428181E-22
  1.359614E-22  1.248635E-22  1.174400E-22  1.076839E-22  1.003867E-22  9.415623E-23  8.632269E-23  8.066206E-23
  7.521910E-23  7.068367E-23  6.474306E-23  5.964598E-23  5.507559E-23  5.173043E-23  4.734598E-23  4.355413E-23
  4.054927E-23  3.738912E-23  3.467931E-23  3.153875E-23  2.912446E-23  2.671085E-23  2.447155E-23  2.226937E-23
  2.050963E-23  1.881285E-23  1.731286E-23  1.540815E-23  1.411677E-23  1.280486E-23  1.159087E-23  1.044227E-23
  9.184239E-24  8.531353E-24  7.482341E-24  6.702303E-24  5.950227E-24  5.330131E-24  4.656972E-24  4.065270E-24
  3.605546E-24  3.159089E-24  2.768276E-24  2.367460E-24  2.079285E-24  1.791666E-24  1.525888E-24  1.306873E-24
  1.131119E-24  9.616496E-25  8.164298E-25  6.975242E-25  5.897073E-25  5.071824E-25  4.232921E-25  3.601910E-25
  3.070397E-25  2.628899E-25  2.219069E-25  1.864982E-25  1.616408E-25  1.353924E-25  1.163678E-25  9.813412E-26
  8.445808E-26  7.251346E-26  6.110994E-26  5.218945E-26  4.520756E-26  3.858023E-26  3.337954E-26  2.816983E-26
  2.459421E-26  2.123045E-26  1.833222E-26  1.576829E-26  1.363630E-26  1.185831E-26  1.025164E-26  8.832007E-27
  7.716127E-27  6.745544E-27  5.893749E-27  5.098767E-27  4.473054E-27  3.924913E-27  3.420762E-27  2.993111E-27
  2.641731E-27  2.338130E-27  2.034570E-27  1.804465E-27  1.576429E-27  1.411248E-27  1.231831E-27  1.099699E-27
  9.737149E-28  8.623170E-28  7.733586E-28  6.785114E-28  6.057715E-28  5.408829E-28  4.845720E-28  4.270194E-28
  3.854032E-28  3.442668E-28  3.097483E-28  2.767468E-28  2.485289E-28  2.236393E-28  2.005808E-28  1.807773E-28
  1.623587E-28  1.469183E-28  1.319084E-28  1.196874E-28  1.081138E-28  9.762923E-29  8.799035E-29  8.049949E-29
  7.275347E-29  6.594434E-29  6.036026E-29  5.442946E-29  4.987163E-29  4.507915E-29  4.127548E-29  3.755775E-29
  3.424617E-29  3.145819E-29  2.866907E-29  2.607101E-29  2.398571E-29  2.199796E-29  2.000838E-29  1.845015E-29
  1.691250E-29  1.556818E-29  1.423247E-29  1.309905E-29  1.204037E-29  1.110302E-29  1.023253E-29  9.370623E-30
  8.670074E-30  8.048737E-30  7.373277E-30  6.845585E-30  6.315617E-30  5.870644E-30  5.364687E-30  4.988748E-30
  4.598854E-30  4.305123E-30  3.972525E-30  3.676123E-30  3.423763E-30  3.179438E-30  2.942935E-30  2.723965E-30
  2.556521E-30  2.366865E-30  2.213216E-30  2.030650E-30  1.912615E-30  1.782216E-30  1.658507E-30  1.553399E-30
  1.446213E-30  1.356120E-30  1.263656E-30  1.181149E-30  1.109787E-30  1.037289E-30  9.742093E-31  9.091448E-31
  8.574470E-31  8.062450E-31  7.565306E-31  7.141171E-31  6.756728E-31  6.370156E-31  6.004443E-31  5.682290E-31
 -0.875000000000000     
  0.000000E+00  4.723738E-21  4.777989E-21  3.592471E-21  4.008391E-21  4.373462E-21  4.028027E-21  3.879127E-21
  3.654583E-21  4.367682E-21  3.638607E-21  3.519466E-21  3.565652E-21  3.576684E-21  3.378493E-21  3.119822E-21
  3.436903E-21  3.313069E-21  3.196837E-21  2.931022E-21  2.982619E-21  2.992885E-21  2.743054E-21  2.685785E-21
  2.615951E-21  2.636358E-21  2.601161E-21  2.466242E-21  2.371645E-21  2.319419E-21  2.234194E-21  2.211527E-21
  2.102405E-21  2.092690E-21  2.003181E-21  1.923338E-21  1.866009E-21  1.787415E-21  1.740740E-21  1.637877E-21
  1.626398E-21  1.579522E-21  1.480657E-21  1.460696E-21  1.363332E-21  1.348049E-21  1.245922E-21  1.204464E-21
  1.151869E-21  1.112000E-21  1.059862E-21  9.865408E-22  9.522292E-22  9.033266E-22  8.423972E-22  7.933910E-22
  7.428629E-22  7.097380E-22  6.571637E-22  6.118748E-22  5.786169E-22  5.336459E-22  4.981787E-22  4.504866E-22
  4.241852E-22  3.982408E-22  3.570762E-22  3.369459E-22  3.050313E-22  2.868470E-22  2.588012E-22  2.366781E-22
  2.233852E-22  2.027216E-22  1.885918E-22  1.708503E-22  1.576523E-22  1.461950E-22  1.325535E-22  1.224495E-22
  1.128629E-22  1.049746E-22  9.527234E-23  8.692189E-23  7.943747E-23  7.391200E-23  6.687501E-23  6.081664E-23
  5.610189E-23  5.125742E-23  4.707344E-23  4.242215E-23  3.880760E-23  3.521467E-23  3.200096E-23  2.882644E-23
  2.644676E-23  2.401884E-23  2.191575E-23  1.932969E-23  1.758880E-23  1.580627E-23  1.421133E-23  1.268834E-23
  1.111173E-23  1.022466E-23  8.899731E-24  7.930006E-24  6.993244E-24  6.219154E-24  5.412787E-24  4.679898E-24
  4.130756E-24  3.598282E-24  3.129150E-24  2.654556E-24  2.318571E-24  1.979054E-24  1.678630E-24  1.430330E-24
  1.225625E-24  1.033094E-24  8.737680E-25  7.396647E-25  6.214422E-25  5.311896E-25  4.401856E-25  3.732094E-25
  3.153143E-25  2.693092E-25  2.256490E-25  1.887138E-25  1.625280E-25  1.355611E-25  1.158704E-25  9.720193E-26
  8.344702E-26  7.153847E-26  6.002076E-26  5.097982E-26  4.401464E-26  3.745313E-26  3.224763E-26  2.728548E-26
  2.374167E-26  2.046182E-26  1.761689E-26  1.518335E-26  1.309441E-26  1.136058E-26  9.799315E-27  8.456586E-27
  7.397326E-27  6.476959E-27  5.648758E-27  4.876632E-27  4.275983E-27  3.768089E-27  3.292006E-27  2.880850E-27
  2.543423E-27  2.263700E-27  1.962271E-27  1.751493E-27  1.532555E-27  1.371462E-27  1.203038E-27  1.078382E-27
  9.536299E-28  8.468540E-28  7.635008E-28  6.683959E-28  6.007807E-28  5.369726E-28  4.818579E-28  4.274559E-28
  3.865907E-28  3.471353E-28  3.122116E-28  2.791901E-28  2.517619E-28  2.274696E-28  2.045005E-28  1.846321E-28
  1.667012E-28  1.513362E-28  1.361514E-28  1.235760E-28  1.122375E-28  1.015709E-28  9.153728E-29  8.407738E-29
  7.617922E-29  6.931212E-29  6.347351E-29  5.749039E-29  5.275792E-29  4.779053E-29  4.375187E-29  3.997688E-29
  3.653890E-29  3.354226E-29  3.071590E-29  2.792201E-29  2.569077E-29  2.371516E-29  2.150332E-29  1.992311E-29
  1.826630E-29  1.685907E-29  1.540258E-29  1.417473E-29  1.308873E-29  1.207832E-29  1.114738E-29  1.022770E-29
  9.463611E-30  8.767107E-30  8.037316E-30  7.480358E-30  6.886265E-30  6.416283E-30  5.884989E-30  5.462431E-30
  5.044813E-30  4.720704E-30  4.369438E-30  4.035239E-30  3.751845E-30  3.492233E-30  3.233995E-30  2.991055E-30
  2.807616E-30  2.606956E-30  2.433606E-30  2.236643E-30  2.104366E-30  1.960275E-30  1.822498E-30  1.711613E-30
  1.590932E-30  1.494113E-30  1.394970E-30  1.297855E-30  1.223367E-30  1.140788E-30  1.071843E-30  1.000610E-30
  9.438735E-31  8.872684E-31  8.317591E-31  7.862464E-31  7.421340E-31  7.004619E-31  6.605581E-31  6.233373E-31
 -0.865000000000000     
  0.000000E+00  1.346027E-20  1.402394E-20  1.068305E-20  1.191220E-20  1.294976E-20  1.166509E-20  1.133970E-20
  1.056924E-20  1.262838E-20  1.040067E-20  9.898389E-21  9.919135E-21  9.882048E-21  9.310934E-21  8.502855E-21
  9.224249E-21  8.846242E-21  8.454439E-21  7.668633E-21  7.766526E-21  7.646452E-21  6.991434E-21  6.796861E-21
  6.527537E-21  6.529074E-21  6.389353E-21  5.982931E-21  5.667823E-21  5.511846E-21  5.241880E-21  5.112838E-21
  4.804396E-21  4.735698E-21  4.459286E-21  4.230873E-21  4.054612E-21  3.842689E-21  3.692259E-21  3.424579E-21
  3.352637E-21  3.219209E-21  2.969410E-21  2.892792E-21  2.660069E-21  2.588716E-21  2.364321E-21  2.250857E-21
  2.125870E-21  2.027475E-21  1.903025E-21  1.739592E-21  1.654245E-21  1.543012E-21  1.424090E-21  1.313276E-21
  1.211053E-21  1.141278E-21  1.041086E-21  9.530619E-22  8.886875E-22  8.082757E-22  7.447538E-22  6.604497E-22
  6.162066E-22  5.695776E-22  5.014193E-22  4.674310E-22  4.175495E-22  3.882255E-22  3.454899E-22  3.109330E-22
  2.898274E-22  2.599180E-22  2.387918E-22  2.132266E-22  1.945522E-22  1.781913E-22  1.593615E-22  1.456371E-22
  1.324369E-22  1.217467E-22  1.096227E-22  9.892802E-23  8.939445E-23  8.226174E-23  7.378246E-23  6.624999E-23
  6.056114E-23  5.486815E-23  5.001411E-23  4.468852E-23  4.044092E-23  3.645764E-23  3.283520E-23  2.935629E-23
  2.688384E-23  2.424894E-23  2.196147E-23  1.922228E-23  1.741989E-23  1.554420E-23  1.394580E-23  1.237813E-23
  1.080145E-23  9.883335E-24  8.570651E-24  7.613311E-24  6.684437E-24  5.924331E-24  5.150973E-24  4.427961E-24
  3.900077E-24  3.384575E-24  2.931561E-24  2.477398E-24  2.148349E-24  1.824912E-24  1.544341E-24  1.311784E-24
  1.116319E-24  9.358128E-25  7.905653E-25  6.619999E-25  5.542231E-25  4.709105E-25  3.884221E-25  3.292166E-25
  2.760050E-25  2.340293E-25  1.956294E-25  1.628988E-25  1.400023E-25  1.162078E-25  9.896275E-26  8.286505E-26
  7.087386E-26  6.073327E-26  5.094248E-26  4.320751E-26  3.714410E-26  3.156970E-26  2.710300E-26  2.293207E-26
  1.994234E-26  1.718002E-26  1.477294E-26  1.275059E-26  1.101773E-26  9.575852E-27  8.265590E-27  7.148283E-27
  6.236965E-27  5.457441E-27  4.774337E-27  4.155567E-27  3.655511E-27  3.214117E-27  2.811493E-27  2.464712E-27
  2.184515E-27  1.943072E-27  1.697086E-27  1.514401E-27  1.330078E-27  1.192122E-27  1.047537E-27  9.447512E-28
  8.356008E-28  7.454010E-28  6.711360E-28  5.922573E-28  5.329799E-28  4.785504E-28  4.304374E-28  3.831196E-28
  3.460738E-28  3.122820E-28  2.824319E-28  2.529293E-28  2.290546E-28  2.073188E-28  1.864515E-28  1.692519E-28
  1.529292E-28  1.394380E-28  1.259902E-28  1.148327E-28  1.045015E-28  9.478242E-29  8.592927E-29  7.900510E-29
  7.181431E-29  6.542063E-29  6.025129E-29  5.462527E-29  5.029526E-29  4.570982E-29  4.207383E-29  3.844553E-29
  3.530204E-29  3.253979E-29  2.988877E-29  2.723236E-29  2.517949E-29  2.328320E-29  2.117805E-29  1.960167E-29
  1.811303E-29  1.674092E-29  1.534940E-29  1.417247E-29  1.312807E-29  1.212042E-29  1.121577E-29  1.030943E-29
  9.574275E-30  8.917543E-30  8.176755E-30  7.630607E-30  7.046097E-30  6.577606E-30  6.029622E-30  5.620385E-30
  5.211298E-30  4.868962E-30  4.518458E-30  4.193214E-30  3.898095E-30  3.639596E-30  3.374309E-30  3.132217E-30
  2.936449E-30  2.729097E-30  2.555356E-30  2.349575E-30  2.214681E-30  2.066242E-30  1.923590E-30  1.808483E-30
  1.678162E-30  1.578273E-30  1.475131E-30  1.372966E-30  1.295606E-30  1.210490E-30  1.137004E-30  1.063456E-30
  1.001881E-30  9.410981E-31  8.843290E-31  8.341035E-31  7.882364E-31  7.432532E-31  7.000636E-31  6.612416E-31
 -0.855000000000000     
  0.000000E+00  4.045660E-20  4.089690E-20  3.159232E-20  3.523036E-20  3.859868E-20  3.397929E-20  3.291373E-20
  3.055895E-20  3.633005E-20  2.975067E-20  2.774370E-20  2.754631E-20  2.720933E-20  2.559521E-20  2.301011E-20
  2.474397E-20  2.345890E-20  2.218803E-20  1.987727E-20  2.001859E-20  1.938205E-20  1.762259E-20  1.693817E-20
  1.606178E-20  1.584335E-20  1.528099E-20  1.412085E-20  1.320374E-20  1.269376E-20  1.191539E-20  1.140544E-20
  1.055743E-20  1.027740E-20  9.496573E-21  8.857595E-21  8.350857E-21  7.792966E-21  7.355032E-21  6.703214E-21
  6.423499E-21  6.070453E-21  5.479803E-21  5.237260E-21  4.722269E-21  4.509437E-21  4.031251E-21  3.757857E-21
  3.491654E-21  3.260221E-21  2.997578E-21  2.672160E-21  2.492507E-21  2.268210E-21  2.060201E-21  1.852099E-21
  1.676441E-21  1.553375E-21  1.386433E-21  1.244780E-21  1.139193E-21  1.019552E-21  9.256651E-22  8.035358E-22
  7.412375E-22  6.737654E-22  5.817163E-22  5.346421E-22  4.723868E-22  4.332831E-22  3.806243E-22  3.376301E-22
  3.100180E-22  2.749915E-22  2.497890E-22  2.200055E-22  1.988380E-22  1.800715E-22  1.588495E-22  1.440548E-22
  1.294346E-22  1.178418E-22  1.054925E-22  9.428163E-23  8.439459E-23  7.693049E-23  6.868882E-23  6.118911E-23
  5.549581E-23  5.007280E-23  4.543885E-23  4.034987E-23  3.627802E-23  3.264979E-23  2.917420E-23  2.600015E-23
  2.377576E-23  2.134646E-23  1.924216E-23  1.673686E-23  1.513210E-23  1.343999E-23  1.202299E-23  1.062896E-23
  9.213675E-24  8.394954E-24  7.251276E-24  6.386694E-24  5.574822E-24  4.910122E-24  4.236851E-24  3.618871E-24
  3.160348E-24  2.720145E-24  2.333109E-24  1.956133E-24  1.671041E-24  1.407823E-24  1.177775E-24  9.901754E-25
  8.319895E-25  6.916384E-25  5.777687E-25  4.782218E-25  3.963577E-25  3.326267E-25  2.724289E-25  2.292398E-25
  1.903397E-25  1.597968E-25  1.330493E-25  1.101452E-25  9.442325E-26  7.802860E-26  6.632715E-26  5.563706E-26
  4.744063E-26  4.060046E-26  3.423298E-26  2.921151E-26  2.526696E-26  2.162389E-26  1.868520E-26  1.587152E-26
  1.390857E-26  1.208565E-26  1.052634E-26  9.184327E-27  8.012237E-27  7.042504E-27  6.170454E-27  5.382195E-27
  4.742630E-27  4.206128E-27  3.729672E-27  3.258287E-27  2.911081E-27  2.591554E-27  2.289080E-27  2.032499E-27
  1.824425E-27  1.639981E-27  1.447037E-27  1.300438E-27  1.152585E-27  1.042185E-27  9.229213E-28  8.366260E-28
  7.516794E-28  6.729630E-28  6.097564E-28  5.404321E-28  4.884541E-28  4.416477E-28  4.002181E-28  3.577220E-28
  3.251589E-28  2.938774E-28  2.667298E-28  2.399467E-28  2.170321E-28  1.973886E-28  1.782799E-28  1.621791E-28
  1.465360E-28  1.337785E-28  1.209936E-28  1.100986E-28  1.005325E-28  9.130026E-29  8.253449E-29  7.590549E-29
  6.921902E-29  6.299941E-29  5.782202E-29  5.257008E-29  4.832983E-29  4.405908E-29  4.032208E-29  3.689155E-29
  3.383553E-29  3.115606E-29  2.857858E-29  2.604752E-29  2.406641E-29  2.223425E-29  2.024379E-29  1.879982E-29
  1.730072E-29  1.602450E-29  1.469689E-29  1.353474E-29  1.254336E-29  1.160469E-29  1.077015E-29  9.914294E-30
  9.211556E-30  8.588033E-30  7.900403E-30  7.358037E-30  6.814513E-30  6.373351E-30  5.849387E-30  5.471171E-30
  5.066000E-30  4.763874E-30  4.419579E-30  4.104902E-30  3.837468E-30  3.583955E-30  3.335764E-30  3.101053E-30
  2.919165E-30  2.715193E-30  2.546922E-30  2.350401E-30  2.224039E-30  2.077640E-30  1.940165E-30  1.826968E-30
  1.703738E-30  1.601646E-30  1.497938E-30  1.401283E-30  1.321777E-30  1.237892E-30  1.167719E-30  1.091326E-30
  1.030746E-30  9.691196E-31  9.134590E-31  8.626172E-31  8.147138E-31  7.687883E-31  7.241538E-31  6.858077E-31
 -0.845000000000000     
  0.000000E+00  1.177721E-19  1.151569E-19  9.028357E-20  1.007334E-19  1.116002E-19  9.636477E-20  9.246937E-20
  8.592927E-20  1.010856E-19  8.256091E-20  7.554040E-20  7.448855E-20  7.283972E-20  6.833925E-20  6.049019E-20
  6.472948E-20  6.053287E-20  5.662596E-20  5.012506E-20  5.016087E-20  4.789274E-20  4.316728E-20  4.092368E-20
  3.840222E-20  3.722606E-20  3.528770E-20  3.217863E-20  2.972748E-20  2.814988E-20  2.608899E-20  2.447502E-20
  2.227853E-20  2.137754E-20  1.936583E-20  1.769867E-20  1.638830E-20  1.500073E-20  1.386723E-20  1.239149E-20
  1.157648E-20  1.072387E-20  9.451130E-21  8.820839E-21  7.768610E-21  7.263483E-21  6.307740E-21  5.734667E-21
  5.225107E-21  4.739874E-21  4.254377E-21  3.683067E-21  3.358789E-21  2.971005E-21  2.638893E-21  2.314832E-21
  2.054514E-21  1.870644E-21  1.627286E-21  1.435600E-21  1.289235E-21  1.137300E-21  1.018887E-21  8.702928E-22
  7.934926E-22  7.116455E-22  6.056477E-22  5.493457E-22  4.831431E-22  4.374360E-22  3.814523E-22  3.351794E-22
  3.042012E-22  2.672678E-22  2.414682E-22  2.107466E-22  1.894933E-22  1.701731E-22  1.487340E-22  1.342667E-22
  1.198353E-22  1.084734E-22  9.651774E-23  8.569595E-23  7.611702E-23  6.895083E-23  6.125196E-23  5.444935E-23
  4.894739E-23  4.403182E-23  3.956968E-23  3.492136E-23  3.126288E-23  2.796000E-23  2.470266E-23  2.187280E-23
  1.976871E-23  1.754477E-23  1.566415E-23  1.346354E-23  1.201746E-23  1.056130E-23  9.291952E-24  8.109228E-24
  6.903734E-24  6.191734E-24  5.267582E-24  4.536712E-24  3.896609E-24  3.364571E-24  2.842126E-24  2.386514E-24
  2.037697E-24  1.722781E-24  1.446888E-24  1.194438E-24  9.997948E-25  8.304412E-25  6.816086E-25  5.667098E-25
  4.710303E-25  3.897000E-25  3.236712E-25  2.679517E-25  2.226436E-25  1.879561E-25  1.555785E-25  1.318820E-25
