#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 5960   1.2417  3.96E-05 1.114E-03 1.429E-02 3.938E-09 7.109E-07 4.712E-02 1.690E-01 2.210E-01 4.635E-01 1.945E+04 1.163E+02 2.36E-08
 5980   1.2425  3.94E-05 1.110E-03 1.427E-02 3.918E-09 7.072E-07 4.703E-02 1.689E-01 2.253E-01 4.627E-01 1.936E+04 1.160E+02 2.35E-08
 6000   1.2432  3.94E-05 1.106E-03 1.424E-02 3.897E-09 7.041E-07 4.694E-02 1.688E-01 2.296E-01 4.614E-01 1.927E+04 1.166E+02 2.34E-08
 6020   1.2440  3.95E-05 1.102E-03 1.422E-02 3.900E-09 7.013E-07 4.685E-02 1.687E-01 2.323E-01 4.597E-01 1.918E+04 1.168E+02 2.34E-08
 6040   1.2448  3.95E-05 1.097E-03 1.420E-02 3.914E-09 6.987E-07 4.676E-02 1.685E-01 2.320E-01 4.598E-01 1.909E+04 1.161E+02 2.35E-08
 6060   1.2456  3.97E-05 1.093E-03 1.418E-02 3.943E-09 6.964E-07 4.667E-02 1.684E-01 2.291E-01 4.592E-01 1.900E+04 1.159E+02 2.37E-08
 6080   1.2464  3.97E-05 1.089E-03 1.416E-02 3.941E-09 6.944E-07 4.658E-02 1.683E-01 2.242E-01 4.590E-01 1.891E+04 1.160E+02 2.36E-08
 6100   1.2472  3.96E-05 1.085E-03 1.414E-02 3.880E-09 6.930E-07 4.649E-02 1.681E-01 2.195E-01 4.581E-01 1.883E+04 1.159E+02 2.33E-08
 6120   1.2480  3.97E-05 1.080E-03 1.412E-02 3.855E-09 6.915E-07 4.641E-02 1.680E-01 2.231E-01 4.574E-01 1.874E+04 1.155E+02 2.31E-08
 6140   1.2488  3.97E-05 1.076E-03 1.409E-02 3.899E-09 6.899E-07 4.632E-02 1.679E-01 2.257E-01 4.610E-01 1.865E+04 1.153E+02 2.34E-08
 6160   1.2496  3.99E-05 1.072E-03 1.407E-02 3.912E-09 6.887E-07 4.623E-02 1.678E-01 2.289E-01 4.662E-01 1.857E+04 1.152E+02 2.35E-08
 6180   1.2504  4.00E-05 1.068E-03 1.405E-02 3.894E-09 6.878E-07 4.615E-02 1.676E-01 2.320E-01 4.702E-01 1.848E+04 1.149E+02 2.34E-08
 6200   1.2512  4.01E-05 1.064E-03 1.403E-02 3.919E-09 6.870E-07 4.606E-02 1.675E-01 2.357E-01 4.722E-01 1.840E+04 1.149E+02 2.35E-08
 6220   1.2520  4.01E-05 1.061E-03 1.401E-02 3.940E-09 6.865E-07 4.598E-02 1.674E-01 2.376E-01 4.717E-01 1.831E+04 1.153E+02 2.36E-08
 6240   1.2528  4.02E-05 1.057E-03 1.399E-02 3.917E-09 6.865E-07 4.589E-02 1.673E-01 2.370E-01 4.701E-01 1.822E+04 1.157E+02 2.35E-08
 6260   1.2536  4.03E-05 1.053E-03 1.397E-02 3.877E-09 6.868E-07 4.580E-02 1.671E-01 2.347E-01 4.699E-01 1.814E+04 1.155E+02 2.33E-08
 6280   1.2544  4.03E-05 1.048E-03 1.395E-02 3.828E-09 6.869E-07 4.571E-02 1.670E-01 2.341E-01 4.659E-01 1.806E+04 1.147E+02 2.30E-08
 6300   1.2552  4.03E-05 1.044E-03 1.393E-02 3.827E-09 6.865E-07 4.561E-02 1.669E-01 2.325E-01 4.589E-01 1.797E+04 1.136E+02 2.30E-08
 6320   1.2560  4.02E-05 1.040E-03 1.390E-02 3.870E-09 6.857E-07 4.553E-02 1.668E-01 2.330E-01 4.545E-01 1.789E+04 1.132E+02 2.32E-08
 6340   1.2568  4.01E-05 1.037E-03 1.388E-02 3.845E-09 6.850E-07 4.546E-02 1.666E-01 2.341E-01 4.522E-01 1.781E+04 1.142E+02 2.31E-08
 6360   1.2576  4.02E-05 1.033E-03 1.386E-02 3.800E-09 6.843E-07 4.539E-02 1.665E-01 2.316E-01 4.532E-01 1.772E+04 1.157E+02 2.28E-08
 6380   1.2584  4.03E-05 1.030E-03 1.384E-02 3.859E-09 6.833E-07 4.530E-02 1.664E-01 2.297E-01 4.554E-01 1.764E+04 1.159E+02 2.32E-08
 6400   1.2592  4.03E-05 1.025E-03 1.382E-02 3.908E-09 6.823E-07 4.520E-02 1.663E-01 2.284E-01 4.541E-01 1.756E+04 1.145E+02 2.34E-08
 6420   1.2600  4.00E-05 1.021E-03 1.380E-02 3.861E-09 6.819E-07 4.510E-02 1.661E-01 2.306E-01 4.518E-01 1.748E+04 1.129E+02 2.32E-08
 6440   1.2608  4.00E-05 1.017E-03 1.378E-02 3.854E-09 6.814E-07 4.501E-02 1.660E-01 2.334E-01 4.497E-01 1.740E+04 1.127E+02 2.31E-08
 6460   1.2616  4.01E-05 1.013E-03 1.376E-02 3.936E-09 6.806E-07 4.493E-02 1.659E-01 2.361E-01 4.487E-01 1.732E+04 1.133E+02 2.36E-08
 6480   1.2624  4.02E-05 1.010E-03 1.374E-02 3.979E-09 6.805E-07 4.486E-02 1.658E-01 2.367E-01 4.484E-01 1.724E+04 1.139E+02 2.39E-08
 6500   1.2632  4.03E-05 1.007E-03 1.372E-02 3.931E-09 6.813E-07 4.479E-02 1.657E-01 2.340E-01 4.484E-01 1.716E+04 1.142E+02 2.36E-08
 6520   1.2640  4.01E-05 1.004E-03 1.370E-02 3.875E-09 6.827E-07 4.471E-02 1.655E-01 2.324E-01 4.467E-01 1.708E+04 1.138E+02 2.32E-08
 6540   1.2648  3.99E-05 1.000E-03 1.368E-02 3.867E-09 6.843E-07 4.464E-02 1.654E-01 2.318E-01 4.452E-01 1.701E+04 1.131E+02 2.32E-08
 6560   1.2656  3.97E-05 9.970E-04 1.366E-02 3.873E-09 6.861E-07 4.456E-02 1.653E-01 2.341E-01 4.452E-01 1.693E+04 1.133E+02 2.32E-08
 6580   1.2664  3.96E-05 9.937E-04 1.364E-02 3.849E-09 6.882E-07 4.449E-02 1.652E-01 2.349E-01 4.451E-01 1.686E+04 1.137E+02 2.31E-08
 6600   1.2672  3.96E-05 9.902E-04 1.362E-02 3.834E-09 6.905E-07 4.442E-02 1.650E-01 2.332E-01 4.447E-01 1.678E+04 1.133E+02 2.30E-08
 6620   1.2680  3.97E-05 9.867E-04 1.360E-02 3.859E-09 6.929E-07 4.434E-02 1.649E-01 2.319E-01 4.435E-01 1.671E+04 1.125E+02 2.32E-08
 6640   1.2688  3.98E-05 9.834E-04 1.358E-02 3.862E-09 6.954E-07 4.426E-02 1.648E-01 2.309E-01 4.413E-01 1.664E+04 1.121E+02 2.32E-08
 6660   1.2696  4.00E-05 9.804E-04 1.356E-02 3.800E-09 6.979E-07 4.420E-02 1.647E-01 2.308E-01 4.499E-01 1.656E+04 1.129E+02 2.28E-08
 6680   1.2704  4.01E-05 9.773E-04 1.354E-02 3.742E-09 6.995E-07 4.413E-02 1.646E-01 2.302E-01 4.547E-01 1.649E+04 1.138E+02 2.25E-08
 6700   1.2712  4.02E-05 9.739E-04 1.352E-02 3.733E-09 6.995E-07 4.404E-02 1.644E-01 2.274E-01 4.558E-01 1.642E+04 1.136E+02 2.24E-08
 6720   1.2720  4.04E-05 9.700E-04 1.350E-02 3.713E-09 6.979E-07 4.396E-02 1.643E-01 2.253E-01 4.574E-01 1.635E+04 1.121E+02 2.23E-08
 6740   1.2728  4.04E-05 9.664E-04 1.348E-02 3.684E-09 6.946E-07 4.387E-02 1.642E-01 2.249E-01 4.603E-01 1.628E+04 1.114E+02 2.21E-08
 6760   1.2736  4.03E-05 9.632E-04 1.346E-02 3.697E-09 6.896E-07 4.380E-02 1.641E-01 2.245E-01 4.619E-01 1.620E+04 1.117E+02 2.22E-08
 6780   1.2744  4.01E-05 9.603E-04 1.344E-02 3.699E-09 6.831E-07 4.374E-02 1.640E-01 2.210E-01 4.621E-01 1.613E+04 1.123E+02 2.22E-08
 6800   1.2752  4.00E-05 9.575E-04 1.342E-02 3.645E-09 6.752E-07 4.367E-02 1.638E-01 2.245E-01 4.613E-01 1.606E+04 1.126E+02 2.19E-08
 6820   1.2760  3.99E-05 9.543E-04 1.340E-02 3.613E-09 6.653E-07 4.360E-02 1.637E-01 2.258E-01 4.610E-01 1.599E+04 1.126E+02 2.17E-08
 6840   1.2768  3.98E-05 9.510E-04 1.338E-02 3.663E-09 6.530E-07 4.353E-02 1.636E-01 2.267E-01 4.610E-01 1.593E+04 1.122E+02 2.20E-08
 6860   1.2776  3.97E-05 9.475E-04 1.337E-02 3.777E-09 6.389E-07 4.345E-02 1.635E-01 2.295E-01 4.618E-01 1.586E+04 1.118E+02 2.27E-08
 6880   1.2784  3.95E-05 9.441E-04 1.335E-02 3.888E-09 6.241E-07 4.337E-02 1.634E-01 2.340E-01 4.640E-01 1.579E+04 1.116E+02 2.33E-08
 6900   1.2792  3.92E-05 9.407E-04 1.333E-02 3.893E-09 6.097E-07 4.329E-02 1.633E-01 2.382E-01 4.661E-01 1.573E+04 1.115E+02 2.34E-08
 6920   1.2800  3.92E-05 9.374E-04 1.331E-02 3.838E-09 5.960E-07 4.322E-02 1.631E-01 2.396E-01 4.665E-01 1.566E+04 1.108E+02 2.30E-08
 6940   1.2808  3.91E-05 9.345E-04 1.329E-02 3.888E-09 5.823E-07 4.315E-02 1.630E-01 2.391E-01 4.669E-01 1.560E+04 1.101E+02 2.33E-08
 6960   1.2816  3.92E-05 9.320E-04 1.327E-02 4.009E-09 5.691E-07 4.309E-02 1.629E-01 2.380E-01 4.684E-01 1.553E+04 1.106E+02 2.41E-08
 6980   1.2823  3.92E-05 9.299E-04 1.325E-02 4.039E-09 5.578E-07 4.304E-02 1.628E-01 2.380E-01 4.708E-01 1.547E+04 1.114E+02 2.42E-08
 7000   1.2831  3.90E-05 9.277E-04 1.323E-02 3.998E-09 5.489E-07 4.299E-02 1.627E-01 2.416E-01 4.726E-01 1.541E+04 1.120E+02 2.40E-08
 7020   1.2839  3.88E-05 9.252E-04 1.322E-02 3.983E-09 5.422E-07 4.293E-02 1.626E-01 2.454E-01 4.749E-01 1.535E+04 1.121E+02 2.39E-08
 7040   1.2847  3.86E-05 9.222E-04 1.320E-02 4.001E-09 5.374E-07 4.286E-02 1.625E-01 2.482E-01 4.781E-01 1.529E+04 1.109E+02 2.40E-08
 7060   1.2854  3.86E-05 9.192E-04 1.318E-02 4.035E-09 5.347E-07 4.279E-02 1.624E-01 2.491E-01 4.815E-01 1.523E+04 1.096E+02 2.42E-08
 7080   1.2862  3.86E-05 9.166E-04 1.316E-02 4.059E-09 5.347E-07 4.273E-02 1.622E-01 2.480E-01 4.837E-01 1.517E+04 1.095E+02 2.44E-08
 7100   1.2870  3.86E-05 9.145E-04 1.314E-02 4.042E-09 5.378E-07 4.268E-02 1.621E-01 2.491E-01 4.844E-01 1.512E+04 1.107E+02 2.43E-08
 7120   1.2878  3.86E-05 9.124E-04 1.313E-02 3.976E-09 5.438E-07 4.263E-02 1.620E-01 2.490E-01 4.861E-01 1.506E+04 1.118E+02 2.39E-08
 7140   1.2885  3.87E-05 9.098E-04 1.311E-02 3.890E-09 5.520E-07 4.257E-02 1.619E-01 2.470E-01 4.872E-01 1.501E+04 1.119E+02 2.33E-08
 7160   1.2893  3.88E-05 9.067E-04 1.309E-02 3.856E-09 5.616E-07 4.250E-02 1.618E-01 2.449E-01 4.852E-01 1.495E+04 1.106E+02 2.31E-08
 7180   1.2901  3.88E-05 9.034E-04 1.307E-02 3.897E-09 5.723E-07 4.242E-02 1.617E-01 2.453E-01 4.819E-01 1.489E+04 1.087E+02 2.34E-08
 7200   1.2909  3.87E-05 9.008E-04 1.305E-02 3.916E-09 5.842E-07 4.236E-02 1.616E-01 2.471E-01 4.777E-01 1.484E+04 1.082E+02 2.35E-08
 7220   1.2916  3.86E-05 8.989E-04 1.303E-02 3.871E-09 5.976E-07 4.231E-02 1.615E-01 2.491E-01 4.747E-01 1.479E+04 1.096E+02 2.32E-08
 7240   1.2924  3.85E-05 8.973E-04 1.302E-02 3.854E-09 6.116E-07 4.227E-02 1.613E-01 2.509E-01 4.751E-01 1.473E+04 1.107E+02 2.31E-08
 7260   1.2932  3.84E-05 8.954E-04 1.300E-02 3.885E-09 6.259E-07 4.223E-02 1.612E-01 2.531E-01 4.781E-01 1.468E+04 1.109E+02 2.33E-08
 7280   1.2939  3.83E-05 8.931E-04 1.298E-02 3.888E-09 6.406E-07 4.217E-02 1.611E-01 2.550E-01 4.814E-01 1.463E+04 1.104E+02 2.33E-08
 7300   1.2947  3.82E-05 8.906E-04 1.296E-02 3.846E-09 6.556E-07 4.212E-02 1.610E-01 2.568E-01 4.820E-01 1.457E+04 1.093E+02 2.31E-08
 7320   1.2955  3.82E-05 8.882E-04 1.295E-02 3.789E-09 6.705E-07 4.206E-02 1.609E-01 2.574E-01 4.814E-01 1.452E+04 1.086E+02 2.27E-08
 7340   1.2962  3.82E-05 8.862E-04 1.293E-02 3.739E-09 6.847E-07 4.201E-02 1.608E-01 2.576E-01 4.801E-01 1.447E+04 1.093E+02 2.24E-08
 7360   1.2970  3.83E-05 8.843E-04 1.291E-02 3.703E-09 6.976E-07 4.197E-02 1.607E-01 2.554E-01 4.789E-01 1.442E+04 1.105E+02 2.22E-08
 7380   1.2978  3.86E-05 8.820E-04 1.289E-02 3.674E-09 7.090E-07 4.191E-02 1.606E-01 2.498E-01 4.796E-01 1.437E+04 1.105E+02 2.20E-08
 7400   1.2985  3.89E-05 8.792E-04 1.288E-02 3.640E-09 7.185E-07 4.184E-02 1.605E-01 2.439E-01 4.821E-01 1.432E+04 1.097E+02 2.18E-08
 7420   1.2993  3.91E-05 8.761E-04 1.286E-02 3.621E-09 7.257E-07 4.177E-02 1.604E-01 2.381E-01 4.842E-01 1.427E+04 1.086E+02 2.17E-08
 7440   1.3001  3.92E-05 8.734E-04 1.284E-02 3.635E-09 7.302E-07 4.171E-02 1.603E-01 2.361E-01 4.857E-01 1.422E+04 1.077E+02 2.18E-08
 7460   1.3009  3.92E-05 8.712E-04 1.282E-02 3.671E-09 7.323E-07 4.165E-02 1.602E-01 2.372E-01 4.863E-01 1.416E+04 1.076E+02 2.20E-08
 7480   1.3017  3.91E-05 8.696E-04 1.281E-02 3.711E-09 7.321E-07 4.162E-02 1.600E-01 2.381E-01 4.854E-01 1.411E+04 1.088E+02 2.23E-08
 7500   1.3025  3.92E-05 8.682E-04 1.279E-02 3.731E-09 7.302E-07 4.159E-02 1.599E-01 2.360E-01 4.824E-01 1.406E+04 1.100E+02 2.24E-08
 7520   1.3032  3.93E-05 8.663E-04 1.277E-02 3.734E-09 7.268E-07 4.154E-02 1.598E-01 2.347E-01 4.780E-01 1.401E+04 1.097E+02 2.24E-08
 7540   1.3040  3.93E-05 8.640E-04 1.275E-02 3.757E-09 7.220E-07 4.149E-02 1.597E-01 2.354E-01 4.748E-01 1.397E+04 1.088E+02 2.25E-08
 7560   1.3048  3.94E-05 8.617E-04 1.274E-02 3.800E-09 7.159E-07 4.144E-02 1.596E-01 2.331E-01 4.724E-01 1.392E+04 1.082E+02 2.28E-08
 7580   1.3056  3.97E-05 8.595E-04 1.272E-02 3.818E-09 7.090E-07 4.138E-02 1.595E-01 2.320E-01 4.696E-01 1.387E+04 1.084E+02 2.29E-08
 7600   1.3064  3.98E-05 8.574E-04 1.270E-02 3.822E-09 7.012E-07 4.133E-02 1.594E-01 2.326E-01 4.685E-01 1.382E+04 1.085E+02 2.29E-08
 7620   1.3072  3.98E-05 8.552E-04 1.268E-02 3.847E-09 6.927E-07 4.128E-02 1.593E-01 2.296E-01 4.710E-01 1.377E+04 1.079E+02 2.31E-08
 7640   1.3080  3.99E-05 8.532E-04 1.267E-02 3.869E-09 6.836E-07 4.123E-02 1.592E-01 2.244E-01 4.756E-01 1.372E+04 1.076E+02 2.32E-08
 7660   1.3088  3.98E-05 8.515E-04 1.265E-02 3.879E-09 6.740E-07 4.119E-02 1.591E-01 2.252E-01 4.784E-01 1.368E+04 1.081E+02 2.33E-08
 7680   1.3096  3.97E-05 8.498E-04 1.263E-02 3.907E-09 6.642E-07 4.114E-02 1.589E-01 2.292E-01 4.762E-01 1.363E+04 1.083E+02 2.34E-08
 7700   1.3104  3.95E-05 8.479E-04 1.261E-02 3.952E-09 6.543E-07 4.110E-02 1.588E-01 2.339E-01 4.708E-01 1.358E+04 1.081E+02 2.37E-08
 7720   1.3112  3.96E-05 8.460E-04 1.260E-02 3.973E-09 6.449E-07 4.105E-02 1.587E-01 2.323E-01 4.655E-01 1.354E+04 1.073E+02 2.38E-08
 7740   1.3120  3.96E-05 8.442E-04 1.258E-02 3.973E-09 6.364E-07 4.101E-02 1.586E-01 2.309E-01 4.610E-01 1.350E+04 1.067E+02 2.38E-08
 7760   1.3128  3.96E-05 8.428E-04 1.256E-02 3.983E-09 6.290E-07 4.097E-02 1.585E-01 2.295E-01 4.576E-01 1.345E+04 1.072E+02 2.39E-08
 7780   1.3135  3.97E-05 8.415E-04 1.254E-02 3.986E-09 6.228E-07 4.094E-02 1.584E-01 2.285E-01 4.552E-01 1.341E+04 1.085E+02 2.39E-08
 7800   1.3143  4.00E-05 8.397E-04 1.253E-02 3.968E-09 6.179E-07 4.090E-02 1.583E-01 2.263E-01 4.536E-01 1.336E+04 1.089E+02 2.38E-08
 7820   1.3151  4.02E-05 8.374E-04 1.251E-02 3.970E-09 6.142E-07 4.084E-02 1.582E-01 2.220E-01 4.522E-01 1.332E+04 1.077E+02 2.38E-08
 7840   1.3159  4.03E-05 8.350E-04 1.249E-02 3.992E-09 6.118E-07 4.078E-02 1.581E-01 2.214E-01 4.502E-01 1.328E+04 1.066E+02 2.39E-08
 7860   1.3168  4.02E-05 8.328E-04 1.247E-02 3.994E-09 6.109E-07 4.073E-02 1.580E-01 2.237E-01 4.472E-01 1.324E+04 1.060E+02 2.40E-08
 7880   1.3176  4.00E-05 8.311E-04 1.246E-02 3.994E-09 6.117E-07 4.069E-02 1.578E-01 2.255E-01 4.437E-01 1.319E+04 1.066E+02 2.40E-08
 7900   1.3184  3.98E-05 8.297E-04 1.244E-02 3.997E-09 6.141E-07 4.065E-02 1.577E-01 2.286E-01 4.406E-01 1.315E+04 1.078E+02 2.40E-08
 7920   1.3191  3.96E-05 8.280E-04 1.242E-02 3.953E-09 6.184E-07 4.061E-02 1.576E-01 2.316E-01 4.381E-01 1.311E+04 1.077E+02 2.37E-08
 7940   1.3199  3.96E-05 8.260E-04 1.241E-02 3.875E-09 6.239E-07 4.056E-02 1.575E-01 2.302E-01 4.365E-01 1.307E+04 1.068E+02 2.32E-08
 7960   1.3207  3.99E-05 8.240E-04 1.239E-02 3.834E-09 6.298E-07 4.051E-02 1.574E-01 2.244E-01 4.363E-01 1.303E+04 1.063E+02 2.30E-08
 7980   1.3215  4.03E-05 8.221E-04 1.237E-02 3.831E-09 6.358E-07 4.046E-02 1.573E-01 2.173E-01 4.375E-01 1.298E+04 1.062E+02 2.30E-08
 8000   1.3223  4.02E-05 8.205E-04 1.235E-02 3.811E-09 6.419E-07 4.042E-02 1.572E-01 2.173E-01 4.385E-01 1.294E+04 1.064E+02 2.29E-08
 8020   1.3231  4.00E-05 8.190E-04 1.234E-02 3.771E-09 6.478E-07 4.039E-02 1.571E-01 2.210E-01 4.385E-01 1.290E+04 1.065E+02 2.26E-08
 8040   1.3239  4.00E-05 8.174E-04 1.232E-02 3.759E-09 6.531E-07 4.035E-02 1.570E-01 2.205E-01 4.369E-01 1.286E+04 1.061E+02 2.26E-08
 8060   1.3247  4.01E-05 8.160E-04 1.230E-02 3.781E-09 6.578E-07 4.031E-02 1.569E-01 2.192E-01 4.343E-01 1.282E+04 1.061E+02 2.27E-08
 8080   1.3255  4.01E-05 8.146E-04 1.229E-02 3.803E-09 6.620E-07 4.028E-02 1.568E-01 2.211E-01 4.317E-01 1.278E+04 1.064E+02 2.28E-08
 8100   1.3263  3.99E-05 8.130E-04 1.227E-02 3.790E-09 6.659E-07 4.024E-02 1.566E-01 2.256E-01 4.307E-01 1.274E+04 1.066E+02 2.27E-08
 8120   1.3271  3.96E-05 8.113E-04 1.225E-02 3.744E-09 6.693E-07 4.020E-02 1.565E-01 2.305E-01 4.314E-01 1.270E+04 1.063E+02 2.25E-08
 8140   1.3279  3.95E-05 8.094E-04 1.224E-02 3.743E-09 6.716E-07 4.015E-02 1.564E-01 2.322E-01 4.321E-01 1.267E+04 1.057E+02 2.25E-08
 8160   1.3287  3.94E-05 8.077E-04 1.222E-02 3.812E-09 6.729E-07 4.011E-02 1.563E-01 2.345E-01 4.309E-01 1.263E+04 1.054E+02 2.29E-08
 8180   1.3295  3.93E-05 8.061E-04 1.220E-02 3.843E-09 6.737E-07 4.007E-02 1.562E-01 2.360E-01 4.284E-01 1.259E+04 1.056E+02 2.31E-08
 8200   1.3303  3.95E-05 8.047E-04 1.219E-02 3.790E-09 6.743E-07 4.003E-02 1.561E-01 2.340E-01 4.261E-01 1.255E+04 1.056E+02 2.27E-08
 8220   1.3311  3.97E-05 8.033E-04 1.217E-02 3.777E-09 6.744E-07 4.000E-02 1.560E-01 2.306E-01 4.247E-01 1.252E+04 1.057E+02 2.27E-08
 8240   1.3319  3.99E-05 8.019E-04 1.216E-02 3.839E-09 6.737E-07 3.996E-02 1.559E-01 2.252E-01 4.233E-01 1.248E+04 1.056E+02 2.30E-08
 8260   1.3327  4.03E-05 8.005E-04 1.214E-02 3.848E-09 6.729E-07 3.993E-02 1.558E-01 2.211E-01 4.214E-01 1.244E+04 1.055E+02 2.31E-08
 8280   1.3335  4.01E-05 7.990E-04 1.212E-02 3.798E-09 6.720E-07 3.989E-02 1.557E-01 2.248E-01 4.186E-01 1.241E+04 1.057E+02 2.28E-08
 8300   1.3343  3.99E-05 7.973E-04 1.211E-02 3.810E-09 6.707E-07 3.985E-02 1.556E-01 2.249E-01 4.165E-01 1.237E+04 1.059E+02 2.29E-08
 8320   1.3351  3.99E-05 7.955E-04 1.209E-02 3.882E-09 6.690E-07 3.980E-02 1.555E-01 2.243E-01 4.167E-01 1.234E+04 1.053E+02 2.33E-08
 8340   1.3359  4.00E-05 7.936E-04 1.207E-02 3.934E-09 6.676E-07 3.975E-02 1.554E-01 2.212E-01 4.184E-01 1.230E+04 1.052E+02 2.36E-08
 8360   1.3367  4.03E-05 7.918E-04 1.206E-02 3.938E-09 6.671E-07 3.971E-02 1.553E-01 2.167E-01 4.191E-01 1.227E+04 1.052E+02 2.36E-08
 8380   1.3375  4.04E-05 7.899E-04 1.204E-02 3.916E-09 6.672E-07 3.966E-02 1.552E-01 2.153E-01 4.183E-01 1.223E+04 1.047E+02 2.35E-08
 8400   1.3383  4.03E-05 7.882E-04 1.203E-02 3.892E-09 6.678E-07 3.962E-02 1.551E-01 2.165E-01 4.155E-01 1.220E+04 1.043E+02 2.34E-08
 8420   1.3391  4.01E-05 7.867E-04 1.201E-02 3.842E-09 6.685E-07 3.959E-02 1.550E-01 2.205E-01 4.121E-01 1.217E+04 1.046E+02 2.31E-08
 8440   1.3399  3.98E-05 7.854E-04 1.199E-02 3.768E-09 6.685E-07 3.955E-02 1.549E-01 2.269E-01 4.085E-01 1.213E+04 1.053E+02 2.26E-08
 8460   1.3407  3.94E-05 7.840E-04 1.198E-02 3.748E-09 6.673E-07 3.952E-02 1.548E-01 2.341E-01 4.051E-01 1.210E+04 1.051E+02 2.25E-08
 8480   1.3415  3.92E-05 7.824E-04 1.196E-02 3.777E-09 6.645E-07 3.948E-02 1.547E-01 2.397E-01 4.021E-01 1.207E+04 1.045E+02 2.27E-08
 8500   1.3423  3.89E-05 7.809E-04 1.195E-02 3.770E-09 6.605E-07 3.944E-02 1.546E-01 2.458E-01 3.997E-01 1.203E+04 1.042E+02 2.26E-08
 8520   1.3430  3.88E-05 7.795E-04 1.193E-02 3.757E-09 6.552E-07 3.940E-02 1.545E-01 2.494E-01 3.984E-01 1.200E+04 1.042E+02 2.25E-08
 8540   1.3438  3.87E-05 7.781E-04 1.192E-02 3.792E-09 6.487E-07 3.937E-02 1.544E-01 2.506E-01 3.987E-01 1.197E+04 1.048E+02 2.28E-08
 8560   1.3446  3.90E-05 7.766E-04 1.190E-02 3.812E-09 6.413E-07 3.933E-02 1.543E-01 2.464E-01 3.993E-01 1.194E+04 1.050E+02 2.29E-08
 8580   1.3454  3.93E-05 7.748E-04 1.189E-02 3.809E-09 6.331E-07 3.928E-02 1.542E-01 2.388E-01 3.998E-01 1.191E+04 1.043E+02 2.29E-08
 8600   1.3462  3.97E-05 7.730E-04 1.187E-02 3.866E-09 6.241E-07 3.923E-02 1.541E-01 2.317E-01 4.014E-01 1.187E+04 1.038E+02 2.32E-08
 8620   1.3470  3.98E-05 7.713E-04 1.186E-02 3.939E-09 6.151E-07 3.919E-02 1.540E-01 2.286E-01 4.029E-01 1.184E+04 1.037E+02 2.36E-08
 8640   1.3478  3.99E-05 7.697E-04 1.184E-02 3.957E-09 6.067E-07 3.915E-02 1.539E-01 2.256E-01 4.020E-01 1.181E+04 1.041E+02 2.37E-08
 8660   1.3486  3.97E-05 7.681E-04 1.183E-02 3.986E-09 5.994E-07 3.911E-02 1.538E-01 2.274E-01 4.006E-01 1.178E+04 1.041E+02 2.39E-08
 8680   1.3493  3.97E-05 7.665E-04 1.181E-02 4.015E-09 5.935E-07 3.907E-02 1.537E-01 2.292E-01 4.006E-01 1.175E+04 1.037E+02 2.41E-08
 8700   1.3501  3.97E-05 7.649E-04 1.180E-02 3.962E-09 5.894E-07 3.903E-02 1.536E-01 2.302E-01 4.027E-01 1.171E+04 1.032E+02 2.38E-08
 8720   1.3509  3.97E-05 7.636E-04 1.178E-02 3.912E-09 5.866E-07 3.900E-02 1.535E-01 2.303E-01 4.046E-01 1.168E+04 1.030E+02 2.35E-08
 8740   1.3517  3.98E-05 7.625E-04 1.177E-02 3.960E-09 5.847E-07 3.897E-02 1.534E-01 2.278E-01 4.048E-01 1.165E+04 1.035E+02 2.38E-08
 8760   1.3525  3.99E-05 7.614E-04 1.175E-02 4.009E-09 5.840E-07 3.894E-02 1.533E-01 2.263E-01 4.043E-01 1.162E+04 1.044E+02 2.41E-08
 8780   1.3533  4.00E-05 7.598E-04 1.173E-02 4.000E-09 5.852E-07 3.890E-02 1.532E-01 2.241E-01 4.040E-01 1.159E+04 1.046E+02 2.40E-08
 8800   1.3541  4.00E-05 7.578E-04 1.172E-02 4.007E-09 5.880E-07 3.884E-02 1.531E-01 2.282E-01 4.049E-01 1.156E+04 1.037E+02 2.40E-08
 8820   1.3549  3.99E-05 7.556E-04 1.170E-02 4.029E-09 5.926E-07 3.879E-02 1.530E-01 2.278E-01 4.067E-01 1.153E+04 1.027E+02 2.42E-08
 8840   1.3557  3.99E-05 7.537E-04 1.169E-02 4.012E-09 5.991E-07 3.874E-02 1.529E-01 2.294E-01 4.076E-01 1.150E+04 1.019E+02 2.41E-08
 8860   1.3565  4.01E-05 7.522E-04 1.167E-02 3.986E-09 6.075E-07 3.870E-02 1.528E-01 2.278E-01 4.070E-01 1.147E+04 1.024E+02 2.39E-08
 8880   1.3573  4.04E-05 7.511E-04 1.166E-02 3.964E-09 6.175E-07 3.867E-02 1.527E-01 2.252E-01 4.072E-01 1.144E+04 1.032E+02 2.38E-08
 8900   1.3581  4.05E-05 7.498E-04 1.164E-02 3.891E-09 6.288E-07 3.864E-02 1.526E-01 2.231E-01 4.079E-01 1.140E+04 1.031E+02 2.33E-08
 8920   1.3589  4.05E-05 7.485E-04 1.163E-02 3.788E-09 6.408E-07 3.860E-02 1.525E-01 2.198E-01 4.083E-01 1.137E+04 1.029E+02 2.27E-08
