 -0.975000000000000     
  0.000000E+00  1.130932E-22  2.164459E-22  2.274890E-22  2.706317E-22  2.615917E-22  2.008542E-22  2.097026E-22
  2.241897E-22  2.647672E-22  2.307944E-22  2.205215E-22  2.396269E-22  2.534213E-22  2.418042E-22  2.355162E-22
  2.616736E-22  2.604375E-22  2.601670E-22  2.468437E-22  2.639083E-22  2.673080E-22  2.552471E-22  2.619060E-22
  2.753734E-22  2.816330E-22  2.779989E-22  2.695421E-22  2.750083E-22  2.822661E-22  2.785958E-22  2.879928E-22
  2.795132E-22  2.898502E-22  2.927895E-22  2.873102E-22  2.929546E-22  2.954014E-22  2.991780E-22  2.922765E-22
  3.028101E-22  3.044370E-22  3.036731E-22  3.069871E-22  3.067435E-22  3.150084E-22  3.067558E-22  3.123181E-22
  3.167755E-22  3.201361E-22  3.186330E-22  3.182318E-22  3.281693E-22  3.239528E-22  3.246117E-22  3.274368E-22
  3.284557E-22  3.368696E-22  3.310942E-22  3.308057E-22  3.389773E-22  3.357386E-22  3.388710E-22  3.319008E-22
  3.402555E-22  3.497488E-22  3.430692E-22  3.500463E-22  3.444657E-22  3.530347E-22  3.484088E-22  3.486150E-22
  3.575797E-22  3.549626E-22  3.629574E-22  3.538209E-22  3.607789E-22  3.621891E-22  3.587149E-22  3.614329E-22
  3.621033E-22  3.680491E-22  3.661719E-22  3.702131E-22  3.679141E-22  3.724009E-22  3.724717E-22  3.700826E-22
  3.767308E-22  3.748826E-22  3.805219E-22  3.761833E-22  3.799149E-22  3.780330E-22  3.821450E-22  3.788075E-22
  3.848374E-22  3.860147E-22  3.896666E-22  3.827762E-22  3.879468E-22  3.894880E-22  3.906457E-22  3.915449E-22
  3.848004E-22  4.013176E-22  3.931478E-22  3.948891E-22  3.954072E-22  4.023629E-22  3.960949E-22  3.947450E-22
  4.003730E-22  3.988383E-22  4.041517E-22  4.016383E-22  4.032057E-22  4.042779E-22  4.037014E-22  4.040765E-22
  4.084148E-22  4.091827E-22  4.081921E-22  4.088853E-22  4.097152E-22  4.140805E-22  4.089489E-22  4.113571E-22
  4.107292E-22  4.175780E-22  4.152749E-22  4.124209E-22  4.215543E-22  4.167901E-22  4.190079E-22  4.164986E-22
