 -0.975000000000000     
  0.000000E+00  5.460824E-24  1.731594E-23  3.589419E-23  7.521125E-23  1.154936E-22  1.532697E-22  2.083133E-22
  2.555828E-22  3.883822E-22  4.567840E-22  5.496136E-22  6.752279E-22  8.073937E-22  9.425864E-22  9.919536E-22
  1.350830E-21  1.497665E-21  1.678366E-21  1.824554E-21  2.128003E-21  2.489474E-21  2.617420E-21  2.979714E-21
  3.264036E-21  3.665921E-21  4.070263E-21  4.229578E-21  4.790532E-21  5.064786E-21  5.363139E-21  5.846034E-21
  6.468380E-21  6.810332E-21  7.688332E-21  7.810161E-21  8.661616E-21  8.995741E-21  9.678468E-21  1.010230E-20
  1.082603E-20  1.139503E-20  1.216120E-20  1.314629E-20  1.332177E-20  1.455194E-20  1.480727E-20  1.563689E-20
  1.689559E-20  1.785093E-20  1.827810E-20  1.893014E-20  2.021760E-20  2.123623E-20  2.194083E-20  2.295642E-20
  2.404482E-20  2.547633E-20  2.625675E-20  2.740824E-20  2.871555E-20  2.955362E-20  3.094708E-20  3.134692E-20
  3.337083E-20  3.519724E-20  3.556749E-20  3.755373E-20  3.828374E-20  4.021229E-20  4.067191E-20  4.194763E-20
  4.440006E-20  4.541770E-20  4.779447E-20  4.791012E-20  5.029722E-20  5.189101E-20  5.254787E-20  5.435327E-20
  5.612051E-20  5.855168E-20  5.978151E-20  6.123674E-20  6.248854E-20  6.563463E-20  6.709246E-20  6.820265E-20
  7.059627E-20  7.283268E-20  7.464744E-20  7.541580E-20  7.766869E-20  8.060661E-20  8.204252E-20  8.315002E-20
  8.614229E-20  8.895801E-20  9.111886E-20  9.204754E-20  9.487476E-20  9.672652E-20  9.969503E-20  1.018073E-19
  1.024993E-19  1.076416E-19  1.080576E-19  1.101908E-19  1.133286E-19  1.176595E-19  1.180009E-19  1.192418E-19
  1.235193E-19  1.250614E-19  1.285658E-19  1.298058E-19  1.337306E-19  1.351159E-19  1.375047E-19  1.403361E-19
  1.440188E-19  1.466932E-19  1.486894E-19  1.518224E-19  1.544396E-19  1.584629E-19  1.592059E-19  1.632295E-19
  1.655278E-19  1.697251E-19  1.711558E-19  1.728808E-19  1.798695E-19  1.801186E-19  1.831411E-19  1.860981E-19
  1.903010E-19  1.945912E-19  1.945148E-19  1.985406E-19  2.031342E-19  2.062015E-19  2.089308E-19  2.094837E-19
  2.145102E-19  2.190719E-19  2.225563E-19  2.252601E-19  2.289591E-19  2.327334E-19  2.352233E-19  2.371646E-19
  2.418866E-19  2.450527E-19  2.495017E-19  2.498975E-19  2.559892E-19  2.596136E-19  2.618660E-19  2.650592E-19
  2.709896E-19  2.752942E-19  2.752477E-19  2.821460E-19  2.835870E-19  2.901140E-19  2.902345E-19  2.964713E-19
  2.985334E-19  3.015781E-19  3.103377E-19  3.098038E-19  3.147751E-19  3.184348E-19  3.232192E-19  3.242279E-19
  3.303802E-19  3.348042E-19  3.374350E-19  3.412812E-19  3.455417E-19  3.509271E-19  3.532554E-19  3.584878E-19
  3.614722E-19  3.673029E-19  3.693543E-19  3.729182E-19  3.778494E-19  3.825299E-19  3.851678E-19  3.907433E-19
  3.940600E-19  3.984119E-19  4.041853E-19  4.066974E-19  4.134912E-19  4.162944E-19  4.219618E-19  4.221112E-19
  4.281940E-19  4.342403E-19  4.387172E-19  4.400359E-19  4.464843E-19  4.528057E-19  4.525366E-19  4.592494E-19
  4.641702E-19  4.694579E-19  4.737015E-19  4.765342E-19  4.812564E-19  4.870204E-19  4.921657E-19  4.932399E-19
  4.986711E-19  5.081505E-19  5.069278E-19  5.147133E-19  5.193426E-19  5.255719E-19  5.264146E-19  5.334374E-19
  5.352823E-19  5.448325E-19  5.483830E-19  5.512768E-19  5.572935E-19  5.629363E-19  5.669864E-19  5.688738E-19
