 -0.975000000000000     
 -1.793746E-24 -1.873753E-24 -1.895934E-24 -1.916650E-24 -1.981028E-24 -2.047332E-24 -2.044541E-24 -2.070055E-24
 -2.157680E-24 -2.183030E-24 -2.229592E-24 -2.260646E-24 -2.329910E-24 -2.320491E-24 -2.389020E-24 -2.434647E-24
 -2.498329E-24 -2.536425E-24 -2.560761E-24 -2.615452E-24 -2.676050E-24 -2.722216E-24 -2.749497E-24 -2.821212E-24
 -2.843235E-24 -2.898768E-24 -2.935533E-24 -2.959251E-24 -3.075823E-24 -3.072427E-24 -3.117187E-24 -3.171680E-24
 -3.240271E-24 -3.304788E-24 -3.286778E-24 -3.361249E-24 -3.437388E-24 -3.488227E-24 -3.519432E-24 -3.516724E-24
 -3.577195E-24 -3.676403E-24 -3.738601E-24 -3.746817E-24 -3.827292E-24 -3.868000E-24 -3.900616E-24 -3.919460E-24
 -3.981120E-24 -4.014269E-24 -4.087851E-24 -4.108535E-24 -4.181810E-24 -4.206638E-24 -4.269900E-24 -4.314918E-24
 -4.387299E-24 -4.434102E-24 -4.416552E-24 -4.543283E-24 -4.547706E-24 -4.638323E-24 -4.608604E-24 -4.702255E-24
 -4.723079E-24 -4.764518E-24 -4.884833E-24 -4.871984E-24 -4.918325E-24 -4.968649E-24 -5.027093E-24 -5.033183E-24
 -5.083913E-24 -5.170626E-24 -5.174668E-24 -5.187321E-24 -5.228026E-24 -5.324607E-24 -5.360031E-24 -5.397284E-24
 -5.426904E-24 -5.504471E-24 -5.480820E-24 -5.511822E-24 -5.593300E-24 -5.653210E-24 -5.691838E-24 -5.700606E-24
 -5.723912E-24 -5.778341E-24 -5.831509E-24 -5.827059E-24 -5.924784E-24 -5.933164E-24 -5.986169E-24 -5.975232E-24
 -6.003707E-24 -6.089865E-24 -6.087189E-24 -6.091554E-24 -6.169326E-24 -6.247944E-24 -6.194698E-24 -6.230028E-24
 -6.274812E-24 -6.313321E-24 -6.344997E-24 -6.343706E-24 -6.365814E-24 -6.400347E-24 -6.444834E-24 -6.449607E-24
 -6.443606E-24 -6.556684E-24 -6.496441E-24 -6.555112E-24 -6.584781E-24 -6.607259E-24 -6.597129E-24 -6.619647E-24
 -6.592758E-24 -6.725189E-24 -6.697798E-24 -6.677176E-24 -6.733660E-24 -6.731440E-24 -6.771209E-24 -6.718673E-24
 -6.811987E-24 -6.808595E-24 -6.822991E-24 -6.755307E-24 -6.818982E-24 -6.795912E-24 -6.819444E-24 -6.847394E-24
 -6.788352E-24 -6.840841E-24 -6.830224E-24 -6.803604E-24 -6.839906E-24 -6.834899E-24 -6.862643E-24 -6.815998E-24
 -6.789229E-24 -6.824377E-24 -6.840385E-24 -6.807867E-24 -6.807110E-24 -6.764939E-24 -6.799289E-24 -6.730136E-24
 -0.965000000000000     
  0.000000E+00 -1.027276E-26 -3.793176E-26 -7.097717E-26 -8.021614E-26 -2.129351E-25 -3.082130E-25 -6.347137E-25
 -7.767296E-25 -1.413880E-24 -1.876433E-24 -2.269761E-24 -2.852400E-24 -3.786355E-24 -4.859834E-24 -5.129304E-24
 -7.949946E-24 -7.837969E-24 -9.369535E-24 -1.143453E-23 -1.239370E-23 -1.538606E-23 -1.679461E-23 -1.920134E-23
 -2.161986E-23 -2.564515E-23 -2.823503E-23 -2.995289E-23 -3.592609E-23 -3.791351E-23 -4.023552E-23 -4.567338E-23
 -5.158449E-23 -5.278924E-23 -6.268875E-23 -6.359215E-23 -7.173850E-23 -7.339918E-23 -8.286244E-23 -8.605897E-23
 -9.156136E-23 -9.553068E-23 -1.038189E-22 -1.144004E-22 -1.180577E-22 -1.283604E-22 -1.319563E-22 -1.428959E-22
 -1.557893E-22 -1.628711E-22 -1.659263E-22 -1.736578E-22 -1.864852E-22 -1.976367E-22 -2.040352E-22 -2.156103E-22
 -2.252440E-22 -2.418530E-22 -2.494227E-22 -2.650089E-22 -2.729810E-22 -2.829432E-22 -3.037138E-22 -3.034092E-22
 -3.227457E-22 -3.424584E-22 -3.525908E-22 -3.713124E-22 -3.787932E-22 -3.952243E-22 -4.032410E-22 -4.159887E-22
 -4.405453E-22 -4.589454E-22 -4.755320E-22 -4.822743E-22 -5.057545E-22 -5.221804E-22 -5.244431E-22 -5.414223E-22
 -5.640582E-22 -5.862199E-22 -5.944215E-22 -6.188038E-22 -6.264700E-22 -6.605013E-22 -6.798098E-22 -6.928267E-22
 -7.137356E-22 -7.440186E-22 -7.568682E-22 -7.610427E-22 -7.845883E-22 -8.207939E-22 -8.295987E-22 -8.461500E-22
 -8.695048E-22 -9.073230E-22 -9.202688E-22 -9.345233E-22 -9.582986E-22 -9.758421E-22 -1.009074E-21 -1.033985E-21
 -1.037924E-21 -1.085318E-21 -1.095989E-21 -1.108377E-21 -1.145538E-21 -1.182839E-21 -1.181303E-21 -1.195574E-21
 -1.244038E-21 -1.256054E-21 -1.283929E-21 -1.300622E-21 -1.339813E-21 -1.336071E-21 -1.371511E-21 -1.397804E-21
 -1.433243E-21 -1.455121E-21 -1.467575E-21 -1.499295E-21 -1.531662E-21 -1.557584E-21 -1.572730E-21 -1.611940E-21
 -1.623656E-21 -1.656874E-21 -1.675430E-21 -1.687598E-21 -1.752292E-21 -1.750209E-21 -1.773574E-21 -1.803636E-21
 -1.842883E-21 -1.877574E-21 -1.868880E-21 -1.906191E-21 -1.948127E-21 -1.975993E-21 -1.993432E-21 -1.990966E-21
 -2.027271E-21 -2.076338E-21 -2.111261E-21 -2.118303E-21 -2.158575E-21 -2.182487E-21 -2.199657E-21 -2.211580E-21
 -2.242660E-21 -2.261189E-21 -2.303557E-21 -2.310442E-21 -2.351404E-21 -2.366986E-21 -2.398225E-21 -2.421369E-21
 -2.461903E-21 -2.487428E-21 -2.476909E-21 -2.544053E-21 -2.546013E-21 -2.595645E-21 -2.577575E-21 -2.627846E-21
 -2.639948E-21 -2.660769E-21 -2.727207E-21 -2.717077E-21 -2.744690E-21 -2.768710E-21 -2.801226E-21 -2.800200E-21
 -2.830967E-21 -2.874199E-21 -2.876308E-21 -2.884818E-21 -2.909514E-21 -2.957242E-21 -2.972118E-21 -2.994048E-21
 -3.009292E-21 -3.050561E-21 -3.040319E-21 -3.053643E-21 -3.097501E-21 -3.126495E-21 -3.147136E-21 -3.151383E-21
 -3.164605E-21 -3.193545E-21 -3.220437E-21 -3.216220E-21 -3.269219E-21 -3.270662E-21 -3.299476E-21 -3.290738E-21
 -3.307770E-21 -3.351463E-21 -3.349657E-21 -3.353236E-21 -3.388624E-21 -3.431155E-21 -3.404864E-21 -3.423855E-21
 -3.445866E-21 -3.466412E-21 -3.481729E-21 -3.480196E-21 -3.491569E-21 -3.509437E-21 -3.532433E-21 -3.530351E-21
 -3.530125E-21 -3.589298E-21 -3.555830E-21 -3.586192E-21 -3.600722E-21 -3.614117E-21 -3.605869E-21 -3.617793E-21
 -3.604208E-21 -3.672650E-21 -3.657213E-21 -3.645103E-21 -3.674585E-21 -3.672571E-21 -3.694745E-21 -3.667014E-21
 -3.712550E-21 -3.709758E-21 -3.717597E-21 -3.681519E-21 -1.550561E-21 -1.013460E-21 -1.017291E-21 -1.022282E-21
 -1.015373E-21 -1.022700E-21 -1.023537E-21 -1.019426E-21 -1.025314E-21 -1.025858E-21 -1.030644E-21 -1.025067E-21
 -1.023835E-21 -1.027520E-21 -1.029966E-21 -1.027197E-21 -1.027829E-21 -1.023549E-21 -1.028194E-21 -1.020468E-21
 -0.955000000000000     
  0.000000E+00 -1.159740E-24 -3.828619E-24 -8.063351E-24 -1.019518E-23 -2.529845E-23 -3.737721E-23 -7.562481E-23
 -9.252028E-23 -1.672139E-22 -2.182100E-22 -2.665400E-22 -3.281760E-22 -4.426942E-22 -5.667789E-22 -6.035364E-22
 -9.363328E-22 -9.241933E-22 -1.102717E-21 -1.328831E-21 -1.455589E-21 -1.791404E-21 -1.961139E-21 -2.245962E-21
 -2.529206E-21 -2.986345E-21 -3.294091E-21 -3.502411E-21 -4.182425E-21 -4.403137E-21 -4.677650E-21 -5.304045E-21
 -5.984929E-21 -6.130535E-21 -7.260022E-21 -7.384098E-21 -8.328804E-21 -8.535889E-21 -9.597054E-21 -9.975737E-21
 -1.063407E-20 -1.112459E-20 -1.204238E-20 -1.324562E-20 -1.366385E-20 -1.485264E-20 -1.525718E-20 -1.647064E-20
 -1.799356E-20 -1.879257E-20 -1.919152E-20 -2.005986E-20 -2.152285E-20 -2.275686E-20 -2.356146E-20 -2.479933E-20
 -2.598254E-20 -2.778193E-20 -2.865681E-20 -3.039254E-20 -3.142718E-20 -3.250507E-20 -3.482789E-20 -3.487465E-20
 -3.701819E-20 -3.922902E-20 -4.038851E-20 -4.248982E-20 -4.335942E-20 -4.523213E-20 -4.612964E-20 -4.755063E-20
 -5.032031E-20 -5.237341E-20 -5.425028E-20 -5.502427E-20 -5.762656E-20 -5.948260E-20 -5.976167E-20 -6.168421E-20
 -6.416823E-20 -6.675975E-20 -6.764959E-20 -7.037640E-20 -7.123636E-20 -7.502006E-20 -7.708912E-20 -7.849349E-20
 -8.086263E-20 -8.416535E-20 -8.572336E-20 -8.618202E-20 -8.888552E-20 -9.276115E-20 -9.385137E-20 -9.560606E-20
 -9.823346E-20 -1.023974E-19 -1.038486E-19 -1.053570E-19 -1.079612E-19 -1.100043E-19 -1.136164E-19 -1.162983E-19
 -1.166533E-19 -1.220496E-19 -1.230929E-19 -1.244901E-19 -1.286349E-19 -1.327321E-19 -1.325537E-19 -1.341214E-19
 -1.393693E-19 -1.405134E-19 -1.437037E-19 -1.454734E-19 -1.497791E-19 -1.494711E-19 -1.531241E-19 -1.560254E-19
 -1.599012E-19 -1.623283E-19 -1.635704E-19 -1.671164E-19 -1.705203E-19 -1.733647E-19 -1.749833E-19 -1.791952E-19
 -1.804167E-19 -1.841805E-19 -1.860357E-19 -1.872583E-19 -1.942982E-19 -1.940177E-19 -1.964505E-19 -1.996622E-19
 -2.040052E-19 -2.076724E-19 -2.067908E-19 -2.105192E-19 -2.150372E-19 -2.180051E-19 -2.198835E-19 -2.195149E-19
 -2.236268E-19 -2.285029E-19 -2.322854E-19 -2.331777E-19 -2.372132E-19 -2.398948E-19 -2.416466E-19 -2.429970E-19
 -2.461019E-19 -2.480959E-19 -2.527629E-19 -2.531530E-19 -2.575705E-19 -2.593365E-19 -2.624136E-19 -2.647697E-19
 -2.691225E-19 -2.718071E-19 -2.705653E-19 -2.775929E-19 -2.777003E-19 -2.829945E-19 -2.808780E-19 -2.861514E-19
 -2.874403E-19 -2.895290E-19 -2.966221E-19 -2.952581E-19 -2.983344E-19 -3.005907E-19 -3.040594E-19 -3.035911E-19
 -3.070176E-19 -1.089894E-19 -3.467499E-20 -3.484994E-20 -3.522392E-20 -3.576709E-20 -3.594441E-20 -3.628040E-20
 -3.650392E-20 -3.703583E-20 -3.700520E-20 -3.717291E-20 -3.774275E-20 -3.810352E-20 -3.840130E-20 -3.850782E-20
 -3.873045E-20 -3.912838E-20 -3.948607E-20 -3.947463E-20 -4.017425E-20 -4.021527E-20 -4.062255E-20 -4.055321E-20
 -4.084979E-20 -4.140026E-20 -1.347527E-19 -2.362051E-19 -2.383986E-19 -2.414515E-19 -2.398324E-19 -2.412677E-19
 -2.427645E-19 -2.442821E-19 -2.453116E-19 -2.453075E-19 -2.461530E-19 -2.474567E-19 -2.490912E-19 -2.488147E-19
 -2.490634E-19 -2.531854E-19 -2.508945E-19 -2.530648E-19 -2.541266E-19 -2.551900E-19 -2.545857E-19 -2.555217E-19
 -2.547320E-19 -2.594906E-19 -2.584590E-19 -2.576783E-19 -2.597621E-19 -2.597066E-19 -2.614123E-19 -2.596274E-19
 -2.626409E-19 -2.625234E-19 -2.631795E-19 -2.607848E-19 -3.406613E-19 -3.588782E-19 -3.598388E-19 -3.612375E-19
 -3.585208E-19 -3.606640E-19 -3.606824E-19 -3.587914E-19 -3.604631E-19 -3.603320E-19 -3.615971E-19 -3.593084E-19
 -3.586501E-19 -3.594067E-19 -3.598265E-19 -3.585687E-19 -3.583838E-19 -3.566088E-19 -3.577542E-19 -3.548100E-19
 -0.945000000000000     
  0.000000E+00 -5.097429E-23 -1.558058E-22 -3.567358E-22 -4.769529E-22 -1.143258E-21 -1.716220E-21 -3.436301E-21
 -4.199118E-21 -7.566521E-21 -9.775049E-21 -1.200534E-20 -1.461292E-20 -1.989981E-20 -2.542491E-20 -2.723583E-20
 -4.223546E-20 -4.174166E-20 -4.973679E-20 -5.949307E-20 -6.557977E-20 -8.029803E-20 -8.802633E-20 -1.009282E-19
 -1.136483E-19 -1.338433E-19 -1.477628E-19 -1.573097E-19 -1.873932E-19 -1.970177E-19 -2.094357E-19 -2.372652E-19
 -2.676124E-19 -2.743047E-19 -3.242612E-19 -3.303404E-19 -3.725638E-19 -3.821371E-19 -4.286150E-19 -4.457608E-19
 -4.756849E-19 -4.984162E-19 -5.382698E-19 -5.913235E-19 -6.099596E-19 -6.628395E-19 -6.805522E-19 -7.332419E-19
 -8.020163E-19 -8.371614E-19 -8.560126E-19 -8.941397E-19 -9.587588E-19 -1.012269E-18 -1.049817E-18 -1.102345E-18
 -1.156786E-18 -1.233978E-18 -1.272756E-18 -1.348339E-18 -1.397369E-18 -1.443497E-18 -1.544817E-18 -1.548924E-18
 -1.641962E-18 -1.738605E-18 -1.790056E-18 -1.881735E-18 -1.920477E-18 -2.003283E-18 -2.042376E-18 -2.104064E-18
 -2.225585E-18 -2.314793E-18 -2.397237E-18 -2.431521E-18 -2.544113E-18 -2.625596E-18 -2.638268E-18 -2.722723E-18
 -2.829726E-18 -2.945493E-18 -2.983495E-18 -3.102336E-18 -3.139618E-18 -3.303940E-18 -3.391390E-18 -3.451066E-18
 -3.554951E-18 -3.696467E-18 -3.767354E-18 -3.786860E-18 -3.906425E-18 -4.070089E-18 -4.120483E-18 -4.193957E-18
 -4.308494E-18 -4.487841E-18 -4.550953E-18 -4.613830E-18 -4.725670E-18 -4.816281E-18 -4.970563E-18 -5.084123E-18
 -5.096696E-18 -5.333867E-18 -5.375012E-18 -5.435403E-18 -5.615192E-18 -5.790929E-18 -5.782629E-18 -5.849863E-18
 -6.072913E-18 -6.116646E-18 -6.257002E-18 -6.330854E-18 -6.515372E-18 -6.504425E-18 -6.654523E-18 -6.778485E-18
 -6.944355E-18 -7.048789E-18 -7.097906E-18 -7.251460E-18 -7.392682E-18 -7.514296E-18 -7.581606E-18 -7.759354E-18
 -7.809301E-18 -7.973096E-18 -8.046826E-18 -8.095481E-18 -8.395289E-18 -8.380681E-18 -8.480916E-18 -8.615341E-18
 -8.801647E-18 -8.954237E-18 -8.917216E-18 -9.066390E-18 -9.256983E-18 -8.596404E-18 -3.125000E-19 -3.128050E-19
 -3.200672E-19 -3.268442E-19 -3.332274E-19 -3.359691E-19 -3.420180E-19 -3.473040E-19 -3.507614E-19 -3.540448E-19
 -3.590729E-19 -3.632400E-19 -3.715097E-19 -3.724737E-19 -3.802064E-19 -2.242479E-18 -5.459808E-18 -5.510588E-18
 -5.604297E-18 -5.663365E-18 -5.641043E-18 -5.787234E-18 -5.792440E-18 -5.906049E-18 -5.864622E-18 -5.976577E-18
 -6.008470E-18 -6.054713E-18 -6.206010E-18 -6.178564E-18 -6.250337E-18 -6.296873E-18 -6.374542E-18 -6.364391E-18
 -6.443756E-18 -9.613868E-18 -1.075545E-17 -1.079386E-17 -1.089318E-17 -1.104665E-17 -1.108624E-17 -1.117297E-17
 -1.122498E-17 -1.137202E-17 -1.134505E-17 -1.138010E-17 -1.153756E-17 -1.163095E-17 -1.170418E-17 -1.171858E-17
 -1.176831E-17 -1.187093E-17 -1.196143E-17 -1.193925E-17 -1.213185E-17 -1.212589E-17 -1.222930E-17 -1.218919E-17
 -1.225855E-17 -1.240439E-17 -1.329175E-17 -1.427629E-17 -1.439048E-17 -1.456377E-17 -1.445847E-17 -1.453486E-17
 -1.461119E-17 -1.469113E-17 -1.473869E-17 -1.472834E-17 -1.476718E-17 -1.483331E-17 -1.491807E-17 -1.488565E-17
 -1.489297E-17 -1.512456E-17 -1.497558E-17 -1.509190E-17 -1.514260E-17 -1.519398E-17 -1.514380E-17 -1.518735E-17
 -1.513030E-17 -1.539717E-17 -1.532224E-17 -1.526349E-17 -1.537147E-17 -1.535587E-17 -1.544513E-17 -1.532889E-17
 -1.548668E-17 -1.546643E-17 -1.549226E-17 -1.533966E-17 -1.588236E-17 -1.593425E-17 -1.596516E-17 -1.601719E-17
 -1.589200E-17 -1.597268E-17 -1.596826E-17 -1.587029E-17 -1.593246E-17 -1.591947E-17 -1.596251E-17 -1.585345E-17
 -1.582234E-17 -1.583686E-17 -1.584179E-17 -1.578112E-17 -1.576130E-17 -1.567815E-17 -1.571305E-17 -1.558034E-17
 -0.935000000000000     
  0.000000E+00 -1.170842E-21 -3.406408E-21 -8.262725E-21 -1.122807E-20 -2.660502E-20 -4.046503E-20 -8.054792E-20
 -9.810906E-20 -1.770271E-19 -2.275214E-19 -2.798745E-19 -3.388962E-19 -4.638673E-19 -5.917870E-19 -6.359098E-19
 -9.863701E-19 -9.751513E-19 -1.160775E-18 -1.383747E-18 -1.529907E-18 -1.869021E-18 -2.049442E-18 -2.351029E-18
 -2.647968E-18 -3.114935E-18 -3.440253E-18 -3.664181E-18 -4.360407E-18 -4.582130E-18 -4.873168E-18 -5.514993E-18
 -6.220507E-18 -6.378964E-18 -7.533245E-18 -7.680614E-18 -8.662491E-18 -8.886959E-18 -9.955921E-18 -1.035828E-17
 -1.105682E-17 -1.159502E-17 -1.250631E-17 -1.372994E-17 -1.416539E-17 -1.538788E-17 -1.579545E-17 -1.699975E-17
 -1.860731E-17 -1.941636E-17 -1.986044E-17 -2.074318E-17 -2.223101E-17 -2.345687E-17 -2.434355E-17 -2.553218E-17
 -2.681258E-17 -2.857211E-17 -2.946579E-17 -3.119462E-17 -3.236414E-17 -3.341252E-17 -3.573077E-17 -3.584909E-17
 -3.797414E-17 -4.019282E-17 -4.138787E-17 -4.348211E-17 -4.437775E-17 -4.629069E-17 -4.718236E-17 -4.858714E-17
 -5.138124E-17 -5.341552E-17 -5.531161E-17 -5.609994E-17 -5.866328E-17 -6.053534E-17 -6.082812E-17 -6.276634E-17
 -6.520128E-17 -6.787531E-17 -6.872946E-17 -7.144980E-17 -7.229577E-17 -7.605365E-17 -7.801273E-17 -7.935336E-17
 -8.173363E-17 -8.493302E-17 -8.658769E-17 -8.701601E-17 -8.976744E-17 -9.344927E-17 -9.462954E-17 -9.626259E-17
 -9.887387E-17 -1.029416E-16 -1.043729E-16 -1.057719E-16 -1.082974E-16 -1.103785E-16 -1.138601E-16 -1.164112E-16
 -1.166508E-16 -1.220820E-16 -1.229603E-16 -1.243142E-16 -1.284139E-16 -1.323768E-16 -1.321722E-16 -1.336836E-16
 -1.387021E-16 -1.396043E-16 -1.428101E-16 -1.444433E-16 -1.486053E-16 -1.483678E-16 -5.137562E-17 -4.355524E-19
 -4.515648E-19 -4.644779E-19 -4.728659E-19 -4.896212E-19 -5.039676E-19 -5.186456E-19 -5.295226E-19 -5.482021E-19
 -5.582404E-19 -5.792023E-17 -6.228731E-17 -6.272650E-17 -6.510588E-17 -6.506580E-17 -6.590199E-17 -6.702051E-17
 -6.855684E-17 -6.980736E-17 -6.962466E-17 -7.081845E-17 -7.238715E-17 -7.980128E-17 -1.484908E-16 -1.482452E-16
 -1.511860E-16 -1.541833E-16 -1.567625E-16 -1.575277E-16 -1.600576E-16 -1.619943E-16 -1.631772E-16 -1.641893E-16
 -1.661521E-16 -1.675685E-16 -1.708468E-16 -1.709170E-16 -1.739546E-16 -1.921573E-16 -2.231876E-16 -2.250681E-16
 -2.287065E-16 -2.309308E-16 -2.298457E-16 -2.355782E-16 -2.355903E-16 -2.400051E-16 -2.381134E-16 -2.424540E-16
 -2.435490E-16 -2.451944E-16 -2.511036E-16 -2.497608E-16 -2.524693E-16 -2.540915E-16 -2.570081E-16 -2.563428E-16
 -2.593334E-16 -2.781265E-16 -2.838721E-16 -2.847518E-16 -2.872172E-16 -2.909815E-16 -2.917875E-16 -2.939119E-16
 -2.950599E-16 -2.987084E-16 -2.978773E-16 -2.985399E-16 -3.024548E-16 -3.046516E-16 -3.063552E-16 -3.065369E-16
 -3.076455E-16 -3.100917E-16 -3.122171E-16 -3.114011E-16 -3.161898E-16 -3.157887E-16 -3.182459E-16 -3.169591E-16
 -3.185856E-16 -3.220841E-16 -3.250103E-16 -3.288286E-16 -3.311552E-16 -3.349639E-16 -3.324128E-16 -3.339967E-16
 -3.355202E-16 -3.371585E-16 -3.380149E-16 -3.376035E-16 -3.383055E-16 -3.396209E-16 -3.413407E-16 -3.403335E-16
 -3.403763E-16 -3.454209E-16 -3.418183E-16 -3.442427E-16 -3.451971E-16 -3.461735E-16 -3.447925E-16 -3.455806E-16
 -3.441205E-16 -3.499316E-16 -3.479927E-16 -3.464605E-16 -3.486404E-16 -3.480914E-16 -3.499309E-16 -3.471148E-16
 -3.503504E-16 -3.496686E-16 -3.500461E-16 -3.464073E-16 -3.498587E-16 -3.487682E-16 -3.492429E-16 -3.502016E-16
 -3.473604E-16 -3.488757E-16 -3.486718E-16 -3.462796E-16 -3.474336E-16 -3.470071E-16 -3.477188E-16 -3.451820E-16
 -3.444302E-16 -3.444389E-16 -3.443139E-16 -3.428800E-16 -3.422433E-16 -3.403218E-16 -3.408192E-16 -3.378547E-16
 -0.925000000000000     
  0.000000E+00 -1.645490E-20 -4.663987E-20 -1.174027E-19 -1.569638E-19 -3.748938E-19 -5.769367E-19 -1.145320E-18
 -1.386782E-18 -2.516760E-18 -3.231013E-18 -3.966222E-18 -4.801629E-18 -6.584371E-18 -8.392274E-18 -9.021768E-18
 -1.401819E-17 -1.384487E-17 -1.646780E-17 -1.962936E-17 -2.170879E-17 -2.652520E-17 -2.906600E-17 -3.333680E-17
 -3.757627E-17 -4.420383E-17 -4.882834E-17 -5.199012E-17 -6.187600E-17 -6.503891E-17 -6.919512E-17 -7.820496E-17
 -8.824482E-17 -9.052236E-17 -1.068689E-16 -1.089676E-16 -1.229169E-16 -1.260677E-16 -1.411956E-16 -1.469548E-16
 -1.567978E-16 -1.644757E-16 -1.773227E-16 -1.946469E-16 -2.009073E-16 -2.181405E-16 -2.239239E-16 -2.408997E-16
 -2.637706E-16 -2.751871E-16 -2.813532E-16 -2.939946E-16 -3.149330E-16 -3.323320E-16 -3.448266E-16 -3.616208E-16
 -3.797766E-16 -4.047125E-16 -4.173040E-16 -4.416263E-16 -4.582578E-16 -4.730644E-16 -5.056642E-16 -5.074212E-16
 -5.373399E-16 -5.687039E-16 -5.857624E-16 -6.151303E-16 -6.277485E-16 -6.548238E-16 -6.673025E-16 -6.869752E-16
 -7.264515E-16 -7.549985E-16 -7.817839E-16 -7.928098E-16 -8.288146E-16 -8.552023E-16 -8.592756E-16 -8.865157E-16
 -9.208054E-16 -9.583302E-16 -9.701301E-16 -1.008479E-15 -1.020278E-15 -1.073345E-15 -1.100571E-15 -1.119192E-15
 -1.152633E-15 -1.197299E-15 -1.220676E-15 -1.226321E-15 -1.264992E-15 -1.316751E-15 -1.333230E-15 -1.355768E-15
 -1.392289E-15 -1.449203E-15 -1.469026E-15 -1.488547E-15 -1.523611E-15 -7.850445E-16 -5.902082E-18 -5.953911E-18
 -5.895136E-18 -6.094348E-18 -6.060510E-18 -6.054946E-18 -6.157901E-18 -2.932053E-16 -4.088703E-16 -4.143129E-16
 -4.306955E-16 -4.340904E-16 -4.449428E-16 -4.508746E-16 -4.647845E-16 -4.649964E-16 -9.574272E-16 -1.224770E-15
 -1.255479E-15 -1.275481E-15 -1.285095E-15 -1.314156E-15 -1.340039E-15 -1.362966E-15 -1.376058E-15 -1.409198E-15
 -1.419049E-15 -1.987284E-15 -2.040742E-15 -2.053548E-15 -2.129394E-15 -2.126114E-15 -2.151375E-15 -2.186253E-15
 -2.234052E-15 -2.272725E-15 -2.264387E-15 -2.301584E-15 -2.350354E-15 -2.410914E-15 -2.741260E-15 -2.734844E-15
 -2.787510E-15 -2.840909E-15 -2.886458E-15 -2.898723E-15 -2.943243E-15 -2.976620E-15 -2.996606E-15 -3.012976E-15
 -3.046867E-15 -3.070734E-15 -3.129075E-15 -3.127542E-15 -3.181183E-15 -3.263415E-15 -3.399483E-15 -3.425993E-15
 -3.479414E-15 -3.511470E-15 -3.493402E-15 -3.578145E-15 -3.576283E-15 -3.641140E-15 -3.610234E-15 -3.674238E-15
 -3.688788E-15 -3.711050E-15 -3.798441E-15 -3.775834E-15 -3.814820E-15 -3.836737E-15 -3.878598E-15 -3.866026E-15
 -3.909026E-15 -4.001747E-15 -4.016785E-15 -4.027813E-15 -4.060894E-15 -4.111563E-15 -4.120596E-15 -4.148891E-15
 -4.162554E-15 -4.211811E-15 -4.198914E-15 -4.205542E-15 -4.258560E-15 -4.286990E-15 -4.308729E-15 -4.309288E-15
 -4.322932E-15 -4.354708E-15 -4.382212E-15 -4.368265E-15 -4.432929E-15 -4.424950E-15 -4.456929E-15 -4.436319E-15
 -4.457245E-15 -4.503368E-15 -4.501070E-15 -4.508668E-15 -4.537928E-15 -4.588185E-15 -4.551464E-15 -4.570962E-15
 -4.589509E-15 -4.609519E-15 -4.619031E-15 -4.611057E-15 -4.618799E-15 -4.634573E-15 -4.655695E-15 -4.639284E-15
 -4.638036E-15 -4.704268E-15 -4.652990E-15 -4.683235E-15 -4.694075E-15 -4.705279E-15 -4.683925E-15 -4.692247E-15
 -4.670463E-15 -4.746726E-15 -4.717727E-15 -4.694832E-15 -4.721360E-15 -4.711775E-15 -4.734659E-15 -4.694153E-15
 -4.734747E-15 -4.722911E-15 -4.725766E-15 -4.674360E-15 -4.704690E-15 -4.684065E-15 -4.688227E-15 -4.698982E-15
