 -0.975000000000000     
  2.036463E-25  9.633966E-23  7.712248E-22  1.785944E-21  5.146348E-21  1.085223E-20  1.692302E-20  2.938039E-20
  3.902239E-20  7.048816E-20  8.945124E-20  1.100075E-19  1.485226E-19  1.932651E-19  2.427179E-19  2.813719E-19
  3.745061E-19  4.392809E-19  5.308886E-19  6.084191E-19  7.181759E-19  8.720969E-19  9.521644E-19  1.131128E-18
  1.308744E-18  1.516391E-18  1.681047E-18  1.857277E-18  2.132406E-18  2.341064E-18  2.655663E-18  2.920760E-18
  3.122692E-18  3.616192E-18  3.926611E-18  4.176441E-18  4.805121E-18  5.076352E-18  5.703635E-18  5.995421E-18
  6.610125E-18  7.175507E-18  7.617070E-18  8.408338E-18  8.944003E-18  9.953392E-18  1.021761E-17  1.097628E-17
  1.192859E-17  1.299563E-17  1.375464E-17  1.451046E-17  1.562317E-17  1.664238E-17  1.764523E-17  1.856934E-17
  2.000944E-17  2.142461E-17  2.225436E-17  2.363374E-17  2.536718E-17  2.631110E-17  2.825228E-17  2.859944E-17
  3.118331E-17  3.330417E-17  3.413384E-17  3.677462E-17  3.773804E-17  4.070353E-17  4.176363E-17  4.368859E-17
  4.706268E-17  4.866665E-17  5.164662E-17  5.258823E-17  5.584627E-17  5.867304E-17  6.077223E-17  6.388303E-17
  6.608954E-17  7.030605E-17  7.295470E-17  7.531738E-17  7.891689E-17  8.267146E-17  8.608950E-17  8.869162E-17
  9.229288E-17  9.658972E-17  1.013120E-16  1.043488E-16  1.086746E-16  1.123302E-16  1.163670E-16  1.201885E-16
  1.267382E-16  1.318276E-16  1.380686E-16  1.398219E-16  1.455301E-16  1.509487E-16  1.561484E-16  1.628549E-16
  1.656199E-16  1.759976E-16  1.789659E-16  1.849302E-16  1.912292E-16  2.013984E-16  2.045095E-16  2.102407E-16
  2.191925E-16  2.263645E-16  2.338405E-16  2.389765E-16  2.499034E-16  2.568555E-16  2.640428E-16  2.713210E-16
  2.829415E-16  2.889765E-16  2.992723E-16  3.074289E-16  3.154500E-16  3.292228E-16  3.336725E-16  3.455762E-16
