 -0.975000000000000     
  4.170677E-24  1.973036E-21  1.579468E-20  3.657614E-20  1.053972E-19  2.222536E-19  3.465834E-19  6.017103E-19
  7.991786E-19  1.443597E-18  1.831961E-18  2.252954E-18  3.041743E-18  3.958070E-18  4.970863E-18  5.762497E-18
  7.669885E-18  8.996472E-18  1.087260E-17  1.246042E-17  1.470824E-17  1.786055E-17  1.950033E-17  2.316550E-17
  2.680307E-17  3.105568E-17  3.442783E-17  3.803704E-17  4.367167E-17  4.794499E-17  5.438797E-17  5.981716E-17
  6.395274E-17  7.405960E-17  8.041699E-17  8.553351E-17  9.840888E-17  1.039637E-16  1.168104E-16  1.227862E-16
  1.353754E-16  1.469544E-16  1.559976E-16  1.722028E-16  1.831732E-16  2.038455E-16  2.092566E-16  2.247942E-16
  2.442975E-16  2.661505E-16  2.816950E-16  2.971741E-16  3.199626E-16  3.408360E-16  3.613743E-16  3.803001E-16
  4.097934E-16  4.387760E-16  4.557694E-16  4.840191E-16  5.195198E-16  5.388513E-16  5.786068E-16  5.857165E-16
  6.386342E-16  6.820694E-16  6.990610E-16  7.531442E-16  7.728750E-16  8.336082E-16  8.553191E-16  8.947424E-16
  9.638436E-16  9.966930E-16  1.057723E-15  1.077007E-15  1.143732E-15  1.201624E-15  1.244615E-15  1.308324E-15
  1.353514E-15  1.439868E-15  1.494112E-15  1.542500E-15  1.616218E-15  1.693111E-15  1.763113E-15  1.816404E-15
  1.890158E-15  1.978158E-15  2.074870E-15  2.137064E-15  2.225657E-15  2.300523E-15  2.383196E-15  2.461460E-15
  2.595598E-15  2.699830E-15  2.827645E-15  2.863553E-15  2.980456E-15  3.091430E-15  3.197920E-15  3.335269E-15
  3.391895E-15  3.604431E-15  3.665222E-15  3.787370E-15  3.916374E-15  4.124638E-15  4.188354E-15  4.305730E-15
  4.489062E-15  4.635944E-15  4.789053E-15  4.894239E-15  5.118022E-15  5.260401E-15  5.407596E-15  5.556655E-15
  5.794642E-15  5.918239E-15  6.129097E-15  6.296144E-15  6.460416E-15  6.742482E-15  6.833612E-15  7.077401E-15
  7.242895E-15  7.543126E-15  7.730424E-15  7.857756E-15  8.231116E-15  8.371974E-15  8.653434E-15  8.800159E-15
  9.130725E-15  9.442564E-15  9.559234E-15  9.838694E-15  1.015737E-14  1.045967E-14  1.076611E-14  1.091500E-14
  1.130360E-14  1.159399E-14  1.187282E-14  1.216096E-14  1.254812E-14  1.288312E-14  1.315781E-14  1.344530E-14
  1.382903E-14  1.424915E-14  1.464667E-14  1.477157E-14  1.526946E-14  1.568733E-14  1.593894E-14  1.632301E-14
  1.689513E-14  1.736640E-14  1.751348E-14  1.812132E-14  1.838956E-14  1.905179E-14  1.918690E-14  1.990641E-14
  2.027725E-14  2.070283E-14  2.139887E-14  2.159546E-14  2.218263E-14  2.270591E-14  2.332619E-14  2.352463E-14
  2.425603E-14  2.482546E-14  2.544744E-14  2.585760E-14  2.641442E-14  2.707530E-14  2.755307E-14  2.829540E-14
  2.875721E-14  2.954553E-14  3.007111E-14  3.071252E-14  3.145902E-14  3.207355E-14  3.253048E-14  3.334320E-14
  3.404978E-14  3.472749E-14  3.566103E-14  3.611842E-14  3.714509E-14  3.763330E-14  3.848081E-14  3.907332E-14
  3.992739E-14  4.084069E-14  4.178507E-14  4.235844E-14  4.320738E-14  4.422095E-14  4.468921E-14  4.585523E-14
  4.681303E-14  4.792940E-14  4.860973E-14  4.924934E-14  5.039043E-14  5.149029E-14  5.254168E-14  5.309734E-14
  5.414298E-14  5.567175E-14  5.621164E-14  5.751827E-14  5.832104E-14  5.994405E-14  6.056640E-14  6.170158E-14
  6.273157E-14  6.425409E-14  6.532262E-14  6.609007E-14  6.760458E-14  6.903298E-14  7.007582E-14  7.093711E-14
  7.276338E-14  7.391857E-14  7.536550E-14  7.594517E-14  7.792659E-14  7.889950E-14  8.017444E-14  8.182059E-14
  8.303138E-14  8.487864E-14  8.600093E-14  8.744931E-14  8.922811E-14  9.059711E-14  9.226215E-14  9.349264E-14
  9.523896E-14  9.688294E-14  9.835846E-14  1.002246E-13  1.019220E-13  1.034153E-13  1.049615E-13  1.061175E-13
 -0.965000000000000     
  4.988595E-23  2.371624E-20  1.905204E-19  4.426933E-19  1.280132E-18  2.709986E-18  4.242001E-18  7.390991E-18
