 -0.885000000000000     
  1.734422E-66  6.489393E-70  2.445070E-69  3.524894E-69  7.666573E-69  1.387549E-68  1.764496E-68  2.337649E-68
  2.804460E-68  4.198963E-68  4.424531E-68  5.293864E-68  6.173949E-68  7.372388E-68  8.290205E-68  8.508493E-68
  1.104272E-67  1.160601E-67  1.224119E-67  1.283056E-67  1.397067E-67  1.564125E-67  1.612735E-67  1.736091E-67
  1.784699E-67  1.932001E-67  2.025195E-67  2.031902E-67  2.175350E-67  2.202888E-67  2.274813E-67  2.339927E-67
  2.329127E-67  2.445547E-67  2.481489E-67  2.433597E-67  2.538676E-67  2.524288E-67  2.586223E-67  2.529393E-67
  2.578414E-67  2.622548E-67  2.559603E-67  2.566314E-67  2.511642E-67  2.588780E-67  2.457335E-67  2.472835E-67
  2.446483E-67  2.448811E-67  2.390143E-67  2.300748E-67  2.321188E-67  2.262636E-67  2.198591E-67  2.124039E-67
  2.097498E-67  2.081665E-67  1.989052E-67  1.941475E-67  1.907020E-67  1.830358E-67  1.783938E-67  1.687433E-67
  1.664945E-67  1.641459E-67  1.546700E-67  1.512324E-67  1.436834E-67  1.422242E-67  1.339705E-67  1.282921E-67
  1.257292E-67  1.189650E-67  1.162696E-67  1.091729E-67  1.057242E-67  1.013393E-67  9.595848E-68  9.241705E-68
  8.795819E-68  8.468986E-68  8.088966E-68  7.677757E-68  7.224635E-68  6.994159E-68  6.622232E-68  6.212813E-68
  5.962259E-68  5.640477E-68  5.390099E-68  5.057841E-68  4.821507E-68  4.536663E-68  4.304792E-68  4.036776E-68
  3.869314E-68  3.646742E-68  3.462507E-68  3.193305E-68  3.058854E-68  2.889605E-68  2.730564E-68  2.574486E-68
  2.373040E-68  2.307523E-68  2.139981E-68  2.017772E-68  1.912249E-68  1.827519E-68  1.705333E-68  1.598907E-68
  1.526351E-68  1.437245E-68  1.363163E-68  1.274644E-68  1.222128E-68  1.159814E-68  1.085153E-68  1.025312E-68
  9.888140E-69  9.374154E-69  8.909231E-69  8.400827E-69  7.975031E-69  7.655219E-69  7.167943E-69  6.851793E-69
  6.508759E-69  6.254069E-69  5.917747E-69  5.595897E-69  5.373634E-69  5.054324E-69  4.837400E-69  4.554384E-69
  4.351075E-69  4.170466E-69  3.908485E-69  3.696836E-69  3.532098E-69  3.335873E-69  3.173370E-69  2.951606E-69
  2.826940E-69  2.679613E-69  2.541651E-69  2.384123E-69  2.252367E-69  2.139488E-69  2.010531E-69  1.868998E-69
  1.765091E-69  1.673751E-69  1.583979E-69  1.470303E-69  1.384727E-69  1.305765E-69  1.215982E-69  1.137457E-69
  1.066025E-69  1.008071E-69  9.290010E-70  8.762989E-70  8.085574E-70  7.608048E-70  7.008470E-70  6.577116E-70
  6.082563E-70  5.676227E-70  5.316588E-70  4.839766E-70  4.538243E-70  4.198151E-70  3.885849E-70  3.570524E-70
  3.325678E-70  3.053883E-70  2.817185E-70  2.578316E-70  2.385403E-70  2.202196E-70  1.998347E-70  1.850800E-70
  1.684953E-70  1.551913E-70  1.413750E-70  1.286093E-70  1.180975E-70  1.073255E-70  9.738630E-71  8.892563E-71
  8.100332E-71  7.323628E-71  6.698253E-71  6.043204E-71  5.526027E-71  4.940446E-71  4.499835E-71  4.044493E-71
  3.645231E-71  3.321849E-71  2.976798E-71  2.672599E-71  2.407755E-71  2.184447E-71  1.949684E-71  1.752809E-71
  1.570638E-71  1.414274E-71  1.261564E-71  1.130418E-71  1.016417E-71  9.091833E-72  8.148926E-72  7.226219E-72
  6.498787E-72  5.820434E-72  5.156788E-72  4.628463E-72  4.127173E-72  3.697894E-72  3.281428E-72  2.937201E-72
  2.612529E-72  2.351578E-72  2.088383E-72  1.854693E-72  1.663116E-72  1.491195E-72  1.319096E-72  1.178821E-72
  1.065065E-72  9.497027E-73  8.545074E-73  7.523029E-73  6.832535E-73  6.104699E-73  5.460413E-73  4.910704E-73
  4.395084E-73  3.963358E-73  3.554667E-73  3.181886E-73  2.879453E-73  2.602080E-73  2.344000E-73  2.110854E-73
  1.918727E-73  1.727259E-73  1.569344E-73  1.422513E-73  1.299256E-73  1.178091E-73  1.071689E-73  9.766967E-74
 -0.875000000000000     
  4.470839E-62  1.678287E-65  6.256267E-65  8.965200E-65  1.966429E-64  3.540544E-64  4.526970E-64  5.992470E-64
  7.162040E-64  1.075555E-63  1.134768E-63  1.353136E-63  1.582328E-63  1.891204E-63  2.128771E-63  2.182070E-63
  2.833472E-63  2.979108E-63  3.141337E-63  3.293402E-63  3.583728E-63  4.012342E-63  4.137160E-63  4.455018E-63
  4.578232E-63  4.957026E-63  5.193959E-63  5.212556E-63  5.579728E-63  5.651338E-63  5.833425E-63  5.998492E-63
  5.972709E-63  6.265229E-63  6.358214E-63  6.234527E-63  6.501338E-63  6.470253E-63  6.620567E-63  6.472155E-63
  6.593855E-63  6.707626E-63  6.545049E-63  6.556504E-63  6.419260E-63  6.610644E-63  6.275633E-63  6.309511E-63
  6.242398E-63  6.246482E-63  6.090737E-63  5.863011E-63  5.911925E-63  5.762435E-63  5.597542E-63  5.406895E-63
  5.336784E-63  5.296612E-63  5.059879E-63  4.935940E-63  4.849733E-63  4.650834E-63  4.534671E-63  4.286457E-63
  4.228271E-63  4.165586E-63  3.926684E-63  3.837194E-63  3.644813E-63  3.606354E-63  3.396856E-63  3.251463E-63
