 -0.885000000000000     
  9.792477E-28  1.489601E-24  3.912351E-24  4.586530E-24  7.962276E-24  1.070774E-23  1.169932E-23  1.532580E-23
  1.606238E-23  2.301786E-23  2.377953E-23  2.461112E-23  2.841337E-23  3.176306E-23  3.471022E-23  3.553622E-23
  4.206677E-23  4.398547E-23  4.778900E-23  4.970039E-23  5.356341E-23  5.942001E-23  5.959762E-23  6.541340E-23
  7.017417E-23  7.549591E-23  7.791445E-23  8.046607E-23  8.654965E-23  8.922405E-23  9.530295E-23  9.885883E-23
  9.990715E-23  1.095523E-22  1.127028E-22  1.138490E-22  1.245569E-22  1.252880E-22  1.342368E-22  1.347235E-22
  1.419754E-22  1.474114E-22  1.497969E-22  1.585328E-22  1.617891E-22  1.728517E-22  1.704972E-22  1.762009E-22
  1.842816E-22  1.931260E-22  1.966775E-22  1.996108E-22  2.065050E-22  2.107043E-22  2.129155E-22  2.118332E-22
  2.128190E-22  2.080200E-22  1.920798E-22  1.759835E-22  1.575456E-22  1.324428E-22  1.128418E-22  8.946675E-23
  7.576995E-23  6.228301E-23  4.909724E-23  4.079191E-23  3.235109E-23  2.697183E-23  2.147646E-23  1.753299E-23
  1.474780E-23  1.194162E-23  9.948876E-24  7.973701E-24  6.694601E-24  5.571942E-24  4.587944E-24  3.848857E-24
  3.183946E-24  2.711705E-24  2.257087E-24  1.874908E-24  1.587410E-24  1.344754E-24  1.134443E-24  9.500874E-25
  8.056001E-25  6.880789E-25  5.897265E-25  4.973928E-25  4.256968E-25  3.619210E-25  3.092476E-25  2.638650E-25
  2.304414E-25  1.985830E-25  1.722874E-25  1.450892E-25  1.258309E-25  1.088603E-25  9.408147E-26  8.204827E-26
  7.002855E-26  6.245110E-26  5.332926E-26  4.640530E-26  4.046116E-26  3.593913E-26  3.082352E-26  2.684372E-26
  2.372874E-26  2.078174E-26  1.822619E-26  1.584244E-26  1.411100E-26  1.235395E-26  1.083720E-26  9.524072E-27
  8.494636E-27  7.424999E-27  6.587975E-27  5.806885E-27  5.117445E-27  4.589691E-27  4.002263E-27  3.572305E-27
  3.153616E-27  2.832427E-27  2.506200E-27  2.203365E-27  1.996605E-27  1.757690E-27  1.574860E-27  1.389813E-27
  1.252114E-27  1.124271E-27  9.892818E-28  8.865843E-28  7.973215E-28  7.153456E-28  6.417768E-28  5.680656E-28
  5.140102E-28  4.607992E-28  4.124777E-28  3.696355E-28  3.339258E-28  3.003020E-28  2.688905E-28  2.410975E-28
  2.178075E-28  1.971378E-28  1.780352E-28  1.579350E-28  1.437084E-28  1.299509E-28  1.163128E-28  1.050515E-28
  9.589911E-29  8.692579E-29  7.737456E-29  7.072459E-29  6.343226E-29  5.809383E-29  5.176265E-29  4.754358E-29
  4.287856E-29  3.878397E-29  3.551308E-29  3.177121E-29  2.896012E-29  2.630706E-29  2.398935E-29  2.149238E-29
  1.970165E-29  1.792557E-29  1.633751E-29  1.476761E-29  1.342810E-29  1.225504E-29  1.110784E-29  1.016651E-29
  9.211323E-30  8.439153E-30  7.661534E-30  6.983543E-30  6.386578E-30  5.814622E-30  5.271495E-30  4.830087E-30
  4.409390E-30  4.023316E-30  3.696021E-30  3.349930E-30  3.084138E-30  2.798369E-30  2.563747E-30  2.333360E-30
  2.138494E-30  1.961883E-30  1.800471E-30  1.638215E-30  1.500625E-30  1.379096E-30  1.252203E-30  1.155049E-30
  1.060132E-30  9.759762E-31  8.904365E-31  8.120701E-31  7.482643E-31  6.886512E-31  6.330420E-31  5.767170E-31
  5.304550E-31  4.919175E-31  4.481786E-31  4.140040E-31  3.791360E-31  3.520189E-31  3.214570E-31  2.961787E-31
  2.724546E-31  2.525230E-31  2.323681E-31  2.129511E-31  1.974253E-31  1.827622E-31  1.682638E-31  1.546250E-31
  1.440082E-31  1.328705E-31  1.231007E-31  1.128273E-31  1.053654E-31  9.711273E-32  8.989870E-32  8.362304E-32
  7.738298E-32  7.218198E-32  6.676478E-32  6.202846E-32  5.785259E-32  5.372400E-32  5.007886E-32  4.648514E-32
  4.340635E-32  4.049426E-32  3.773404E-32  3.531690E-32  3.300503E-32  3.079836E-32  2.876984E-32  2.679591E-32
 -0.875000000000000     
  2.285254E-27  3.566827E-24  9.550466E-24  1.139923E-23  2.013985E-23  2.762093E-23  3.074727E-23  4.096785E-23
  4.362892E-23  6.360834E-23  6.682600E-23  7.021933E-23  8.226377E-23  9.335597E-23  1.035085E-22  1.074173E-22
  1.288555E-22  1.365598E-22  1.502902E-22  1.581959E-22  1.724698E-22  1.935758E-22  1.963300E-22  2.177680E-22
  2.360010E-22  2.564581E-22  2.672598E-22  2.785600E-22  3.022925E-22  3.143048E-22  3.384552E-22  3.538430E-22
  3.602711E-22  3.978786E-22  4.121734E-22  4.190847E-22  4.613609E-22  4.668226E-22  5.029614E-22  5.074495E-22
  5.374264E-22  5.606362E-22  5.722360E-22  6.080791E-22  6.229313E-22  6.678750E-22  6.609080E-22  6.850043E-22
  7.183136E-22  7.546059E-22  7.701108E-22  7.830221E-22  8.113177E-22  8.288791E-22  8.384218E-22  8.347691E-22
  8.390473E-22  8.202952E-22  7.573907E-22  6.936973E-22  6.206513E-22  5.213131E-22  4.436657E-22  3.512805E-22
  2.970197E-22  2.436835E-22  1.916763E-22  1.588675E-22  1.256575E-22  1.044541E-22  8.290577E-23  6.745106E-23
  5.652543E-23  4.558773E-23  3.781901E-23  3.017373E-23  2.521311E-23  2.087943E-23  1.710142E-23  1.426747E-23
  1.173438E-23  9.933120E-24  8.215130E-24  6.778910E-24  5.700213E-24  4.794337E-24  4.014437E-24  3.336278E-24
  2.806467E-24  2.377338E-24  2.020128E-24  1.688816E-24  1.432341E-24  1.206367E-24  1.020908E-24  8.624752E-25
  7.455944E-25  6.357705E-25  5.455719E-25  4.543561E-25  3.895770E-25  3.330967E-25  2.844259E-25  2.449871E-25
  2.064844E-25  1.817645E-25  1.531521E-25  1.314679E-25  1.130422E-25  9.897737E-26  8.365133E-26  7.177510E-26
  6.248615E-26  5.387359E-26  4.649607E-26  3.975929E-26  3.482797E-26  2.997215E-26  2.583691E-26  2.230752E-26
