 -0.885000000000000     
  0.000000E+00  5.151803E-43  7.380826E-42  2.207171E-41  2.818640E-41  9.581672E-41  1.858716E-40  2.183490E-40
  3.266079E-40  4.629367E-40  5.678371E-40  7.824297E-40  1.119027E-39  5.817419E-40  1.814324E-39  1.963573E-39
  2.496770E-39  2.995229E-39  3.501710E-39  3.889648E-39  4.472055E-39  5.534838E-39  6.029804E-39  6.847776E-39
  7.655584E-39  9.146041E-39  1.002507E-38  1.071739E-38  1.218301E-38  1.326669E-38  1.449156E-38  1.580414E-38
  1.686645E-38  1.888546E-38  2.033820E-38  2.104337E-38  2.315730E-38  2.465373E-38  2.697437E-38  2.803191E-38
  3.139972E-38  3.305943E-38  3.468615E-38  3.639395E-38  3.862276E-38  4.193382E-38  4.256459E-38  4.532241E-38
  4.832652E-38  5.130871E-38  5.276350E-38  5.438282E-38  5.775438E-38  5.972981E-38  6.152464E-38  6.422721E-38
  6.596011E-38  7.082006E-38  7.151096E-38  7.466281E-38  7.664735E-38  7.713263E-38  7.960394E-38  8.025412E-38
  8.351997E-38  8.617999E-38  8.636312E-38  8.777315E-38  8.787649E-38  9.186268E-38  9.182302E-38  9.145004E-38
  9.289390E-38  9.279334E-38  9.523947E-38  9.269315E-38  9.351345E-38  9.505159E-38  9.348975E-38  9.388235E-38
  9.266908E-38  9.323703E-38  9.275274E-38  9.180834E-38  8.993425E-38  9.000657E-38  8.779027E-38  8.564626E-38
  8.505947E-38  8.313678E-38  8.188656E-38  7.895485E-38  7.786694E-38  7.587685E-38  7.287726E-38  7.090277E-38
  6.892260E-38  6.603344E-38  6.426781E-38  6.075198E-38  5.852188E-38  5.627197E-38  5.366044E-38  5.066025E-38
  4.712086E-38  4.560200E-38  4.212037E-38  3.908773E-38  3.654228E-38  3.373867E-38  3.082295E-38  2.831379E-38
  2.573220E-38  2.355490E-38  2.111619E-38  1.880308E-38  1.714096E-38  1.493860E-38  1.305369E-38  1.148869E-38
  1.016273E-38  8.876445E-39  7.729552E-39  6.644073E-39  5.738522E-39  4.977419E-39  4.275754E-39  3.666567E-39
  3.143681E-39  2.736416E-39  2.324159E-39  1.988683E-39  1.732053E-39  1.464448E-39  1.260176E-39  1.081096E-39
  9.425631E-40  8.103202E-40  6.923048E-40  5.921681E-40  5.127307E-40  4.436908E-40  3.796517E-40  3.233310E-40
  2.823668E-40  2.449399E-40  2.124879E-40  1.818102E-40  1.583849E-40  1.389951E-40  1.192349E-40  1.038138E-40
  8.991941E-41  7.889870E-41  6.878772E-41  5.944871E-41  5.217524E-41  4.574404E-41  3.973911E-41  3.468308E-41
  3.054872E-41  2.669700E-41  2.325241E-41  2.052766E-41  1.794617E-41  1.592688E-41  1.382296E-41  1.234024E-41
  1.080205E-41  9.519267E-42  8.469841E-42  7.383614E-42  6.571860E-42  5.817236E-42  5.195591E-42  4.566026E-42
  4.084071E-42  3.618027E-42  3.232436E-42  2.849666E-42  2.549716E-42  2.283546E-42  2.019272E-42  1.806311E-42
  1.604191E-42  1.445819E-42  1.286912E-42  1.156367E-42  1.036312E-42  9.274559E-43  8.227288E-43  7.430710E-43
  6.651044E-43  5.969325E-43  5.392449E-43  4.850603E-43  4.391801E-43  3.940311E-43  3.548244E-43  3.182680E-43
  2.877077E-43  2.606740E-43  2.351676E-43  2.116619E-43  1.914032E-43  1.738447E-43  1.557664E-43  1.420684E-43
  1.286706E-43  1.170282E-43  1.054597E-43  9.579666E-44  8.691658E-44  7.919518E-44  7.168189E-44  6.503878E-44
  5.948868E-44  5.424059E-44  4.925811E-44  4.486321E-44  4.056762E-44  3.738312E-44  3.376884E-44  3.099338E-44
  2.817930E-44  2.600829E-44  2.366306E-44  2.141256E-44  1.966425E-44  1.801113E-44  1.640334E-44  1.500073E-44
  1.378359E-44  1.265204E-44  1.154931E-44  1.052397E-44  9.672241E-45  8.832077E-45  8.113694E-45  7.435314E-45
  6.829280E-45  6.288083E-45  5.723238E-45  5.251324E-45  4.854000E-45  4.425603E-45  4.063498E-45  3.700324E-45
  3.420587E-45  3.140480E-45  2.858845E-45  2.629614E-45  2.414275E-45  2.200756E-45  1.998104E-45  1.820930E-45
 -0.875000000000000     
  0.000000E+00  2.549600E-41  2.895427E-40  9.328443E-40  1.128453E-39  3.943594E-39  7.835144E-39  9.052918E-39
  1.367011E-38  1.934980E-38  2.364543E-38  3.293609E-38  2.057147E-38  1.530558E-38  7.647644E-38  8.281058E-38
  1.051585E-37  1.262072E-37  1.478366E-37  1.643621E-37  1.886504E-37  2.336838E-37  2.548723E-37  2.895885E-37
  3.233979E-37  3.855997E-37  4.225462E-37  4.525070E-37  5.133885E-37  5.588693E-37  6.095442E-37  6.641671E-37
  7.069309E-37  7.910597E-37  8.512718E-37  8.785476E-37  9.656314E-37  1.027143E-36  1.121615E-36  1.163203E-36
  1.301248E-36  1.367031E-36  1.431116E-36  1.498758E-36  1.586930E-36  1.719097E-36  1.740370E-36  1.848931E-36
  1.966318E-36  2.082297E-36  2.134972E-36  2.193994E-36  2.324905E-36  2.396252E-36  2.461310E-36  2.561251E-36
  2.622420E-36  2.807711E-36  2.825455E-36  2.941151E-36  3.010562E-36  3.019311E-36  3.105569E-36  3.121796E-36
  3.237845E-36  3.331649E-36  3.327082E-36  3.370813E-36  3.364066E-36  3.505834E-36  3.491240E-36  3.465017E-36
  3.507578E-36  3.490998E-36  3.570658E-36  3.461961E-36  3.479308E-36  3.522410E-36  3.451026E-36  3.451137E-36
