 -0.885000000000000     
  3.788111E-29  3.559729E-32  1.406163E-31  1.874720E-31  3.861618E-31  6.898712E-31  9.123699E-31  1.149590E-30
  1.452170E-30  2.213737E-30  2.420185E-30  2.912452E-30  3.598374E-30  4.338919E-30  5.033519E-30  5.184512E-30
  6.580387E-30  7.411448E-30  8.170400E-30  8.717495E-30  9.849379E-30  1.140760E-29  1.197589E-29  1.314996E-29
  1.418126E-29  1.636339E-29  1.740678E-29  1.821638E-29  2.007178E-29  2.140335E-29  2.278079E-29  2.448849E-29
  2.558432E-29  2.787700E-29  2.954548E-29  3.011143E-29  3.285308E-29  3.423511E-29  3.696682E-29  3.771872E-29
  4.123839E-29  4.296419E-29  4.448238E-29  4.655059E-29  4.841942E-29  5.199217E-29  5.219830E-29  5.492538E-29
  5.780588E-29  6.066840E-29  6.201140E-29  6.329871E-29  6.669728E-29  6.836008E-29  6.991028E-29  7.226910E-29
  7.378209E-29  7.857883E-29  7.880727E-29  8.165817E-29  8.350065E-29  8.350901E-29  8.581206E-29  8.614246E-29
  8.928415E-29  9.184090E-29  9.169364E-29  9.300545E-29  9.291737E-29  9.693629E-29  9.665599E-29  9.619980E-29
  9.773008E-29  9.749650E-29  9.996394E-29  9.735180E-29  9.821301E-29  9.982203E-29  9.825356E-29  9.871817E-29
  9.751909E-29  9.824133E-29  9.783633E-29  9.692648E-29  9.508445E-29  9.529948E-29  9.307680E-29  9.097219E-29
  9.049398E-29  8.859073E-29  8.743810E-29  8.448360E-29  8.346409E-29  8.149435E-29  7.843842E-29  7.646609E-29
  7.450912E-29  7.154277E-29  6.979095E-29  6.612403E-29  6.385536E-29  6.153662E-29  5.882230E-29  5.568138E-29
  5.191778E-29  5.036354E-29  4.664812E-29  4.339659E-29  4.067553E-29  3.765649E-29  3.449009E-29  3.175500E-29
  2.894614E-29  2.656034E-29  2.387843E-29  2.132012E-29  1.947839E-29  1.702702E-29  1.491823E-29  1.316178E-29
  1.167316E-29  1.022513E-29  8.928745E-30  7.695287E-30  6.662825E-30  5.796038E-30  4.990242E-30  4.290482E-30
  3.688462E-30  3.219284E-30  2.741845E-30  2.352310E-30  2.053628E-30  1.741722E-30  1.502548E-30  1.292700E-30
  1.129684E-30  9.733890E-31  8.340310E-31  7.153964E-31  6.207354E-31  5.386791E-31  4.622172E-31  3.945977E-31
  3.455373E-31  3.005460E-31  2.613192E-31  2.242447E-31  1.958667E-31  1.723521E-31  1.482318E-31  1.293552E-31
  1.122958E-31  9.880286E-32  8.636528E-32  7.483411E-32  6.582458E-32  5.786983E-32  5.039887E-32  4.409536E-32
  3.892587E-32  3.412761E-32  2.978619E-32  2.636246E-32  2.310029E-32  2.055534E-32  1.788712E-32  1.600689E-32
  1.405105E-32  1.241084E-32  1.107072E-32  9.671750E-33  8.627181E-33  7.658285E-33  6.859351E-33  6.038225E-33
  5.413160E-33  4.812106E-33  4.307941E-33  3.806752E-33  3.412766E-33  3.064228E-33  2.716919E-33  2.436707E-33
  2.170100E-33  1.959473E-33  1.748033E-33  1.574565E-33  1.414938E-33  1.269602E-33  1.128809E-33  1.022810E-33
  9.167323E-34  8.250306E-34  7.472370E-34  6.738463E-34  6.114676E-34  5.499944E-34  4.968318E-34  4.465155E-34
  4.046044E-34  3.673328E-34  3.325005E-34  2.998962E-34  2.721007E-34  2.477105E-34  2.227181E-34  2.033950E-34
  1.847869E-34  1.685955E-34  1.522911E-34  1.388735E-34  1.262570E-34  1.153666E-34  1.046640E-34  9.525886E-35
  8.738715E-35  7.996795E-35  7.276614E-35  6.654384E-35  6.035425E-35  5.575855E-35  5.053742E-35  4.650003E-35
  4.245571E-35  3.934768E-35  3.587996E-35  3.262357E-35  3.006078E-35  2.761788E-35  2.526653E-35  2.319130E-35
  2.143191E-35  1.975089E-35  1.811357E-35  1.657536E-35  1.532142E-35  1.406149E-35  1.299930E-35  1.197559E-35
  1.107232E-35  1.025834E-35  9.416466E-36  8.708250E-36  8.110586E-36  7.475983E-36  6.925354E-36  6.386104E-36
  5.961181E-36  5.549293E-36  5.137777E-36  4.789037E-36  4.486510E-36  4.174225E-36  3.875446E-36  3.630770E-36
 -0.875000000000000     
  3.788569E-28  3.607566E-31  1.382031E-30  1.864615E-30  3.841214E-30  6.869917E-30  9.085567E-30  1.141800E-29
  1.442261E-29  2.202902E-29  2.393618E-29  2.887912E-29  3.546771E-29  4.282020E-29  4.965268E-29  5.112339E-29
  6.490388E-29  7.288681E-29  8.028997E-29  8.568969E-29  9.666282E-29  1.119018E-28  1.175397E-28  1.290556E-28
  1.389239E-28  1.599469E-28  1.702507E-28  1.784649E-28  1.963277E-28  2.094914E-28  2.226931E-28  2.394182E-28
  2.497307E-28  2.722058E-28  2.886662E-28  2.939237E-28  3.206954E-28  3.344852E-28  3.609731E-28  3.683816E-28
  4.030723E-28  4.199903E-28  4.348592E-28  4.552774E-28  4.737518E-28  5.088527E-28  5.110140E-28  5.380407E-28
  5.663080E-28  5.948733E-28  6.079747E-28  6.209982E-28  6.553649E-28  6.718283E-28  6.876757E-28  7.113588E-28
  7.269278E-28  7.752371E-28  7.780491E-28  8.073591E-28  8.268097E-28  8.280447E-28  8.518697E-28  8.567373E-28
  8.890908E-28  9.167170E-28  9.163827E-28  9.313345E-28  9.323535E-28  9.746713E-28  9.732026E-28  9.703413E-28
  9.873892E-28  9.867549E-28  1.013857E-27  9.886960E-28  9.990083E-28  1.017009E-27  1.002461E-27  1.008640E-27
  9.975352E-28  1.006423E-27  1.003427E-27  9.952319E-28  9.769994E-28  9.803738E-28  9.582212E-28  9.373580E-28
  9.331412E-28  9.138494E-28  9.026186E-28  8.725141E-28  8.621089E-28  8.420856E-28  8.104599E-28  7.901780E-28
  7.699813E-28  7.391075E-28  7.209496E-28  6.828932E-28  6.591626E-28  6.347520E-28  6.062818E-28  5.736095E-28
  5.343166E-28  5.177758E-28  4.790573E-28  4.449709E-28  4.164851E-28  3.850215E-28  3.519766E-28  3.233832E-28
  2.942121E-28  2.692706E-28  2.415522E-28  2.151395E-28  1.958747E-28  1.707478E-28  1.490961E-28  1.310651E-28
  1.157996E-28  1.010200E-28  8.786403E-29  7.539346E-29  6.495398E-29  5.625181E-29  4.815786E-29  4.117018E-29
  3.520967E-29  3.055035E-29  2.585791E-29  2.204371E-29  1.911948E-29  1.611375E-29  1.379966E-29  1.178457E-29
  1.022366E-29  8.735413E-30  7.427397E-30  6.321062E-30  5.432570E-30  4.674544E-30  3.975855E-30  3.361343E-30
  2.915781E-30  2.509755E-30  2.160725E-30  1.835501E-30  1.586566E-30  1.380526E-30  1.173354E-30  1.011659E-30
  8.679548E-31  7.544685E-31  6.512335E-31  5.568614E-31  4.831828E-31  4.193197E-31  3.603149E-31  3.106670E-31
  2.699848E-31  2.335288E-31  2.008202E-31  1.748952E-31  1.507244E-31  1.319814E-31  1.129588E-31  9.944714E-32
  8.580648E-32  7.444110E-32  6.520487E-32  5.587470E-32  4.889307E-32  4.258102E-32  3.745418E-32  3.228912E-32
  2.831847E-32  2.471127E-32  2.162769E-32  1.870353E-32  1.637833E-32  1.439684E-32  1.247440E-32  1.093454E-32
  9.523906E-33  8.388489E-33  7.293942E-33  6.411175E-33  5.613543E-33  4.913114E-33  4.254513E-33  3.761582E-33
  3.270990E-33  2.870201E-33  2.526790E-33  2.214464E-33  1.949411E-33  1.705900E-33  1.499966E-33  1.306348E-33
  1.150347E-33  1.011293E-33  8.904941E-34  7.787053E-34  6.860222E-34  6.050477E-34  5.286868E-34  4.671325E-34
  4.116190E-34  3.648967E-34  3.193018E-34  2.826703E-34  2.491585E-34  2.212682E-34  1.944940E-34  1.722770E-34
  1.536050E-34  1.370556E-34  1.207884E-34  1.079930E-34  9.564672E-35  8.601360E-35  7.619531E-35  6.841105E-35
  6.120418E-35  5.578429E-35  4.993924E-35  4.486587E-35  4.079979E-35  3.696832E-35  3.360745E-35  3.048745E-35
