 -0.885000000000000     
  0.000000E+00  1.502021E-32  5.273154E-32  7.405842E-32  1.534473E-31  2.909042E-31  4.096937E-31  4.811835E-31
  6.561916E-31  9.348658E-31  1.078475E-30  1.324575E-30  1.747030E-30  2.039959E-30  2.455537E-30  2.587750E-30
  3.281330E-30  3.781931E-30  4.272341E-30  4.648941E-30  5.227190E-30  6.254344E-30  6.762395E-30  7.532521E-30
  8.284547E-30  9.728607E-30  1.055807E-29  1.121301E-29  1.257737E-29  1.361541E-29  1.474622E-29  1.602084E-29
  1.695146E-29  1.889931E-29  2.025149E-29  2.086727E-29  2.291067E-29  2.431429E-29  2.649956E-29  2.748561E-29
  3.071171E-29  3.231174E-29  3.381962E-29  3.549342E-29  3.761855E-29  4.082568E-29  4.141278E-29  4.409939E-29
  4.702178E-29  4.992611E-29  5.137741E-29  5.295825E-29  5.629926E-29  5.825579E-29  6.005922E-29  6.275257E-29
  6.452298E-29  6.936237E-29  7.012813E-29  7.332380E-29  7.540444E-29  7.599157E-29  7.855236E-29  7.934767E-29
  8.272562E-29  8.555498E-29  8.590813E-29  8.749964E-29  8.779585E-29  9.199975E-29  9.215255E-29  9.198206E-29
  9.366631E-29  9.378036E-29  9.649868E-29  9.415237E-29  9.522347E-29  9.701512E-29  9.567160E-29  9.630703E-29
  9.530630E-29  9.615960E-29  9.590815E-29  9.516806E-29  9.346387E-29  9.379710E-29  9.170872E-29  8.972477E-29
  8.934340E-29  8.753028E-29  8.646232E-29  8.360202E-29  8.265905E-29  8.076556E-29  7.776954E-29  7.586440E-29
  7.395916E-29  7.104530E-29  6.933472E-29  6.572179E-29  6.348910E-29  6.121000E-29  5.852820E-29  5.541675E-29
  5.168573E-29  5.014892E-29  4.646094E-29  4.322818E-29  4.052511E-29  3.752140E-29  3.437124E-29  3.165079E-29
  2.885221E-29  2.647694E-29  2.380436E-29  2.125515E-29  1.942029E-29  1.697507E-29  1.487327E-29  1.312162E-29
  1.163691E-29  1.019322E-29  8.900546E-30  7.670319E-30  6.640551E-30  5.776027E-30  4.972781E-30  4.274897E-30
  3.674560E-30  3.206878E-30  2.730886E-30  2.342596E-30  2.044878E-30  1.733979E-30  1.495603E-30  1.286560E-30
  1.124177E-30  9.684268E-31  8.296809E-31  7.115102E-31  6.172208E-31  5.355350E-31  4.593824E-31  3.921141E-31
  3.432936E-31  2.985011E-31  2.594979E-31  2.226180E-31  1.944060E-31  1.710428E-31  1.470491E-31  1.283032E-31
  1.113454E-31  9.794519E-32  8.558924E-32  7.413971E-32  6.519572E-32  5.730050E-32  4.988795E-32  4.363492E-32
  3.850678E-32  3.374780E-32  2.944679E-32  2.605242E-32  2.282203E-32  2.029977E-32  1.765813E-32  1.579826E-32
  1.386189E-32  1.223894E-32  1.091356E-32  9.530230E-33  8.498398E-33  7.541466E-33  6.752409E-33  5.941850E-33
  5.324620E-33  4.731448E-33  4.234368E-33  3.739700E-33  3.351752E-33  3.008295E-33  2.665979E-33  2.390255E-33
  2.127619E-33  1.920493E-33  1.712492E-33  1.542132E-33  1.385086E-33  1.242224E-33  1.104075E-33  9.999426E-34
  8.957781E-34  8.057820E-34  7.294855E-34  6.576097E-34  5.965330E-34  5.362742E-34  4.842558E-34  4.349679E-34
  3.939821E-34  3.575672E-34  3.234598E-34  2.916643E-34  2.644621E-34  2.406453E-34  2.162715E-34  1.974044E-34
  1.792749E-34  1.635022E-34  1.475845E-34  1.345478E-34  1.222563E-34  1.116649E-34  1.012386E-34  9.211898E-35
  8.447038E-35  7.724138E-35  7.027114E-35  6.421657E-35  5.821144E-35  5.376154E-35  4.870092E-35  4.479022E-35
  4.087600E-35  3.786244E-35  3.450879E-35  3.135437E-35  2.887860E-35  2.651741E-35  2.424630E-35  2.224548E-35
  2.054195E-35  1.892556E-35  1.734232E-35  1.586452E-35  1.465184E-35  1.343826E-35  1.241892E-35  1.142853E-35
  1.056308E-35  9.780254E-36  8.966684E-36  8.286040E-36  7.713927E-36  7.101744E-36  6.572421E-36  6.054155E-36
  5.645451E-36  5.250610E-36  4.853520E-36  4.519370E-36  4.227144E-36  3.925488E-36  3.637483E-36  3.401825E-36
 -0.875000000000000     
  0.000000E+00  1.520815E-31  5.076125E-31  7.354973E-31  1.518241E-30  2.859004E-30  4.033521E-30  4.710703E-30
  6.420104E-30  9.181993E-30  1.052288E-29  1.298159E-29  1.694670E-29  1.978097E-29  2.381800E-29  2.509354E-29
  3.182016E-29  3.661386E-29  4.140383E-29  4.507786E-29  5.057355E-29  6.051508E-29  6.559912E-29  7.314600E-29
