 -0.885000000000000     
  0.000000E+00  8.919000E-37  3.171270E-36  4.412877E-36  9.162341E-36  1.741272E-35  2.446872E-35  2.877383E-35
  3.920871E-35  5.584591E-35  6.442310E-35  7.902618E-35  1.043527E-34  5.223098E-35  1.464394E-34  1.542092E-34
  1.953670E-34  2.249618E-34  2.537976E-34  2.758179E-34  3.099504E-34  3.703924E-34  3.997662E-34  4.446266E-34
  4.885097E-34  5.730722E-34  6.209079E-34  6.578708E-34  7.369642E-34  7.963874E-34  8.611739E-34  9.338494E-34
  9.867703E-34  1.097891E-33  1.173900E-33  1.207798E-33  1.323200E-33  1.400948E-33  1.523716E-33  1.577261E-33
  1.758059E-33  1.845656E-33  1.927589E-33  2.017911E-33  2.133738E-33  2.309958E-33  2.337558E-33  2.482851E-33
  2.640364E-33  2.796195E-33  2.869783E-33  2.950369E-33  3.127233E-33  3.227346E-33  3.317446E-33  3.456308E-33
  3.543401E-33  3.796950E-33  3.827081E-33  3.988718E-33  4.088262E-33  4.106872E-33  4.231121E-33  4.259021E-33
  4.425148E-33  4.559328E-33  4.561471E-33  4.628729E-33  4.626944E-33  4.829496E-33  4.819200E-33  4.791844E-33
  4.859957E-33  4.846512E-33  4.966308E-33  4.825498E-33  4.860079E-33  4.931079E-33  4.841909E-33  4.853416E-33
  4.782129E-33  4.803166E-33  4.769349E-33  4.711566E-33  4.606479E-33  4.601441E-33  4.478664E-33  4.361001E-33
  4.322171E-33  4.215055E-33  4.143188E-33  3.986420E-33  3.922594E-33  3.813829E-33  3.654474E-33  3.547274E-33
  3.440475E-33  3.288159E-33  3.192405E-33  3.010314E-33  2.892693E-33  2.774263E-33  2.638601E-33  2.484723E-33
  2.304907E-33  2.224398E-33  2.049147E-33  1.896113E-33  1.767588E-33  1.627269E-33  1.482164E-33  1.357258E-33
  1.229950E-33  1.122227E-33  1.002941E-33  8.902323E-34  8.087002E-34  7.025307E-34  6.118159E-34  5.365563E-34
  4.729400E-34  4.116573E-34  3.571890E-34  3.058884E-34  2.631790E-34  2.274296E-34  1.945729E-34  1.661936E-34
  1.419238E-34  1.230399E-34  1.040765E-34  8.868237E-35  7.689904E-35  6.475222E-35  5.547075E-35  4.738423E-35
  4.112070E-35  3.517910E-35  2.992133E-35  2.547545E-35  2.194521E-35  1.890089E-35  1.609365E-35  1.363618E-35
  1.184937E-35  1.022583E-35  8.822937E-36  7.510217E-36  6.507618E-36  5.680481E-36  4.845485E-36  4.194513E-36
  3.611614E-36  3.151100E-36  2.731090E-36  2.346263E-36  2.046380E-36  1.783364E-36  1.539554E-36  1.335174E-36
  1.168238E-36  1.014699E-36  8.777050E-37  7.696665E-37  6.682334E-37  5.889928E-37  5.076600E-37  4.500156E-37
  3.911461E-37  3.421280E-37  3.021642E-37  2.613571E-37  2.308207E-37  2.028018E-37  1.797641E-37  1.566361E-37
  1.389569E-37  1.221868E-37  1.082282E-37  9.458998E-38  8.389066E-38  7.449028E-38  6.529689E-38  5.790333E-38
  5.097028E-38  4.549977E-38  4.011542E-38  3.571153E-38  3.170323E-38  2.810044E-38  2.468187E-38  2.208464E-38
  1.954803E-38  1.736863E-38  1.552877E-38  1.382297E-38  1.238049E-38  1.098667E-38  9.791325E-39  8.679751E-39
  7.757697E-39  6.946072E-39  6.197178E-39  5.510913E-39  4.927017E-39  4.419789E-39  3.915175E-39  3.522064E-39
  3.151503E-39  2.831368E-39  2.517175E-39  2.259863E-39  2.021731E-39  1.817746E-39  1.621859E-39  1.452169E-39
  1.310062E-39  1.178294E-39  1.054057E-39  9.471256E-40  8.439495E-40  7.659065E-40  6.817072E-40  6.158636E-40
  5.521067E-40  5.022225E-40  4.492476E-40  4.007440E-40  3.621916E-40  3.262348E-40  2.926631E-40  2.633181E-40
  2.385323E-40  2.154139E-40  1.934922E-40  1.734242E-40  1.570337E-40  1.410656E-40  1.277687E-40  1.151299E-40
  1.042323E-40  9.448351E-41  8.486829E-41  7.677284E-41  6.997049E-41  6.311170E-41  5.716881E-41  5.160074E-41
  4.705567E-41  4.286545E-41  3.884084E-41  3.537179E-41  3.246210E-41  2.951990E-41  2.683808E-41  2.461408E-41
 -0.875000000000000     
  0.000000E+00  1.614621E-35  5.503668E-35  7.864822E-35  1.625163E-34  3.067767E-34  4.319769E-34  5.052055E-34
  6.880368E-34  9.811049E-34  1.125973E-33  1.384605E-33  5.302883E-34  1.226352E-33  2.537877E-33  2.668861E-33
  3.376917E-33  3.878880E-33  4.373599E-33  4.748481E-33  5.317502E-33  6.344765E-33  6.849494E-33  7.610405E-33
  8.340653E-33  9.747798E-33  1.054586E-32  1.118760E-32  1.248780E-32  1.348130E-32  1.453668E-32  1.573450E-32
  1.655737E-32  1.839509E-32  1.963646E-32  2.012892E-32  2.200441E-32  2.325758E-32  2.521457E-32  2.602248E-32
  2.893776E-32  3.028316E-32  3.152288E-32  3.290378E-32  3.467575E-32  3.741374E-32  3.771608E-32  3.992534E-32
  4.228804E-32  4.462126E-32  4.559599E-32  4.667938E-32  4.931891E-32  5.065290E-32  5.185242E-32  5.377599E-32
  5.489418E-32  5.857728E-32  5.875293E-32  6.096903E-32  6.222909E-32  6.221343E-32  6.378613E-32  6.393565E-32
  6.610513E-32  6.783651E-32  6.752354E-32  6.821246E-32  6.787824E-32  7.053229E-32  7.000634E-32  6.926846E-32
  6.990076E-32  6.934640E-32  7.070967E-32  6.832605E-32  6.843953E-32  6.904908E-32  6.741714E-32  6.717968E-32
  6.578846E-32  6.569154E-32  6.481755E-32  6.361619E-32  6.177479E-32  6.130557E-32  5.924327E-32  5.729429E-32
  5.637787E-32  5.455836E-32  5.323635E-32  5.083013E-32  4.961334E-32  4.785560E-32  4.547018E-32  4.377128E-32
  4.209936E-32  3.987528E-32  3.837160E-32  3.585570E-32  3.413680E-32  3.242224E-32  3.053451E-32  2.847852E-32
  2.614892E-32  2.497444E-32  2.276837E-32  2.083518E-32  1.921019E-32  1.748902E-32  1.574270E-32  1.424299E-32
  1.275642E-32  1.149084E-32  1.014302E-32  8.888521E-33  7.961339E-33  6.824752E-33  5.860410E-33  5.065458E-33
  4.399093E-33  3.771692E-33  3.223260E-33  2.716920E-33  2.299088E-33  1.955020E-33  1.643119E-33  1.378881E-33
  1.157176E-33  9.850005E-34  8.176676E-34  6.835371E-34  5.811670E-34  4.800195E-34  4.027456E-34  3.369241E-34
  2.862312E-34  2.393312E-34  1.991519E-34  1.658216E-34  1.393449E-34  1.172223E-34  9.743154E-35  8.046236E-35
  6.817181E-35  5.727333E-35  4.810228E-35  3.985845E-35  3.359063E-35  2.848268E-35  2.357491E-35  1.978389E-35
  1.651749E-35  1.396494E-35  1.171527E-35  9.731732E-36  8.196833E-36  6.903679E-36  5.752672E-36  4.807251E-36
  4.044016E-36  3.388033E-36  2.817110E-36  2.370914E-36  1.972140E-36  1.666652E-36  1.375604E-36  1.167316E-36
  9.695822E-37  8.090396E-37  6.812012E-37  5.599759E-37  4.699889E-37  3.924457E-37  3.308867E-37  2.726895E-37
  2.285683E-37  1.909422E-37  1.592714E-37  1.315482E-37  1.095908E-37  9.192450E-38  7.595342E-38  6.349121E-38
  5.287493E-38  4.432258E-38  3.677466E-38  3.091396E-38  2.597001E-38  2.184286E-38  1.821923E-38  1.566770E-38
  1.317907E-38  1.137163E-38  9.860755E-39  8.539426E-39  7.489193E-39  6.634919E-39  5.939971E-39  5.322375E-39
  4.854731E-39  4.458945E-39  4.119314E-39  3.828672E-39  3.599015E-39  3.398151E-39  3.177435E-39  3.052637E-39
  2.915094E-39  2.782038E-39  2.663681E-39  2.540708E-39  2.445585E-39  2.364329E-39  2.269499E-39  2.175291E-39
  2.098619E-39  2.023367E-39  1.932290E-39  1.859846E-39  1.770713E-39  1.716873E-39  1.627202E-39  1.566404E-39
  1.487302E-39  1.432915E-39  1.367388E-39  1.291477E-39  1.234613E-39  1.178974E-39  1.115089E-39  1.058437E-39
  1.005502E-39  9.561966E-40  9.055231E-40  8.511256E-40  8.086836E-40  7.612709E-40  7.203812E-40  6.817376E-40
  6.436200E-40  6.086571E-40  5.698980E-40  5.368247E-40  5.093295E-40  4.768064E-40  4.486442E-40  4.192509E-40
  3.976381E-40  3.743817E-40  3.494539E-40  3.306246E-40  3.113459E-40  2.923535E-40  2.727777E-40  2.560211E-40
 -0.865000000000000     
  0.000000E+00  1.713667E-34  5.645509E-34  8.231163E-34  1.697311E-33  3.190816E-33  4.495886E-33  5.235921E-33
  7.118215E-33  1.018414E-32  1.161267E-32  5.571916E-33  8.319588E-33  1.840756E-32  2.593660E-32  2.723668E-32
  3.440798E-32  3.941012E-32  4.438481E-32  4.813665E-32  5.371345E-32  6.395258E-32  6.904116E-32  7.660726E-32
  8.375173E-32  9.748689E-32  1.053049E-31  1.118052E-31  1.243074E-31  1.340954E-31  1.441620E-31  1.557162E-31
  1.631846E-31  1.810161E-31  1.929220E-31  1.970694E-31  2.149385E-31  2.267885E-31  2.450672E-31  2.522397E-31
  2.798199E-31  2.919742E-31  3.029954E-31  3.154018E-31  3.313534E-31  3.563841E-31  3.580304E-31  3.777689E-31
  3.985497E-31  4.192691E-31  4.266515E-31  4.351896E-31  4.585350E-31  4.689438E-31  4.782555E-31  4.939888E-31
  5.024375E-31  5.341056E-31  5.333919E-31  5.514105E-31  5.608280E-31  5.584905E-31  5.702523E-31  5.695499E-31
  5.864524E-31  5.999126E-31  5.945154E-31  5.984440E-31  5.934180E-31  6.143563E-31  6.071614E-31  5.984936E-31
  6.014934E-31  5.942940E-31  6.037645E-31  5.808223E-31  5.793081E-31  5.820033E-31  5.657125E-31  5.612268E-31
  5.469672E-31  5.436694E-31  5.338409E-31  5.213860E-31  5.035619E-31  4.972831E-31  4.779801E-31  4.597808E-31
  4.499750E-31  4.329399E-31  4.200766E-31  3.987124E-31  3.867582E-31  3.708233E-31  3.500753E-31  3.348809E-31
  3.199811E-31  3.010024E-31  2.877272E-31  2.670136E-31  2.523834E-31  2.379104E-31  2.223565E-31  2.058623E-31
  1.875291E-31  1.777055E-31  1.606518E-31  1.457569E-31  1.332387E-31  1.202548E-31  1.072446E-31  9.612484E-32
  8.527681E-32  7.603595E-32  6.645951E-32  5.764953E-32  5.105196E-32  4.328241E-32  3.673646E-32  3.137975E-32
  2.692054E-32  2.278156E-32  1.922146E-32  1.598815E-32  1.333886E-32  1.118712E-32  9.260490E-33  7.652133E-33
  6.327318E-33  5.299015E-33  4.325465E-33  3.555032E-33  2.971731E-33  2.411933E-33  1.986167E-33  1.629643E-33
  1.359010E-33  1.113132E-33  9.078131E-34  7.405702E-34  6.084178E-34  5.006352E-34  4.070485E-34  3.281274E-34
  2.713867E-34  2.221994E-34  1.821252E-34  1.470500E-34  1.207162E-34  9.942383E-35  7.996014E-35  6.511421E-35
  5.284261E-35  4.329051E-35  3.517414E-35  2.826675E-35  2.303009E-35  1.874469E-35  1.509099E-35  1.215775E-35
  9.844142E-36  7.961687E-36  6.373761E-36  5.157595E-36  4.109932E-36  3.342511E-36  2.647420E-36  2.162307E-36
  1.726796E-36  1.386826E-36  1.122176E-36  8.882678E-37  7.187683E-37  5.802993E-37  4.764489E-37  3.829663E-37
  3.152071E-37  2.607503E-37  2.161626E-37  1.804871E-37  1.513877E-37  1.307922E-37  1.120992E-37  9.810674E-38
  8.641637E-38  7.713045E-38  6.912151E-38  6.273889E-38  5.756934E-38  5.251471E-38  4.799733E-38  4.483760E-38
  4.142654E-38  3.855844E-38  3.609212E-38  3.350235E-38  3.143346E-38  2.910087E-38  2.716007E-38  2.517587E-38
  2.337255E-38  2.180367E-38  2.011124E-38  1.855655E-38  1.720279E-38  1.588010E-38  1.445986E-38  1.339792E-38
  1.230895E-38  1.127673E-38  1.027315E-38  9.390699E-39  8.565173E-39  7.812124E-39  7.089359E-39  6.415903E-39
  5.854052E-39  5.320038E-39  4.795622E-39  4.358359E-39  3.910952E-39  3.570012E-39  3.199512E-39  2.903024E-39
  2.615321E-39  2.391851E-39  2.154591E-39  1.934301E-39  1.760319E-39  1.596871E-39  1.448710E-39  1.315538E-39
  1.213892E-39  1.108864E-39  1.019556E-39  9.279072E-40  8.665107E-40  7.970510E-40  7.457143E-40  6.953566E-40
  6.526784E-40  6.158293E-40  5.808828E-40  5.493596E-40  5.256210E-40  5.016737E-40  4.802906E-40  4.584749E-40
  4.432081E-40  4.271319E-40  4.118601E-40  4.003652E-40  3.895677E-40  3.779749E-40  3.658360E-40  3.551545E-40
