 -0.885000000000000     
  0.000000E+00  1.266166E-30  6.250987E-30  9.487517E-30  1.750786E-29  2.991158E-29  3.531347E-29  4.938761E-29
  5.936128E-29  9.150084E-29  1.013650E-28  1.125957E-28  1.428118E-28  8.319078E-29  1.958737E-28  2.034572E-28
  2.586371E-28  2.853690E-28  3.103205E-28  3.252208E-28  3.705951E-28  4.248685E-28  4.276078E-28  4.644079E-28
  4.901316E-28  5.475199E-28  5.925208E-28  6.103986E-28  6.545618E-28  6.881177E-28  7.162044E-28  7.699154E-28
  7.870892E-28  8.536499E-28  8.975001E-28  9.114712E-28  9.689407E-28  9.959360E-28  1.049897E-27  1.065016E-27
  1.117957E-27  1.176290E-27  1.186068E-27  1.244945E-27  1.238193E-27  1.329581E-27  1.311296E-27  1.371423E-27
  1.413042E-27  1.456184E-27  1.476698E-27  1.469809E-27  1.548941E-27  1.553731E-27  1.571572E-27  1.587028E-27
  1.612415E-27  1.668697E-27  1.644904E-27  1.663579E-27  1.712996E-27  1.704170E-27  1.717729E-27  1.692507E-27
  1.730110E-27  1.770035E-27  1.720951E-27  1.744546E-27  1.706215E-27  1.736236E-27  1.712229E-27  1.683800E-27
  1.713746E-27  1.668464E-27  1.681045E-27  1.634821E-27  1.630555E-27  1.624486E-27  1.579517E-27  1.556682E-27
  1.529037E-27  1.521026E-27  1.475855E-27  1.452561E-27  1.402429E-27  1.389172E-27  1.346734E-27  1.300511E-27
  1.276370E-27  1.237830E-27  1.199229E-27  1.149542E-27  1.115450E-27  1.070710E-27  1.027720E-27  9.844907E-28
  9.498712E-28  9.097745E-28  8.717605E-28  8.098026E-28  7.752027E-28  7.294646E-28  6.893417E-28  6.495328E-28
  5.977567E-28  5.728855E-28  5.199799E-28  4.821699E-28  4.448924E-28  4.110577E-28  3.728986E-28  3.349263E-28
  3.065654E-28  2.750010E-28  2.484010E-28  2.174835E-28  1.948684E-28  1.722596E-28  1.486687E-28  1.305445E-28
  1.151293E-28  9.899055E-29  8.563217E-29  7.421120E-29  6.332824E-29  5.512319E-29  4.643873E-29  4.006149E-29
  3.437232E-29  2.974524E-29  2.528331E-29  2.142845E-29  1.859739E-29  1.577358E-29  1.352779E-29  1.153617E-29
  9.962292E-30  8.566993E-30  7.273518E-30  6.238415E-30  5.402652E-30  4.645578E-30  4.006069E-30  3.401086E-30
  2.967949E-30  2.576354E-30  2.226855E-30  1.915095E-30  1.658362E-30  1.442419E-30  1.244781E-30  1.075695E-30
  9.410474E-31  8.196125E-31  7.163333E-31  6.182795E-31  5.419147E-31  4.760623E-31  4.141575E-31  3.614563E-31
  3.185659E-31  2.821900E-31  2.436969E-31  2.160489E-31  1.880427E-31  1.678738E-31  1.456417E-31  1.303969E-31
  1.144105E-31  1.011475E-31  9.056345E-32  7.923664E-32  7.041093E-32  6.263924E-32  5.586690E-32  4.902255E-32
  4.395715E-32  3.915618E-32  3.514223E-32  3.103044E-32  2.780055E-32  2.489201E-32  2.220063E-32  1.988257E-32
  1.781093E-32  1.600715E-32  1.431839E-32  1.289466E-32  1.156470E-32  1.039528E-32  9.299617E-33  8.455242E-33
  7.597431E-33  6.834436E-33  6.218052E-33  5.570591E-33  5.056116E-33  4.562251E-33  4.128501E-33  3.726824E-33
  3.382568E-33  3.080867E-33  2.794921E-33  2.520582E-33  2.295836E-33  2.099607E-33  1.891194E-33  1.738151E-33
  1.575811E-33  1.443159E-33  1.306452E-33  1.191762E-33  1.086309E-33  9.973855E-34  9.116510E-34  8.291228E-34
  7.565290E-34  6.971615E-34  6.348362E-34  5.839702E-34  5.334835E-34  4.917658E-34  4.468374E-34  4.126567E-34
  3.776720E-34  3.489182E-34  3.200015E-34  2.926759E-34  2.700841E-34  2.487661E-34  2.288445E-34  2.097844E-34
  1.945765E-34  1.789396E-34  1.656322E-34  1.509460E-34  1.406426E-34  1.294427E-34  1.196490E-34  1.108430E-34
  1.021802E-34  9.493005E-35  8.785561E-35  8.128554E-35  7.548145E-35  6.980941E-35  6.484562E-35  5.991157E-35
  5.600198E-35  5.196285E-35  4.824364E-35  4.492478E-35  4.199337E-35  3.923365E-35  3.660711E-35  3.410834E-35
 -0.875000000000000     
  0.000000E+00  2.937877E-29  1.480715E-28  2.200075E-28  4.134605E-28  7.032909E-28  8.168044E-28  1.152296E-27
  1.390023E-27  2.138432E-27  2.353915E-27  2.619411E-27  2.015871E-27  6.853686E-28  4.529751E-27  4.686666E-27
  5.939727E-27  6.532274E-27  7.102792E-27  7.435474E-27  8.442110E-27  9.655542E-27  9.723878E-27  1.052843E-26
  1.106818E-26  1.232997E-26  1.331449E-26  1.366742E-26  1.460734E-26  1.527683E-26  1.583874E-26  1.698887E-26
  1.727716E-26  1.869250E-26  1.954745E-26  1.978689E-26  2.091446E-26  2.140263E-26  2.245728E-26  2.262879E-26
  2.363858E-26  2.474893E-26  2.481892E-26  2.589766E-26  2.560107E-26  2.731779E-26  2.677659E-26  2.781982E-26
  2.847664E-26  2.914444E-26  2.933114E-26  2.902909E-26  3.034283E-26  3.020802E-26  3.030021E-26  3.036790E-26
  3.061046E-26  3.142047E-26  3.067765E-26  3.081856E-26  3.138087E-26  3.100204E-26  3.096321E-26  3.024758E-26
  3.059313E-26  3.097622E-26  2.985930E-26  2.996042E-26  2.902504E-26  2.918048E-26  2.854465E-26  2.777511E-26
  2.794137E-26  2.690552E-26  2.684256E-26  2.577835E-26  2.542520E-26  2.504515E-26  2.407010E-26  2.347432E-26
  2.276918E-26  2.236662E-26  2.143578E-26  2.083686E-26  1.986165E-26  1.943914E-26  1.860808E-26  1.774637E-26
  1.716824E-26  1.643699E-26  1.570403E-26  1.485487E-26  1.421756E-26  1.347390E-26  1.273701E-26  1.203376E-26
  1.144180E-26  1.078807E-26  1.019709E-26  9.326076E-27  8.792129E-27  8.135775E-27  7.582416E-27  7.033410E-27
  6.362793E-27  6.002521E-27  5.357156E-27  4.889555E-27  4.434225E-27  4.031798E-27  3.592366E-27  3.166420E-27
