 -0.885000000000000     
  1.321160E-22  2.714781E-21  8.441111E-21  1.376393E-20  2.486855E-20  4.285405E-20  5.500492E-20  7.266168E-20
  8.747035E-20  1.352225E-19  1.446334E-19  1.654141E-19  2.036293E-19  2.411994E-19  2.753392E-19  2.862253E-19
  3.616341E-19  3.965187E-19  4.331404E-19  4.508422E-19  5.104561E-19  5.781563E-19  5.889214E-19  6.312573E-19
  6.718173E-19  7.431483E-19  7.981819E-19  8.193666E-19  8.737269E-19  9.164013E-19  9.546989E-19  1.022938E-18
  1.040356E-18  1.118064E-18  1.162644E-18  1.185666E-18  1.244485E-18  1.271469E-18  1.333317E-18  1.340834E-18
  1.410041E-18  1.463506E-18  1.466719E-18  1.532538E-18  1.517474E-18  1.613646E-18  1.578026E-18  1.628155E-18
  1.661593E-18  1.698312E-18  1.713836E-18  1.695777E-18  1.753127E-18  1.753578E-18  1.745440E-18  1.750187E-18
  1.752553E-18  1.791203E-18  1.753549E-18  1.751423E-18  1.770566E-18  1.742696E-18  1.740059E-18  1.688378E-18
  1.699887E-18  1.712267E-18  1.645697E-18  1.653046E-18  1.599923E-18  1.604057E-18  1.559101E-18  1.521999E-18
  1.529878E-18  1.477310E-18  1.468865E-18  1.414564E-18  1.396939E-18  1.377164E-18  1.327420E-18  1.301652E-18
  1.268495E-18  1.250037E-18  1.203379E-18  1.172625E-18  1.125956E-18  1.108138E-18  1.066250E-18  1.023373E-18
  9.974412E-19  9.616132E-19  9.277289E-19  8.831366E-19  8.524256E-19  8.155804E-19  7.778263E-19  7.408760E-19
  7.115762E-19  6.776713E-19  6.481460E-19  5.992597E-19  5.710994E-19  5.355229E-19  5.046009E-19  4.732055E-19
  4.331465E-19  4.148022E-19  3.753199E-19  3.475657E-19  3.195644E-19  2.950366E-19  2.666889E-19  2.389769E-19
  2.183638E-19  1.958385E-19  1.765866E-19  1.544030E-19  1.383482E-19  1.221874E-19  1.055500E-19  9.252257E-20
  8.154602E-20  7.024687E-20  6.073240E-20  5.261643E-20  4.500055E-20  3.917790E-20  3.305279E-20  2.853740E-20
  2.451619E-20  2.125090E-20  1.809147E-20  1.537057E-20  1.337900E-20  1.134882E-20  9.775234E-21  8.349094E-21
  7.224805E-21  6.235869E-21  5.305090E-21  4.568232E-21  3.970301E-21  3.421988E-21  2.963512E-21  2.522229E-21
  2.213311E-21  1.926064E-21  1.671400E-21  1.445656E-21  1.258029E-21  1.098203E-21  9.534691E-22  8.275348E-22
  7.262042E-22  6.367473E-22  5.590725E-22  4.852841E-22  4.278430E-22  3.778665E-22  3.307269E-22  2.904100E-22
  2.577770E-22  2.295879E-22  1.994967E-22  1.780793E-22  1.559742E-22  1.403110E-22  1.225430E-22  1.104573E-22
  9.787619E-23  8.708126E-23  7.838781E-23  6.913214E-23  6.199043E-23  5.557221E-23  4.994401E-23  4.418443E-23
  3.995670E-23  3.593832E-23  3.245799E-23  2.898921E-23  2.620963E-23  2.363165E-23  2.128960E-23  1.924016E-23
  1.739699E-23  1.578564E-23  1.424093E-23  1.296907E-23  1.176089E-23  1.065352E-23  9.636289E-24  8.840086E-24
  8.041443E-24  7.304226E-24  6.722512E-24  6.080205E-24  5.587965E-24  5.086562E-24  4.661906E-24  4.257407E-24
  3.901774E-24  3.592773E-24  3.296238E-24  3.007081E-24  2.773789E-24  2.564139E-24  2.335212E-24  2.169104E-24
  1.993418E-24  1.846445E-24  1.693643E-24  1.563358E-24  1.445933E-24  1.338349E-24  1.237557E-24  1.140827E-24
  1.056186E-24  9.867646E-25  9.084560E-25  8.468199E-25  7.829950E-25  7.317686E-25  6.724986E-25  6.290071E-25
  5.832088E-25  5.464307E-25  5.075444E-25  4.713527E-25  4.405331E-25  4.115058E-25  3.825059E-25  3.560021E-25
  3.355110E-25  3.122971E-25  2.929758E-25  2.705758E-25  2.557622E-25  2.385822E-25  2.233742E-25  2.101843E-25
  1.966501E-25  1.852691E-25  1.736786E-25  1.631497E-25  1.539317E-25  1.444209E-25  1.361697E-25  1.275501E-25
  1.208981E-25  1.140303E-25  1.075491E-25  1.017940E-25  9.642322E-26  9.134664E-26  8.656875E-26  8.191631E-26
 -0.875000000000000     
  4.306674E-22  7.379675E-21  2.509233E-20  3.945718E-20  7.418697E-20  1.246838E-19  1.579397E-19  2.121440E-19
  2.543005E-19  3.901271E-19  4.100727E-19  4.693084E-19  5.705759E-19  6.718443E-19  7.697611E-19  7.968035E-19
  9.940833E-19  1.089550E-18  1.186748E-18  1.228708E-18  1.388701E-18  1.555775E-18  1.583006E-18  1.691386E-18
  1.785174E-18  1.969232E-18  2.112840E-18  2.154923E-18  2.273576E-18  2.376997E-18  2.455181E-18  2.620637E-18
  2.647360E-18  2.835377E-18  2.923454E-18  2.960557E-18  3.090370E-18  3.143771E-18  3.270707E-18  3.260599E-18
  3.408729E-18  3.518664E-18  3.500682E-18  3.634510E-18  3.571438E-18  3.762627E-18  3.659225E-18  3.746189E-18
  3.797505E-18  3.856492E-18  3.858585E-18  3.788829E-18  3.880756E-18  3.853803E-18  3.804461E-18  3.777866E-18
  3.750481E-18  3.796941E-18  3.683321E-18  3.651725E-18  3.648338E-18  3.569190E-18  3.530026E-18  3.391664E-18
  3.384668E-18  3.371754E-18  3.211916E-18  3.195671E-18  3.063705E-18  3.037102E-18  2.932698E-18  2.829199E-18
  2.814364E-18  2.688253E-18  2.651618E-18  2.521103E-18  2.465294E-18  2.404651E-18  2.293568E-18  2.227153E-18
  2.143652E-18  2.087749E-18  1.989328E-18  1.916511E-18  1.819917E-18  1.772003E-18  1.685737E-18  1.599879E-18
  1.538912E-18  1.467966E-18  1.397819E-18  1.317125E-18  1.256395E-18  1.188764E-18  1.118416E-18  1.053161E-18
  9.994254E-19  9.385350E-19  8.877530E-19  8.107807E-19  7.627252E-19  7.046360E-19  6.577197E-19  6.088322E-19
  5.491162E-19  5.189955E-19  4.635606E-19  4.241409E-19  3.847753E-19  3.509326E-19  3.127022E-19  2.757765E-19
  2.488128E-19  2.201960E-19  1.955213E-19  1.684864E-19  1.488881E-19  1.296545E-19  1.102814E-19  9.546394E-20
  8.261266E-20  7.030316E-20  5.990556E-20  5.107303E-20  4.314632E-20  3.695503E-20  3.076711E-20  2.625991E-20
  2.220424E-20  1.901631E-20  1.596081E-20  1.342720E-20  1.155702E-20  9.669296E-21  8.245211E-21  6.957373E-21
  5.964884E-21  5.109811E-21  4.303587E-21  3.677110E-21  3.169636E-21  2.714133E-21  2.334002E-21  1.970955E-21
  1.723484E-21  1.489933E-21  1.286114E-21  1.112342E-21  9.643337E-22  8.401446E-22  7.279123E-22  6.298557E-22
  5.514038E-22  4.850586E-22  4.254181E-22  3.688674E-22  3.258947E-22  2.878264E-22  2.528243E-22  2.222522E-22
  1.979542E-22  1.772617E-22  1.545824E-22  1.384345E-22  1.219932E-22  1.099550E-22  9.674687E-23  8.762958E-23
  7.790469E-23  6.989209E-23  6.318335E-23  5.596461E-23  5.053367E-23  4.563714E-23  4.128860E-23  3.690124E-23
  3.354143E-23  3.037127E-23  2.754442E-23  2.485983E-23  2.258238E-23  2.057731E-23  1.860508E-23  1.692853E-23
  1.542167E-23  1.409247E-23  1.283232E-23  1.172680E-23  1.069570E-23  9.778962E-24  8.884022E-24  8.209999E-24
  7.514410E-24  6.878236E-24  6.350328E-24  5.799177E-24  5.354605E-24  4.884135E-24  4.513215E-24  4.139822E-24
  3.817570E-24  3.529000E-24  3.257113E-24  2.981287E-24  2.768823E-24  2.572822E-24  2.347498E-24  2.184267E-24
  2.020787E-24  1.878480E-24  1.728813E-24  1.596735E-24  1.486074E-24  1.379927E-24  1.280880E-24  1.181395E-24
  1.101819E-24  1.026739E-24  9.487871E-25  8.851439E-25  8.226459E-25  7.687279E-25  7.088665E-25  6.625232E-25
  6.147380E-25  5.798582E-25  5.384075E-25  4.998452E-25  4.677065E-25  4.376771E-25  4.083137E-25  3.793101E-25
  3.570146E-25  3.332186E-25  3.131258E-25  2.895065E-25  2.736138E-25  2.558142E-25  2.395564E-25  2.256147E-25
  2.104464E-25  1.986169E-25  1.863560E-25  1.750153E-25  1.646738E-25  1.547091E-25  1.456430E-25  1.368437E-25
  1.296329E-25  1.221123E-25  1.150813E-25  1.089131E-25  1.033065E-25  9.785718E-26  9.263375E-26  8.764643E-26
 -0.865000000000000     
  1.361292E-21  2.120847E-20  7.522188E-20  1.146695E-19  2.234880E-19  3.728419E-19  4.666288E-19  6.287934E-19
  7.520606E-19  1.143319E-18  1.179492E-18  1.350039E-18  1.613507E-18  1.892440E-18  2.165216E-18  2.221081E-18
  2.737542E-18  2.994258E-18  3.238778E-18  3.326410E-18  3.739893E-18  4.135734E-18  4.193418E-18  4.448467E-18
  4.648322E-18  5.086404E-18  5.409912E-18  5.472980E-18  5.709695E-18  5.916971E-18  6.051357E-18  6.401619E-18
  6.400307E-18  6.800629E-18  6.936748E-18  6.933049E-18  7.177829E-18  7.237774E-18  7.437126E-18  7.326458E-18
  7.576746E-18  7.738155E-18  7.604089E-18  7.807329E-18  7.579692E-18  7.888722E-18  7.584798E-18  7.669665E-18
  7.701525E-18  7.719456E-18  7.621668E-18  7.397102E-18  7.472762E-18  7.332208E-18  7.156306E-18  7.001071E-18
  6.871566E-18  6.860713E-18  6.567694E-18  6.433726E-18  6.334432E-18  6.137327E-18  5.985682E-18  5.671574E-18
  5.596481E-18  5.493433E-18  5.169138E-18  5.077950E-18  4.804391E-18  4.697392E-18  4.485928E-18  4.261233E-18
  4.177391E-18  3.937181E-18  3.834984E-18  3.587314E-18  3.461375E-18  3.327998E-18  3.128091E-18  2.996598E-18
  2.837254E-18  2.720049E-18  2.555860E-18  2.423246E-18  2.268395E-18  2.175657E-18  2.038107E-18  1.903600E-18
  1.800061E-18  1.692300E-18  1.583099E-18  1.470804E-18  1.379948E-18  1.284632E-18  1.187474E-18  1.100438E-18
  1.027117E-18  9.480076E-19  8.814233E-19  7.930061E-19  7.324165E-19  6.647990E-19  6.115270E-19  5.562042E-19
  4.921911E-19  4.569765E-19  4.021388E-19  3.614962E-19  3.224896E-19  2.891247E-19  2.530971E-19  2.192051E-19
  1.944377E-19  1.693501E-19  1.473918E-19  1.252464E-19  1.089598E-19  9.316980E-20  7.799886E-20  6.665317E-20
  5.665174E-20  4.762256E-20  4.010571E-20  3.374126E-20  2.820464E-20  2.388315E-20  1.972823E-20  1.674092E-20
  1.404117E-20  1.194801E-20  9.980214E-21  8.389310E-21  7.219728E-21  6.039315E-21  5.157120E-21  4.356039E-21
  3.756709E-21  3.243028E-21  2.744107E-21  2.360981E-21  2.052999E-21  1.770163E-21  1.540662E-21  1.314124E-21
  1.160546E-21  1.014599E-21  8.867415E-22  7.749734E-22  6.818055E-22  6.005936E-22  5.266422E-22  4.633933E-22
  4.101371E-22  3.646366E-22  3.242364E-22  2.849158E-22  2.543222E-22  2.274827E-22  2.015244E-22  1.790642E-22
  1.612328E-22  1.452430E-22  1.283546E-22  1.157136E-22  1.030381E-22  9.338712E-23  8.267025E-23  7.527535E-23
  6.737342E-23  6.048203E-23  5.524799E-23  4.920060E-23  4.456040E-23  4.035301E-23  3.660435E-23  3.281101E-23
  2.986859E-23  2.714686E-23  2.468240E-23  2.221912E-23  2.024691E-23  1.841768E-23  1.671873E-23  1.523093E-23
  1.385754E-23  1.268052E-23  1.152273E-23  1.054698E-23  9.633925E-24  8.785630E-24  7.984587E-24  7.382261E-24
  6.744149E-24  6.153565E-24  5.683348E-24  5.185005E-24  4.793451E-24  4.379165E-24  4.035672E-24  3.699324E-24
  3.407518E-24  3.156583E-24  2.913963E-24  2.666412E-24  2.472127E-24  2.295924E-24  2.097898E-24  1.957125E-24
  1.810060E-24  1.681789E-24  1.551785E-24  1.436169E-24  1.335335E-24  1.239012E-24  1.151326E-24  1.065606E-24
