 -0.885000000000000     
  0.000000E+00  6.947545E-91  2.404794E-90  4.177505E-90  1.065886E-89  1.757464E-89  2.401939E-89  3.220010E-89
  4.274551E-89  6.383179E-89  6.882052E-89  8.262576E-89  1.092497E-88  1.256055E-88  1.501968E-88  1.498203E-88
  2.007153E-88  2.322374E-88  2.629499E-88  2.801760E-88  3.271925E-88  3.756727E-88  3.954207E-88  4.446818E-88
  4.871617E-88  5.667744E-88  6.057378E-88  6.594025E-88  7.368592E-88  7.765586E-88  8.284622E-88  9.317422E-88
  9.734891E-88  1.105558E-87  1.173326E-87  1.211174E-87  1.350789E-87  1.413338E-87  1.527046E-87  1.608872E-87
  1.726852E-87  1.859808E-87  1.957271E-87  2.085919E-87  2.151080E-87  2.384975E-87  2.383267E-87  2.560731E-87
  2.747460E-87  2.882548E-87  3.059332E-87  3.144861E-87  3.388620E-87  3.506168E-87  3.624273E-87  3.812585E-87
  4.035824E-87  4.315661E-87  4.359156E-87  4.559959E-87  4.864350E-87  4.939401E-87  5.254924E-87  5.335094E-87
  5.683978E-87  5.992273E-87  6.104536E-87  6.343527E-87  6.527815E-87  6.912770E-87  7.068610E-87  7.270338E-87
  7.718626E-87  7.877835E-87  8.265329E-87  8.374247E-87  8.787918E-87  9.123265E-87  9.286229E-87  9.597599E-87
  9.961782E-87  1.042011E-86  1.062610E-86  1.094237E-86  1.131763E-86  1.188909E-86  1.200388E-86  1.231481E-86
  1.269195E-86  1.313926E-86  1.360206E-86  1.384321E-86  1.434855E-86  1.466716E-86  1.493106E-86  1.537733E-86
  1.591352E-86  1.647322E-86  1.693986E-86  1.710542E-86  1.767625E-86  1.815198E-86  1.862225E-86  1.905869E-86
  1.915273E-86  2.015176E-86  2.041071E-86  2.086883E-86  2.128924E-86  2.199117E-86  2.228011E-86  2.257576E-86
  2.340936E-86  2.385911E-86  2.450535E-86  2.482643E-86  2.563829E-86  2.605114E-86  2.636684E-86  2.695091E-86
  2.774142E-86  2.820308E-86  2.872840E-86  2.911487E-86  2.964230E-86  3.062115E-86  3.078147E-86  3.141734E-86
 -0.875000000000000     
  0.000000E+00  5.957292E-88  2.426575E-87  3.990187E-87  1.025921E-86  1.669845E-86  2.314515E-86  3.015649E-86
  4.086751E-86  6.115874E-86  6.571486E-86  7.950455E-86  1.046893E-85  1.201408E-85  1.449663E-85  1.438329E-85
  1.927264E-85  2.239940E-85  2.525089E-85  2.688064E-85  3.149810E-85  3.600335E-85  3.795201E-85  4.279649E-85
  4.666455E-85  5.427450E-85  5.819404E-85  6.311125E-85  7.060236E-85  7.451245E-85  7.929958E-85  8.915173E-85
  9.290052E-85  1.056399E-84  1.121582E-84  1.156335E-84  1.283053E-84  1.347928E-84  1.455935E-84  1.531810E-84
