 -0.885000000000000     
  2.158014E-86  2.244338E-90  6.757642E-90  1.152444E-89  2.618612E-89  4.260287E-89  5.822500E-89  7.697454E-89
  9.865389E-89  1.446206E-88  1.606785E-88  1.916709E-88  2.420459E-88  2.842519E-88  3.373592E-88  3.537226E-88
  4.552528E-88  5.208256E-88  5.836729E-88  6.173200E-88  7.168999E-88  8.170877E-88  8.631694E-88  9.620646E-88
  1.056975E-87  1.211709E-87  1.296594E-87  1.389376E-87  1.539944E-87  1.636050E-87  1.743832E-87  1.932745E-87
  2.003568E-87  2.234882E-87  2.401151E-87  2.479954E-87  2.745123E-87  2.860956E-87  3.092242E-87  3.195127E-87
  3.464336E-87  3.711378E-87  3.860692E-87  4.140195E-87  4.245919E-87  4.682619E-87  4.672982E-87  5.001867E-87
  5.329395E-87  5.603565E-87  5.906815E-87  6.048415E-87  6.492618E-87  6.733740E-87  6.931080E-87  7.259747E-87
  7.720934E-87  8.163335E-87  8.282776E-87  8.628551E-87  9.162850E-87  9.335020E-87  9.877569E-87  9.998458E-87
  1.061474E-86  1.113587E-86  1.132187E-86  1.185321E-86  1.209592E-86  1.280480E-86  1.302212E-86  1.340336E-86
  1.418345E-86  1.449232E-86  1.520136E-86  1.533948E-86  1.605829E-86  1.669257E-86  1.691585E-86  1.747842E-86
  1.813458E-86  1.893286E-86  1.927563E-86  1.985463E-86  2.041032E-86  2.139672E-86  2.164966E-86  2.211001E-86
  2.284918E-86  2.359323E-86  2.440491E-86  2.479661E-86  2.567351E-86  2.617223E-86  2.679034E-86  2.737881E-86
  2.843236E-86  2.933750E-86  3.014812E-86  3.038486E-86  3.136126E-86  3.218974E-86  3.293534E-86  3.369716E-86
  3.387548E-86  3.560135E-86  3.606363E-86  3.684321E-86  3.758040E-86  3.881811E-86  3.925669E-86  3.977258E-86
  4.118926E-86  4.202465E-86  4.314342E-86  4.358366E-86  4.507076E-86  4.582311E-86  4.624575E-86  4.721077E-86
  4.874886E-86  4.953004E-86  5.029978E-86  5.120734E-86  5.196286E-86  5.367956E-86  5.386024E-86  5.510471E-86
 -0.875000000000000     
  2.023715E-83  2.056382E-87  6.673950E-87  1.104512E-86  2.523650E-86  4.022045E-86  5.566836E-86  7.277656E-86
  9.469073E-86  1.383493E-85  1.544696E-85  1.842661E-85  2.325833E-85  2.731195E-85  3.252445E-85  3.403047E-85
  4.391006E-85  5.019168E-85  5.622378E-85  5.948884E-85  6.927688E-85  7.876562E-85  8.335889E-85  9.304332E-85
  1.020797E-84  1.169344E-84  1.251325E-84  1.341210E-84  1.485867E-84  1.580810E-84  1.682607E-84  1.864748E-84
  1.931865E-84  2.155534E-84  2.318830E-84  2.392207E-84  2.643360E-84  2.761566E-84  2.982593E-84  3.081950E-84
  3.337480E-84  3.575617E-84  3.721866E-84  3.988844E-84  4.086814E-84  4.513928E-84  4.497654E-84  4.814920E-84
  5.125748E-84  5.384298E-84  5.679768E-84  5.811957E-84  6.235816E-84  6.468859E-84  6.654685E-84  6.960419E-84
  7.405864E-84  7.821793E-84  7.942487E-84  8.265696E-84  8.769247E-84  8.933176E-84  9.452548E-84  9.557440E-84
  1.014409E-83  1.062597E-83  1.080229E-83  1.130255E-83  1.152248E-83  1.220973E-83  1.241227E-83  1.275347E-83
  1.348829E-83  1.378093E-83  1.443876E-83  1.457590E-83  1.524632E-83  1.585298E-83  1.604309E-83  1.657680E-83
  1.718743E-83  1.793493E-83  1.824746E-83  1.879220E-83  1.929285E-83  2.022974E-83  2.045223E-83  2.087745E-83
  2.156698E-83  2.226020E-83  2.303088E-83  2.336698E-83  2.420465E-83  2.465419E-83  2.525062E-83  2.578983E-83
  2.675584E-83  2.760160E-83  2.835337E-83  2.857838E-83  2.948996E-83  3.024969E-83  3.093855E-83  3.161621E-83
  3.178234E-83  3.340758E-83  3.382315E-83  3.454185E-83  3.524870E-83  3.639349E-83  3.679582E-83  3.727304E-83
  3.857708E-83  3.937083E-83  4.040432E-83  4.079815E-83  4.219084E-83  4.288340E-83  4.327159E-83  4.416434E-83
  4.561018E-83  4.633466E-83  4.704587E-83  4.791503E-83  4.861455E-83  5.020973E-83  5.037592E-83  5.154380E-83
 -0.865000000000000     
  1.130625E-80  1.156295E-84  3.908158E-84  6.322694E-84  1.446235E-83  2.284718E-83  3.182621E-83  4.134071E-83
  5.427848E-83  7.906200E-83  8.853576E-83  1.056046E-82  1.332615E-82  1.566104E-82  1.866023E-82  1.950634E-82
  2.519479E-82  2.878055E-82  3.226093E-82  3.411360E-82  3.979622E-82  4.520103E-82  4.786662E-82  5.347463E-82
  5.859783E-82  6.710477E-82  7.181633E-82  7.697129E-82  8.526122E-82  9.075542E-82  9.650572E-82  1.069608E-81
  1.107643E-81  1.235983E-81  1.330430E-81  1.371662E-81  1.514026E-81  1.583540E-81  1.709701E-81  1.766455E-81
  1.911381E-81  2.047229E-81  2.131691E-81  2.283451E-81  2.338530E-81  2.584187E-81  2.572680E-81  2.754110E-81
  2.929316E-81  3.075086E-81  3.244668E-81  3.318472E-81  3.559159E-81  3.691832E-81  3.796307E-81  3.966923E-81
