 -0.885000000000000     
  1.255245E-15  1.122238E-14  2.347370E-14  2.601163E-14  4.285393E-14  5.524290E-14  6.093909E-14  7.084963E-14
  7.914050E-14  1.050196E-13  1.029680E-13  1.102569E-13  1.254551E-13  1.391921E-13  1.490873E-13  1.447773E-13
  1.719914E-13  1.802392E-13  1.908285E-13  1.906957E-13  2.067768E-13  2.239815E-13  2.222481E-13  2.361678E-13
  2.450841E-13  2.646325E-13  2.714431E-13  2.731958E-13  2.908204E-13  2.972107E-13  3.051337E-13  3.197572E-13
  3.210743E-13  3.416218E-13  3.545640E-13  3.548839E-13  3.742290E-13  3.796235E-13  3.976800E-13  3.964754E-13
  4.181566E-13  4.321343E-13  4.358502E-13  4.564249E-13  4.564430E-13  4.844333E-13  4.775558E-13  4.959906E-13
  5.163370E-13  5.360784E-13  5.456390E-13  5.468951E-13  5.711544E-13  5.799441E-13  5.839872E-13  5.850396E-13
  5.838010E-13  5.768520E-13  5.333658E-13  4.902213E-13  4.396896E-13  3.732111E-13  3.188137E-13  2.574588E-13
  2.169152E-13  1.805114E-13  1.439762E-13  1.196625E-13  9.662284E-14  8.099901E-14  6.563978E-14  5.393162E-14
  4.584505E-14  3.757433E-14  3.185029E-14  2.601420E-14  2.217349E-14  1.869274E-14  1.557197E-14  1.329302E-14
  1.121789E-14  9.699208E-15  8.216885E-15  7.004430E-15  5.973926E-15  5.209696E-15  4.452481E-15  3.808977E-15
  3.320550E-15  2.882015E-15  2.516097E-15  2.163180E-15  1.891981E-15  1.647666E-15  1.444132E-15  1.257095E-15
  1.116359E-15  9.846680E-16  8.747494E-16  7.520455E-16  6.713734E-16  5.934812E-16  5.274267E-16  4.684580E-16
  4.093523E-16  3.740262E-16  3.271211E-16  2.923166E-16  2.613438E-16  2.358573E-16  2.086075E-16  1.859154E-16
  1.684549E-16  1.512756E-16  1.363083E-16  1.214258E-16  1.106334E-16  9.953075E-17  8.897883E-17  8.034785E-17
  7.345469E-17  6.620139E-17  5.990293E-17  5.430278E-17  4.904463E-17  4.510274E-17  4.029070E-17  3.680537E-17
  3.347997E-17  3.079671E-17  2.786839E-17  2.517584E-17  2.340784E-17  2.109110E-17  1.939597E-17  1.755323E-17
  1.623407E-17  1.492755E-17  1.353110E-17  1.237822E-17  1.145689E-17  1.048953E-17  9.665253E-18  8.756569E-18
  8.128479E-18  7.502876E-18  6.897594E-18  6.332043E-18  5.847512E-18  5.400287E-18  4.957373E-18  4.555578E-18
  4.221719E-18  3.908783E-18  3.625007E-18  3.310519E-18  3.082877E-18  2.861781E-18  2.632760E-18  2.431803E-18
  2.269660E-18  2.116706E-18  1.934680E-18  1.814839E-18  1.664803E-18  1.564973E-18  1.433897E-18  1.345419E-18
  1.247758E-18  1.159100E-18  1.087112E-18  9.993597E-19  9.343474E-19  8.700164E-19  8.135668E-19  7.495125E-19
  7.049316E-19  6.565721E-19  6.142610E-19  5.702812E-19  5.325866E-19  4.989436E-19  4.639576E-19  4.346898E-19
  4.054432E-19  3.805247E-19  3.545621E-19  3.319462E-19  3.108291E-19  2.909672E-19  2.705041E-19  2.553379E-19
  2.387561E-19  2.234700E-19  2.107631E-19  1.962720E-19  1.852868E-19  1.728097E-19  1.625809E-19  1.519468E-19
  1.428410E-19  1.346304E-19  1.265307E-19  1.182257E-19  1.114692E-19  1.053626E-19  9.800299E-20  9.280102E-20
  8.733531E-20  8.242013E-20  7.726779E-20  7.257020E-20  6.849914E-20  6.457469E-20  6.095215E-20  5.707459E-20
  5.395573E-20  5.122987E-20  4.790181E-20  4.538134E-20  4.268377E-20  4.057381E-20  3.793341E-20  3.597942E-20
  3.386302E-20  3.227983E-20  3.037973E-20  2.859888E-20  2.710302E-20  2.569188E-20  2.422171E-20  2.280274E-20
  2.175395E-20  2.053411E-20  1.950721E-20  1.825026E-20  1.743697E-20  1.648114E-20  1.558362E-20  1.483879E-20
  1.399591E-20  1.332609E-20  1.261947E-20  1.193624E-20  1.136438E-20  1.076387E-20  1.021618E-20  9.654547E-21
  9.212224E-21  8.742417E-21  8.287808E-21  7.874545E-21  7.499143E-21  7.119745E-21  6.751146E-21  6.399975E-21
 -0.875000000000000     
  4.117995E-15  3.679303E-14  7.685577E-14  8.499325E-14  1.396448E-13  1.793024E-13  1.968622E-13  2.276926E-13
  2.528241E-13  3.330488E-13  3.238289E-13  3.437963E-13  3.875207E-13  4.253411E-13  4.502953E-13  4.320563E-13
  5.065775E-13  5.231063E-13  5.452777E-13  5.362121E-13  5.716746E-13  6.078977E-13  5.915975E-13  6.161284E-13
  6.260425E-13  6.608810E-13  6.618403E-13  6.498647E-13  6.741519E-13  6.705582E-13  6.693960E-13  6.812627E-13
  6.636273E-13  6.841761E-13  6.868681E-13  6.644152E-13  6.763975E-13  6.614774E-13  6.673412E-13  6.401809E-13
  6.489015E-13  6.434849E-13  6.221970E-13  6.242787E-13  5.976511E-13  6.066349E-13  5.717093E-13  5.676710E-13
  5.646347E-13  5.597023E-13  5.439817E-13  5.210662E-13  5.204159E-13  5.056537E-13  4.879692E-13  4.693605E-13
  4.505284E-13  4.290110E-13  3.832928E-13  3.415451E-13  2.978984E-13  2.467460E-13  2.064808E-13  1.640028E-13
  1.364534E-13  1.125761E-13  8.938575E-14  7.425334E-14  6.015335E-14  5.077383E-14  4.156755E-14  3.460127E-14
  2.988129E-14  2.494044E-14  2.157358E-14  1.801061E-14  1.571062E-14  1.357071E-14  1.159126E-14  1.014946E-14
  8.788951E-15  7.799330E-15  6.781497E-15  5.931182E-15  5.187553E-15  4.637558E-15  4.061106E-15  3.556827E-15
  3.172119E-15  2.814561E-15  2.510212E-15  2.202760E-15  1.964511E-15  1.743073E-15  1.555067E-15  1.376592E-15
  1.242099E-15  1.112309E-15  1.002454E-15  8.734612E-16  7.895567E-16  7.061632E-16  6.344318E-16  5.692166E-16
  5.020074E-16  4.626126E-16  4.077754E-16  3.669625E-16  3.301667E-16  2.996689E-16  2.663836E-16  2.384394E-16
  2.168541E-16  1.953535E-16  1.764787E-16  1.575252E-16  1.437336E-16  1.294311E-16  1.157593E-16  1.045253E-16
  9.550852E-17  8.599403E-17  7.770344E-17  7.031150E-17  6.336314E-17  5.811931E-17  5.176519E-17  4.713218E-17
  4.271885E-17  3.913996E-17  3.526784E-17  3.171691E-17  2.934850E-17  2.631023E-17  2.406805E-17  2.166211E-17
  1.992015E-17  1.820847E-17  1.640465E-17  1.491371E-17  1.371567E-17  1.247550E-17  1.141854E-17  1.027525E-17
  9.473138E-18  8.683373E-18  7.926712E-18  7.225281E-18  6.624920E-18  6.074420E-18  5.536212E-18  5.051078E-18
  4.647504E-18  4.272259E-18  3.933820E-18  3.567125E-18  3.298570E-18  3.040655E-18  2.778028E-18  2.548588E-18
  2.362717E-18  2.188860E-18  1.987618E-18  1.852630E-18  1.688884E-18  1.577928E-18  1.437179E-18  1.340710E-18
  1.236387E-18  1.142276E-18  1.065663E-18  9.746444E-19  9.067868E-19  8.403791E-19  7.823045E-19  7.176151E-19
  6.721791E-19  6.236336E-19  5.813005E-19  5.378150E-19  5.006414E-19  4.676003E-19  4.335947E-19  4.051963E-19
  3.770428E-19  3.531118E-19  3.283865E-19  3.069156E-19  2.869616E-19  2.682799E-19  2.491451E-19  2.349719E-19
  2.195651E-19  2.054102E-19  1.936752E-19  1.803416E-19  1.702625E-19  1.588387E-19  1.495015E-19  1.398061E-19
  1.315268E-19  1.240788E-19  1.167368E-19  1.092044E-19  1.030993E-19  9.759234E-20  9.091754E-20  8.623546E-20
  8.130086E-20  7.686957E-20  7.220596E-20  6.795484E-20  6.427864E-20  6.072882E-20  5.745131E-20  5.392035E-20
  5.109363E-20  4.862874E-20  4.558026E-20  4.328802E-20  4.081588E-20  3.889534E-20  3.645537E-20  3.466419E-20
  3.270686E-20  3.125581E-20  2.948954E-20  2.782953E-20  2.643854E-20  2.512290E-20  2.374210E-20  2.240386E-20
  2.142302E-20  2.026794E-20  1.929743E-20  1.809335E-20  1.732376E-20  1.640812E-20  1.554581E-20  1.483169E-20
  1.401568E-20  1.336928E-20  1.268267E-20  1.201626E-20  1.145909E-20  1.087039E-20  1.033249E-20  9.778101E-21
  9.342455E-21  8.877092E-21  8.425346E-21  8.013999E-21  7.639749E-21  7.260098E-21  6.890220E-21  6.536989E-21
 -0.865000000000000     
  1.046903E-14  9.349791E-14  1.951292E-13  2.154986E-13  3.534233E-13  4.525882E-13  4.953490E-13  5.709327E-13
  6.314107E-13  8.276694E-13  8.002284E-13  8.446514E-13  9.459922E-13  1.030690E-12  1.082452E-12  1.030030E-12
  1.196738E-12  1.223134E-12  1.261081E-12  1.226073E-12  1.291457E-12  1.355118E-12  1.300287E-12  1.334323E-12
  1.334698E-12  1.385234E-12  1.362132E-12  1.312179E-12  1.333890E-12  1.298399E-12  1.266943E-12  1.258554E-12
  1.194936E-12  1.198836E-12  1.168681E-12  1.096029E-12  1.079830E-12  1.019634E-12  9.911853E-13  9.142937E-13
  8.888471E-13  8.427089E-13  7.769129E-13  7.413943E-13  6.730496E-13  6.456843E-13  5.735342E-13  5.355790E-13
  4.994859E-13  4.627995E-13  4.198054E-13  3.753927E-13  3.503942E-13  3.189514E-13  2.900069E-13  2.650670E-13
  2.444438E-13  2.267291E-13  2.006169E-13  1.802311E-13  1.613474E-13  1.394609E-13  1.234815E-13  1.048284E-13
  9.387199E-14  8.378378E-14  7.202536E-14  6.464804E-14  5.641421E-14  5.106882E-14  4.461568E-14  3.937960E-14
  3.586708E-14  3.139805E-14  2.832597E-14  2.452886E-14  2.207684E-14  1.958708E-14  1.710656E-14  1.525293E-14
  1.340171E-14  1.202666E-14  1.054257E-14  9.269586E-15  8.129630E-15  7.270949E-15  6.356664E-15  5.547726E-15
  4.921884E-15  4.337564E-15  3.836818E-15  3.335052E-15  2.943008E-15  2.581009E-15  2.273909E-15  1.986228E-15
  1.767057E-15  1.559010E-15  1.383253E-15  1.186079E-15  1.054672E-15  9.274636E-16  8.189895E-16  7.219870E-16
  6.255892E-16  5.662241E-16  4.900996E-16  4.331153E-16  3.826629E-16  3.410251E-16  2.976665E-16  2.617051E-16
  2.338120E-16  2.069374E-16  1.837066E-16  1.612006E-16  1.446505E-16  1.281356E-16  1.127970E-16  1.003056E-16
  9.030534E-17  8.015545E-17  7.144726E-17  6.382027E-17  5.681614E-17  5.151944E-17  4.539945E-17  4.093311E-17
  3.676873E-17  3.341474E-17  2.989122E-17  2.671253E-17  2.458446E-17  2.194043E-17  1.999943E-17  1.795301E-17
  1.648108E-17  1.505268E-17  1.356261E-17  1.234165E-17  1.137053E-17  1.036942E-17  9.523173E-18  8.605047E-18
  7.971581E-18  7.347264E-18  6.748310E-18  6.192499E-18  5.719087E-18  5.284447E-18  4.855547E-18  4.467788E-18
  4.147077E-18  3.847047E-18  3.575540E-18  3.273163E-18  3.055922E-18  2.844498E-18  2.624292E-18  2.431026E-18
  2.275653E-18  2.128662E-18  1.951404E-18  1.835901E-18  1.688961E-18  1.592115E-18  1.462678E-18  1.375927E-18
  1.279135E-18  1.190925E-18  1.119287E-18  1.030885E-18  9.654437E-19  9.003008E-19  8.429490E-19  7.773840E-19
  7.317314E-19  6.819228E-19  6.381914E-19  5.925547E-19  5.533088E-19  5.181596E-19  4.815297E-19  4.507721E-19
  4.199926E-19  3.936695E-19  3.662565E-19  3.423067E-19  3.199171E-19  2.988442E-19  2.771958E-19  2.610149E-19
  2.434278E-19  2.272172E-19  2.136789E-19  1.983899E-19  1.867040E-19  1.735748E-19  1.627671E-19  1.516146E-19
  1.420494E-19  1.334288E-19  1.249720E-19  1.163709E-19  1.093484E-19  1.030100E-19  9.549709E-20  9.013510E-20
  8.455730E-20  7.955225E-20  7.435747E-20  6.963805E-20  6.555332E-20  6.163885E-20  5.804058E-20  5.422660E-20
  5.115780E-20  4.848203E-20  4.525622E-20  4.281162E-20  4.021565E-20  3.818720E-20  3.567212E-20  3.381367E-20
  3.181197E-20  3.031928E-20  2.853583E-20  2.687013E-20  2.547689E-20  2.416715E-20  2.280477E-20  2.149240E-20
  2.053046E-20  1.940807E-20  1.846823E-20  1.730987E-20  1.657137E-20  1.569659E-20  1.487564E-20  1.419876E-20
  1.342608E-20  1.281716E-20  1.217063E-20  1.154392E-20  1.102240E-20  1.047052E-20  9.967223E-21  9.447433E-21
  9.041691E-21  8.606476E-21  8.183460E-21  7.798613E-21  7.448828E-21  7.092631E-21  6.744726E-21  6.411781E-21
 -0.855000000000000     
  2.370107E-14  2.115846E-13  4.411890E-13  4.866055E-13  7.966358E-13  1.017528E-12  1.110257E-12  1.275338E-12
  1.404938E-12  1.832802E-12  1.762329E-12  1.849673E-12  2.058705E-12  2.226972E-12  2.320614E-12  2.190432E-12
  2.522414E-12  2.552253E-12  2.603369E-12  2.503006E-12  2.605400E-12  2.698254E-12  2.553277E-12  2.582090E-12
