 -0.885000000000000     
 -3.360341E-25 -2.395670E-22 -1.774108E-22 -3.672603E-23 -1.642235E-23  8.048085E-23 -1.173790E-22 -1.136776E-22
 -1.200247E-22 -7.551157E-23 -7.110265E-23 -6.684693E-23  6.988737E-23 -3.812029E-23 -5.997945E-23  2.035133E-23
 -8.217537E-23  3.484605E-23  1.222970E-23 -4.950010E-23  3.309034E-23  4.436497E-23  7.164860E-24  7.241214E-23
 -2.676019E-23  1.365184E-23 -9.311823E-23 -2.232163E-23  1.434490E-23 -3.465195E-23 -1.429929E-23 -8.976768E-24
  9.118121E-24 -2.728763E-25  1.700708E-23  1.165548E-23 -1.704493E-23 -1.016138E-23 -1.520361E-23  5.065509E-24
  3.123983E-24  2.946833E-24 -3.690730E-24 -9.458784E-24  6.028509E-24 -3.095014E-24 -2.956923E-24  3.597043E-24
 -1.566400E-27  1.506588E-24  2.369090E-24 -1.927505E-24  1.008368E-24  4.424554E-25  5.199286E-25  1.172229E-24
  3.331016E-25  5.147757E-25  1.668764E-25 -3.027006E-26 -5.950997E-26  2.653507E-25 -5.687971E-26  3.006168E-25
 -1.073228E-25  4.398434E-26  3.241741E-26 -6.130747E-26  7.455256E-26 -1.126006E-26  5.182268E-26 -4.607426E-27
  4.307340E-26  3.930515E-26  6.316278E-27 -3.459072E-27  1.468226E-26  2.605404E-27  1.309005E-26 -9.608631E-27
  1.337252E-26  1.604653E-27  5.548184E-28 -8.559202E-27  5.807103E-27  1.078195E-27  2.271774E-27 -7.946615E-28
  2.127102E-27  4.284398E-28  3.460790E-28 -4.651446E-28  1.667549E-27  6.579580E-28 -5.327504E-28 -1.873739E-27
 -8.309711E-28 -4.559394E-28  1.065880E-27 -2.309455E-27  8.412916E-28 -3.023493E-28 -2.733320E-29 -1.290848E-27
  4.426797E-28 -2.213827E-28 -5.973683E-28  7.656927E-28 -5.159961E-28  7.463164E-29  2.568693E-29  3.393770E-28
  1.540244E-28 -3.229790E-28  3.742958E-28  1.898514E-28  5.657652E-29  1.122018E-28  1.124028E-28  2.773055E-28
 -4.665011E-30  4.512296E-29 -2.961290E-29 -1.238489E-28 -1.140342E-28 -2.049518E-29 -3.715917E-29  4.056578E-29
  6.692561E-29 -1.631310E-28  6.220437E-29 -1.572640E-29 -4.939891E-29  1.293356E-29  1.550482E-29 -4.614360E-29
  4.029903E-30 -6.253857E-29 -7.471850E-30 -3.429540E-29 -3.170563E-29 -3.157135E-29 -5.891064E-30 -1.525804E-29
 -2.822307E-29  2.557456E-29  4.946221E-30  6.760664E-30  5.869760E-30 -2.404057E-29 -4.992982E-31 -1.347904E-30
  5.595600E-30  6.056133E-30  5.194443E-30 -1.021165E-29 -6.490519E-30 -4.849262E-30 -3.026700E-30  5.542488E-30
  2.638722E-30 -9.221722E-30  9.638391E-31 -3.236295E-30 -3.696125E-31 -9.527919E-30 -4.431407E-30 -6.204239E-31
 -1.340324E-30 -1.479579E-30  1.410165E-31  9.325798E-31  1.258990E-30  2.442368E-30  2.090380E-31  4.640359E-31
  6.306888E-31 -1.466852E-30 -1.020770E-30 -1.107991E-30  1.160749E-30 -4.088639E-31 -1.485861E-30  1.496432E-30
 -3.687924E-31 -5.734862E-31  5.488397E-31  8.161532E-31 -3.108472E-32  9.371499E-32  7.613102E-31 -3.269796E-31
 -0.865000000000000     
  0.000000E+00  3.632737E-23  1.107763E-22  1.363809E-22  6.704190E-23 -2.919882E-23  5.350033E-23  5.231521E-22
 -3.263082E-22  4.777292E-22  2.050050E-23 -1.374331E-22 -5.146483E-23 -2.282222E-22 -2.257327E-22 -8.435877E-23
  6.855873E-23  4.192501E-22  1.058643E-21 -3.412067E-22 -1.175283E-22  2.651897E-22  4.475011E-22 -9.090820E-22
  2.826283E-22  8.558072E-22  5.299976E-22  8.198608E-22  2.983136E-22 -1.131027E-21  3.731960E-22  4.622696E-22
 -1.875701E-22 -1.420465E-21 -4.222645E-23 -5.676990E-22  3.123705E-22  1.738210E-21  3.882524E-22  1.925870E-22
  1.644162E-21 -1.509541E-22  1.076801E-21 -7.516931E-22 -3.554819E-22 -6.867488E-22 -5.082751E-22  9.303382E-22
 -2.806129E-23  6.795684E-22 -4.374275E-22 -9.217445E-22  9.204973E-23 -2.964656E-22 -3.932516E-22 -1.246882E-23
 -8.839428E-22 -4.279772E-22 -1.405605E-22 -3.106538E-22  6.946078E-23 -4.857673E-22  5.956754E-22 -4.252521E-22
  6.280117E-23 -4.073185E-22 -3.138686E-22 -4.250939E-23 -4.142665E-23  2.301056E-22 -1.454044E-22 -1.415666E-22
 -1.548585E-22 -1.263644E-22 -1.302965E-22 -1.064013E-22  5.977102E-23 -5.729846E-23 -7.419310E-23  7.256635E-23
 -4.385583E-23  3.720956E-23  2.882764E-24 -4.035614E-23  2.823519E-23  5.604850E-23 -3.706782E-23  6.089544E-23
 -2.651664E-23  1.170874E-23 -3.772692E-23 -9.552946E-25  3.360016E-24 -2.502686E-23  7.269353E-25  8.228867E-24
  2.696001E-24 -7.348609E-25  5.759113E-24  9.470795E-24  3.245475E-24 -3.816188E-24 -4.059397E-26  1.601990E-25
 -2.131248E-24 -1.012857E-24 -1.950916E-24  5.861406E-25  1.797359E-24  1.116297E-24  8.721434E-25  3.604612E-24
  3.891538E-25  1.574459E-24  6.234665E-25 -2.830459E-25 -5.781155E-25  1.793274E-24  3.634238E-25  2.651805E-24
  2.040281E-24  1.558828E-24  1.869936E-25  1.756020E-24  8.462798E-25 -1.324657E-24  1.030411E-24  1.185441E-24
  4.489958E-25  2.502953E-25  1.435200E-25  2.847513E-25  1.011271E-25  1.254064E-25 -2.242675E-25  2.202330E-25
  1.529264E-25  1.093701E-25 -4.471838E-26 -1.513618E-25  1.534514E-25  2.938385E-26 -7.551987E-26  1.922742E-26
  7.360557E-26  3.293426E-26  1.609877E-26 -9.776967E-27 -1.503946E-26 -4.742918E-27  2.947051E-26 -1.477532E-26
  1.589919E-26 -6.869158E-27 -3.151388E-27 -5.557595E-27  1.238760E-26  1.705958E-27 -7.734705E-27 -7.651669E-28
 -3.450135E-27 -1.060256E-26  2.682852E-27 -3.547374E-27  2.115150E-28 -6.480339E-28  1.037739E-27 -1.118664E-27
  3.513634E-28  2.155133E-27 -8.935065E-28  9.831734E-28 -1.216683E-27  7.897027E-28  2.363157E-28 -7.939689E-28
 -1.123304E-28  8.511024E-29 -3.550485E-28  6.441770E-30 -4.699204E-28  2.531354E-28 -1.392684E-28 -6.265274E-28
  2.137312E-28 -2.971801E-29 -2.144474E-28  2.386195E-29 -9.749360E-29 -9.711613E-29 -3.585153E-30 -1.058535E-28
  6.457438E-29 -7.509439E-29 -5.065640E-29  2.962356E-29  3.071394E-29  7.019472E-29  4.284679E-29 -6.249714E-29
 -2.980041E-29  1.544105E-29  2.883685E-29  4.210882E-30 -2.252461E-29 -1.778808E-29 -4.098034E-29 -6.251248E-29
 -2.633238E-29 -2.125274E-29  1.561853E-29 -2.073042E-29  9.416413E-30 -6.980812E-30  1.328552E-29 -1.989025E-30
 -9.914563E-30 -4.229320E-31  1.539591E-30  4.387335E-30  9.284029E-30  1.019148E-29  1.398614E-30 -4.250579E-30
 -1.941050E-29 -3.363185E-30  1.196843E-29 -7.645345E-30 -1.260196E-29 -1.271184E-29 -6.268330E-31 -3.867664E-30
 -9.849074E-30  2.777767E-30 -2.111018E-30  9.639730E-32  5.982721E-30 -5.891015E-31 -8.072682E-31 -1.146331E-30
  3.214424E-30 -3.076994E-30 -2.118890E-30  1.645128E-30  2.189147E-31  1.550651E-31 -5.115010E-31  1.105381E-30
  3.814181E-31 -2.429403E-30  1.848284E-31  1.133932E-30 -8.317260E-31 -2.230365E-30  1.273665E-30 -2.103875E-31
 -0.855000000000000     
  0.000000E+00  1.230947E-22  3.710556E-22  6.046991E-22  3.825916E-22 -4.533409E-23  2.458385E-22  1.845225E-21
 -1.442892E-21  1.673842E-21 -6.676012E-22 -2.983210E-22 -1.144130E-21 -1.043303E-21 -9.209227E-22 -2.791500E-22
 -3.596441E-22  1.874537E-21  3.504454E-21 -1.021056E-21 -1.273142E-21  1.151760E-21  1.667013E-21 -4.070081E-21
  9.068171E-22  3.315669E-21  1.692494E-21  1.641912E-21  6.018667E-22 -2.631949E-21  3.818315E-22  6.206608E-22
  1.114268E-22 -4.242218E-21 -9.639763E-22 -1.805880E-21  1.018630E-21  4.190108E-21  8.218779E-22  8.259107E-22
  4.138442E-21 -1.063336E-21  2.406326E-21 -1.522314E-21 -7.421533E-22 -1.601295E-21 -1.962240E-21  2.003756E-21
  3.769455E-22  1.195933E-21 -6.942312E-22 -1.417673E-21 -7.046045E-23 -4.083385E-22 -9.097446E-22  2.910252E-23
 -1.146247E-21 -9.766335E-22  1.036654E-22 -5.416652E-22 -1.508907E-22 -5.479735E-22  6.342255E-22 -3.778534E-22
  1.600608E-22 -3.457402E-22 -2.844333E-22 -4.669956E-23 -1.016419E-22  3.378417E-22 -9.507917E-23 -7.150147E-23
 -9.704351E-23 -5.943211E-23 -1.180837E-22 -7.494396E-23 -4.532547E-23 -1.598941E-23 -3.494882E-23  3.221851E-23
  2.096960E-23 -1.819496E-23 -4.818716E-24 -2.501820E-23 -2.508564E-23  3.475166E-23  7.258495E-24 -1.456558E-23
 -3.810017E-23  8.408730E-24 -1.777191E-23 -5.745997E-24 -5.728132E-24 -1.076890E-24 -4.694450E-24 -2.606455E-23
  1.475490E-23 -1.431716E-23  7.169462E-26 -1.918612E-24 -1.970462E-24 -1.479424E-23 -1.059155E-23  3.183778E-23
  9.794532E-24  1.357091E-23 -4.731322E-24 -8.594636E-24  1.192673E-23  3.280533E-25  2.486809E-25  2.320313E-23
  6.107177E-24  1.030511E-23  3.050358E-24 -7.319357E-24  2.114399E-24  4.632065E-24  4.769613E-24  6.682945E-24
  2.976904E-24  3.683697E-24 -1.202764E-26  1.535886E-24  7.354833E-25 -1.079629E-24  1.096179E-24  2.440440E-24
 -3.320507E-25  3.280311E-25 -3.555826E-25 -1.980826E-26  3.864497E-25 -5.710727E-26  2.057699E-25 -5.618475E-26
  2.531272E-25  2.126942E-25 -8.405278E-26 -1.279558E-25  5.692739E-26 -4.465019E-26  2.245828E-26 -1.071115E-26
 -3.165618E-26  2.291387E-26  2.385838E-26  5.159626E-28  2.785542E-26  2.219921E-26 -1.407856E-27 -1.170955E-27
  6.616635E-27  6.190368E-27 -7.279149E-28 -3.816255E-27  1.120673E-27  3.392561E-27  5.627896E-28 -2.552266E-27
 -1.238334E-27  7.752255E-28  5.665380E-27 -4.058028E-27  2.390963E-27 -1.485156E-27  1.391988E-28 -4.279427E-27
  1.283886E-27 -7.765463E-28 -2.121072E-27  1.654024E-27 -1.335007E-27  3.046249E-29  3.569223E-28  5.185498E-28
  5.174084E-28 -1.010618E-27  1.095227E-27  6.598192E-28 -1.288216E-28  1.221997E-28  2.971420E-28  8.983571E-28
  9.598267E-29  2.385440E-28 -2.163817E-28 -2.767280E-28 -3.606139E-28  7.085423E-29  1.824888E-29 -1.164778E-29
  2.951061E-28 -5.042756E-28  1.561286E-28  5.933426E-29 -6.732848E-29  1.304185E-28  1.047206E-29 -1.252580E-30
 -5.165205E-29 -1.685704E-28 -4.369623E-30 -5.192504E-29 -2.867261E-29 -8.303905E-29 -8.198942E-29 -3.242948E-29
 -1.141487E-29  3.967793E-29  1.295217E-29  2.057853E-29 -2.742797E-29 -3.444928E-29 -1.201940E-29 -2.807365E-29
  6.821256E-30  3.129376E-29  2.189291E-29 -5.880848E-30 -9.350010E-30 -5.762236E-30 -1.322432E-29  9.692104E-30
  1.142548E-29  6.849284E-30 -4.724260E-30 -2.914482E-30  1.048383E-29 -4.423249E-30 -4.856553E-30 -2.369602E-30
 -1.923042E-30  2.178251E-30  2.735987E-30  8.462407E-31  2.341516E-30  1.034934E-31  1.216920E-31 -2.201587E-30
  1.739105E-30  1.451707E-30 -3.027529E-30  2.022913E-30 -5.568851E-30 -4.626917E-31 -6.085499E-31  1.187887E-30
  2.308385E-33 -2.737815E-30 -2.291195E-30  1.602350E-30 -7.924533E-31 -5.368311E-30 -4.894968E-31  6.493112E-31
 -0.845000000000000     
  0.000000E+00  3.776671E-22  1.074914E-21  2.250546E-21  1.768618E-21  1.883595E-22  7.536437E-22  5.781604E-21
 -5.455929E-21  3.891970E-21  4.210406E-22 -1.743924E-21 -6.281992E-21 -4.387194E-21 -3.322868E-21 -6.772507E-22
 -2.627143E-21  6.531122E-21  9.859137E-21 -2.479816E-21 -6.141577E-21  3.171383E-21  4.995201E-21 -1.447482E-20
  2.655195E-21  9.960700E-21  4.738977E-21  2.935577E-21  1.484034E-22 -4.545046E-21 -1.097720E-21 -3.550795E-23
  1.325671E-21 -1.072438E-20 -4.275370E-21 -4.886607E-21  2.659746E-21  8.387371E-21  1.464346E-21  2.412820E-21
  8.903343E-21 -3.796525E-21  4.070777E-21 -2.747031E-21 -1.131790E-21 -2.922179E-21 -4.855453E-21  3.638392E-21
  1.333620E-21  1.390748E-21 -4.064787E-22 -1.121588E-21 -4.400780E-22 -2.695558E-22 -1.477308E-21  1.883707E-22
 -9.357724E-22 -1.339163E-21  6.529085E-22 -8.573079E-22 -4.707410E-22 -3.009997E-22  2.959138E-22 -1.765358E-22
  2.128690E-22 -1.546603E-22 -1.786464E-23 -1.123315E-22 -1.051891E-22  1.768488E-22 -5.984665E-23 -7.072056E-23
 -1.227676E-22  1.050463E-22  1.322757E-23 -3.730242E-23 -6.083124E-23  3.809581E-23  1.071922E-23 -9.225988E-23
 -6.076463E-23  7.460763E-24 -2.176490E-24 -9.734089E-23  1.050125E-23  2.094651E-23  1.485877E-22  4.060195E-23
 -5.748348E-23  1.290484E-23 -1.903792E-22 -6.401993E-23  1.963964E-23 -2.834386E-23 -2.884843E-23 -4.698052E-23
  4.147118E-23  1.711648E-23  5.096600E-23  2.048839E-23 -4.457959E-23 -2.988543E-23 -3.529154E-23  3.029621E-23
  2.071458E-23  1.484747E-23 -1.223753E-23 -2.206771E-23  1.882361E-23 -3.401184E-24 -7.682626E-24  1.137921E-23
  1.804340E-24  4.601701E-24  7.927575E-24 -5.523797E-24  2.812269E-24  1.198202E-24  1.006854E-24  1.932481E-24
  1.345741E-24  1.398861E-24  5.147789E-25  1.856393E-27  5.846521E-25  8.259187E-25 -1.123776E-25  3.138105E-25
  2.238659E-25  1.079290E-25  4.947434E-25 -3.290661E-26  1.198796E-25 -4.176095E-26  3.415218E-26  3.156439E-25
  1.001825E-25  6.691868E-26  4.674902E-26 -4.398746E-26  1.736907E-25  9.257520E-26 -4.257172E-26 -1.419972E-26
  2.084013E-25  2.466407E-26 -2.501321E-27 -4.659794E-26 -2.460907E-26 -2.145893E-26  4.954997E-26 -2.499074E-26
  2.242586E-26 -9.391146E-27  1.904096E-27  1.968533E-27  1.709469E-26 -1.800941E-28 -6.083279E-27 -3.494575E-27
 -4.670171E-27 -1.809382E-26  2.240055E-27 -5.623064E-27  1.979687E-27 -8.201470E-28  1.533706E-27 -2.207499E-27
  1.433794E-27  3.732558E-27 -8.918519E-28  2.254296E-27 -1.197773E-27  2.941498E-28  2.256931E-28 -1.867489E-27
 -3.965371E-28 -1.816322E-28 -7.096628E-28  3.603835E-28 -2.653113E-28  1.459615E-28 -1.214208E-28 -1.385000E-27
 -9.744181E-30 -8.447794E-29 -4.827567E-28 -3.310003E-28 -2.962388E-28 -1.712441E-28 -1.983424E-28 -7.792742E-29
  1.387800E-28 -7.160283E-29 -1.547980E-28  5.947579E-29  6.564035E-29  9.972235E-29 -5.346535E-30 -2.603763E-28
 -5.679476E-29 -6.422397E-30 -5.104256E-30 -5.046597E-29 -1.380037E-28 -1.063116E-28  1.031306E-29 -9.475648E-29
 -1.330042E-28  6.702296E-29  1.828661E-29 -1.993819E-29 -3.682820E-30 -9.640259E-29  3.644522E-29  1.405109E-29
  2.738812E-29  3.301214E-30  6.453234E-31 -3.439602E-29 -6.191801E-30 -3.091469E-30 -1.728239E-29  4.016911E-29
  5.062816E-30 -3.862736E-29 -2.927938E-31 -3.652447E-30  2.154448E-30 -3.227807E-29 -1.433545E-29 -1.052120E-30
  4.353868E-30 -6.533287E-30  5.360593E-30 -4.599075E-30 -3.006069E-30  4.910220E-30  3.239511E-30  1.639783E-30
 -1.893919E-30  5.625520E-30 -6.030544E-30 -3.596731E-30  9.596888E-31  7.764228E-32 -6.028791E-30  5.871784E-30
 -2.552244E-30 -1.081782E-31 -1.744737E-30  3.998611E-30 -1.217290E-30 -1.024622E-30 -1.504301E-30  1.999917E-30
 -0.835000000000000     
  0.000000E+00  1.129536E-21  2.853153E-21  7.513975E-21  6.676229E-21  1.894785E-21  1.485271E-21  1.653335E-20
 -1.851860E-20  6.726022E-21  2.697247E-21 -7.087411E-21 -2.291934E-20 -1.670845E-20 -1.090296E-20 -1.134911E-21
 -1.041171E-20  1.889982E-20  2.409705E-20 -4.555779E-21 -2.224582E-20  5.743747E-21  1.282802E-20 -4.378066E-20
  7.013251E-21  2.491042E-20  1.182498E-20  5.464867E-21 -3.957868E-21 -5.032501E-21 -8.497078E-21 -3.172085E-21
  3.958092E-21 -2.423120E-20 -1.330558E-20 -1.180237E-20  5.928879E-21  1.455938E-20  2.624134E-21  5.438268E-21
  1.714719E-20 -9.753719E-21  5.533379E-21 -4.619077E-21 -1.427793E-21 -4.400090E-21 -8.873382E-21  5.678593E-21
  2.873894E-21  5.999564E-22  9.394902E-22  6.858988E-22 -2.618340E-22  3.501575E-22 -1.505200E-21  4.382656E-22
 -3.632420E-22 -8.882175E-22  7.131803E-22 -1.215041E-21 -3.501996E-22 -2.469222E-22  1.038322E-22 -2.632158E-22
  1.281092E-22 -3.945907E-22  2.239165E-22 -1.249316E-22  9.125695E-23 -2.098241E-22 -1.592705E-22 -3.744913E-22
 -3.835615E-22  1.499799E-22  1.563107E-22 -1.305636E-22  1.803279E-22 -6.780544E-23 -4.207522E-24 -2.831884E-23
 -2.220424E-22  1.721233E-22  1.973791E-23 -2.109232E-22  1.582023E-22  9.942583E-23  1.060050E-22  2.528446E-22
 -4.680062E-23  3.997289E-23 -2.873265E-22 -4.126332E-23  2.262858E-23 -7.310894E-23 -1.426184E-23  1.811529E-23
  2.927252E-23  3.070684E-23  5.727413E-23  4.540387E-23 -2.127088E-23 -2.411427E-23 -1.041666E-23 -1.010362E-23
 -8.334680E-25 -4.638116E-24 -9.769760E-24  5.701470E-25  7.167103E-24 -8.423803E-25  1.285326E-24  5.839902E-24
 -1.944473E-24  4.458971E-24  2.409785E-24 -1.313002E-24 -1.953862E-24  4.618591E-24  1.590484E-24  5.606053E-24
  4.727939E-24  3.720101E-24  9.339910E-25  4.465238E-24  1.970705E-24 -3.062617E-24  1.977316E-24  2.885928E-24
  1.215919E-24  4.160611E-25 -2.922972E-26  3.638603E-25  1.643480E-25 -1.038868E-26  2.125897E-26  2.827045E-25
  2.709134E-25  2.331427E-25 -1.502482E-25 -3.717914E-25  1.428836E-25 -6.087774E-26 -7.683993E-26  3.648443E-26
 -4.966709E-26  3.217220E-26  5.697707E-26  1.354229E-26  2.392398E-26  3.454190E-26 -1.406532E-26 -7.767159E-27
  2.266294E-26  7.349393E-27 -4.607234E-27 -9.311191E-27 -2.565820E-27  1.453876E-27  2.510224E-27 -4.594653E-27
 -3.403684E-28  3.124547E-27  1.404240E-26 -4.231903E-27  4.465265E-27 -2.110225E-27  4.525675E-28 -8.219467E-27
  6.315216E-28 -4.805067E-28 -4.810546E-27  9.346979E-28 -2.491917E-27 -9.161392E-28  1.229985E-27  3.461714E-29
  1.460447E-27 -1.482637E-27  1.535659E-27  8.664767E-28 -1.351496E-27 -2.320428E-28  6.086805E-28  1.497613E-27
  3.819532E-28  2.762502E-28 -5.851367E-28 -2.008693E-28 -6.182962E-28  2.264915E-28  3.432578E-28 -1.721156E-28
  4.492911E-28 -6.706670E-28 -2.393203E-30  1.917751E-28  1.306581E-28  2.784054E-28 -5.269191E-29 -2.307354E-29
 -1.394181E-28 -1.045129E-29  9.231344E-29  5.579102E-29  3.782779E-29 -1.454437E-28 -6.313472E-29 -7.158724E-29
 -4.061560E-29 -9.899372E-29  5.753405E-29 -7.555539E-29 -1.052211E-29 -2.782533E-29  3.236406E-29 -1.144162E-29
 -9.723930E-30  9.539811E-30  2.406598E-29 -5.346172E-30  9.303856E-30  1.691478E-29  1.872865E-29 -1.168646E-29
 -4.388401E-29 -7.848226E-30  3.176785E-29 -1.261302E-29 -4.649570E-29 -5.392862E-29 -2.638582E-29 -4.298572E-30
 -1.741993E-29  7.254508E-31 -7.137626E-30  1.754573E-31  1.398435E-29  3.763548E-30  3.195554E-30  1.419894E-30
  2.999178E-30  7.440363E-31 -2.508099E-30 -2.775136E-30  8.722641E-30  7.691680E-31 -8.052720E-30  9.098111E-30
 -2.437243E-30  1.355567E-31  4.700742E-30  5.699900E-30 -1.071422E-30  4.926708E-30  1.076118E-30  1.051981E-30
 -0.825000000000000     
  0.000000E+00  3.305547E-21  7.096584E-21  2.308732E-20  2.150667E-20  9.499646E-21  6.330219E-22  4.371041E-20
 -4.362997E-20 -2.070760E-21  1.273871E-20 -2.238729E-20 -6.895334E-20 -5.766917E-20 -3.245177E-20 -7.544007E-22
 -3.275814E-20  4.697788E-20  5.158097E-20 -4.588641E-21 -6.817029E-20  4.005765E-21  2.914724E-20 -1.170986E-19
  1.662237E-20  5.353846E-20  2.678691E-20  1.094658E-20 -1.844410E-20  1.123194E-21 -3.350318E-20 -1.251352E-20
  7.822437E-21 -5.048666E-20 -3.438819E-20 -2.580800E-20  1.174918E-20  2.216510E-20  5.308523E-21  1.026737E-20
  3.005838E-20 -2.012674E-20  6.602663E-21 -6.844401E-21 -2.022809E-21 -5.441863E-21 -1.272770E-20  7.474630E-21
  4.964507E-21 -1.860278E-21  3.064541E-21  3.899250E-21  1.763140E-21  1.615123E-21 -3.158735E-22  3.674304E-22
  1.397946E-22  4.004061E-22 -9.755613E-22 -1.488953E-21  8.305192E-22 -1.515706E-21  9.441089E-22 -9.206071E-22
 -1.557844E-22 -1.508765E-21 -1.275133E-22  1.784873E-22  2.235017E-22 -3.105921E-22 -4.907760E-22 -9.305073E-22
