#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 2960   1.1217  3.54E-05 1.012E-03 2.060E-02 4.398E-09 7.882E-07 4.496E-02 2.030E-01 2.549E-01 6.030E-01 6.710E+03 1.051E+01 2.64E-08
 2980   1.1224  3.54E-05 1.016E-03 2.058E-02 4.409E-09 7.807E-07 4.504E-02 2.029E-01 2.571E-01 6.052E-01 6.819E+03 1.047E+01 2.65E-08
 3000   1.1231  3.54E-05 1.019E-03 2.056E-02 4.444E-09 7.728E-07 4.511E-02 2.028E-01 2.590E-01 6.066E-01 6.927E+03 1.049E+01 2.67E-08
 3020   1.1238  3.53E-05 1.023E-03 2.055E-02 4.464E-09 7.652E-07 4.518E-02 2.027E-01 2.597E-01 6.063E-01 7.035E+03 1.048E+01 2.68E-08
 3040   1.1245  3.54E-05 1.026E-03 2.053E-02 4.462E-09 7.582E-07 4.525E-02 2.026E-01 2.594E-01 6.066E-01 7.142E+03 1.043E+01 2.68E-08
 3060   1.1252  3.54E-05 1.029E-03 2.051E-02 4.465E-09 7.520E-07 4.531E-02 2.025E-01 2.576E-01 6.068E-01 7.248E+03 1.035E+01 2.68E-08
 3080   1.1259  3.55E-05 1.031E-03 2.049E-02 4.455E-09 7.468E-07 4.537E-02 2.025E-01 2.562E-01 6.064E-01 7.355E+03 1.026E+01 2.67E-08
 3100   1.1266  3.56E-05 1.034E-03 2.048E-02 4.401E-09 7.425E-07 4.542E-02 2.024E-01 2.557E-01 6.062E-01 7.461E+03 1.020E+01 2.64E-08
 3120   1.1273  3.57E-05 1.036E-03 2.046E-02 4.351E-09 7.385E-07 4.547E-02 2.023E-01 2.547E-01 6.065E-01 7.568E+03 1.021E+01 2.61E-08
 3140   1.1280  3.57E-05 1.038E-03 2.045E-02 4.378E-09 7.343E-07 4.552E-02 2.022E-01 2.528E-01 6.079E-01 7.676E+03 1.024E+01 2.63E-08
 3160   1.1288  3.57E-05 1.041E-03 2.043E-02 4.434E-09 7.300E-07 4.557E-02 2.021E-01 2.526E-01 6.091E-01 7.783E+03 1.021E+01 2.66E-08
 3180   1.1295  3.56E-05 1.043E-03 2.041E-02 4.397E-09 7.260E-07 4.561E-02 2.020E-01 2.537E-01 6.094E-01 7.891E+03 1.016E+01 2.64E-08
 3200   1.1302  3.56E-05 1.045E-03 2.040E-02 4.282E-09 7.219E-07 4.566E-02 2.020E-01 2.573E-01 6.083E-01 7.999E+03 1.013E+01 2.57E-08
 3220   1.1309  3.54E-05 1.046E-03 2.038E-02 4.248E-09 7.173E-07 4.569E-02 2.019E-01 2.613E-01 6.067E-01 8.107E+03 1.009E+01 2.55E-08
 3240   1.1316  3.52E-05 1.048E-03 2.036E-02 4.347E-09 7.118E-07 4.573E-02 2.018E-01 2.646E-01 6.052E-01 8.215E+03 1.006E+01 2.61E-08
 3260   1.1323  3.50E-05 1.050E-03 2.035E-02 4.445E-09 7.065E-07 4.577E-02 2.017E-01 2.670E-01 6.038E-01 8.322E+03 9.990E+00 2.67E-08
 3280   1.1330  3.49E-05 1.051E-03 2.033E-02 4.437E-09 7.019E-07 4.580E-02 2.016E-01 2.682E-01 6.025E-01 8.428E+03 9.935E+00 2.66E-08
 3300   1.1337  3.48E-05 1.053E-03 2.031E-02 4.379E-09 6.980E-07 4.583E-02 2.016E-01 2.676E-01 6.010E-01 8.534E+03 9.910E+00 2.63E-08
 3320   1.1344  3.46E-05 1.054E-03 2.030E-02 4.391E-09 6.942E-07 4.586E-02 2.015E-01 2.689E-01 5.984E-01 8.640E+03 9.866E+00 2.63E-08
 3340   1.1351  3.44E-05 1.055E-03 2.028E-02 4.494E-09 6.906E-07 4.589E-02 2.014E-01 2.687E-01 5.960E-01 8.745E+03 9.814E+00 2.70E-08
 3360   1.1358  3.43E-05 1.057E-03 2.027E-02 4.579E-09 6.878E-07 4.592E-02 2.013E-01 2.669E-01 5.932E-01 8.849E+03 9.816E+00 2.75E-08
 3380   1.1365  3.42E-05 1.058E-03 2.025E-02 4.559E-09 6.865E-07 4.594E-02 2.012E-01 2.655E-01 5.901E-01 8.952E+03 9.829E+00 2.74E-08
 3400   1.1371  3.41E-05 1.059E-03 2.023E-02 4.489E-09 6.866E-07 4.597E-02 2.012E-01 2.615E-01 5.866E-01 9.054E+03 9.831E+00 2.69E-08
 3420   1.1378  3.40E-05 1.060E-03 2.022E-02 4.458E-09 6.875E-07 4.599E-02 2.011E-01 2.571E-01 5.833E-01 9.156E+03 9.809E+00 2.67E-08
 3440   1.1385  3.40E-05 1.061E-03 2.020E-02 4.447E-09 6.892E-07 4.601E-02 2.010E-01 2.578E-01 5.804E-01 9.256E+03 9.751E+00 2.67E-08
 3460   1.1392  3.40E-05 1.062E-03 2.019E-02 4.392E-09 6.913E-07 4.603E-02 2.009E-01 2.566E-01 5.783E-01 9.356E+03 9.701E+00 2.64E-08
 3480   1.1399  3.40E-05 1.062E-03 2.017E-02 4.333E-09 6.935E-07 4.605E-02 2.008E-01 2.568E-01 5.764E-01 9.454E+03 9.651E+00 2.60E-08
 3500   1.1405  3.40E-05 1.063E-03 2.015E-02 4.342E-09 6.953E-07 4.606E-02 2.008E-01 2.574E-01 5.750E-01 9.552E+03 9.625E+00 2.61E-08
 3520   1.1412  3.40E-05 1.064E-03 2.014E-02 4.390E-09 6.968E-07 4.608E-02 2.007E-01 2.577E-01 5.741E-01 9.648E+03 9.632E+00 2.63E-08
 3540   1.1419  3.40E-05 1.064E-03 2.012E-02 4.398E-09 6.984E-07 4.609E-02 2.006E-01 2.597E-01 5.732E-01 9.743E+03 9.591E+00 2.64E-08
 3560   1.1426  3.39E-05 1.065E-03 2.010E-02 4.391E-09 7.002E-07 4.610E-02 2.005E-01 2.610E-01 5.712E-01 9.837E+03 9.525E+00 2.63E-08
 3580   1.1433  3.40E-05 1.065E-03 2.009E-02 4.417E-09 7.022E-07 4.611E-02 2.004E-01 2.610E-01 5.688E-01 9.930E+03 9.476E+00 2.65E-08
 3600   1.1439  3.40E-05 1.066E-03 2.007E-02 4.437E-09 7.046E-07 4.612E-02 2.004E-01 2.608E-01 5.666E-01 1.002E+04 9.458E+00 2.66E-08
 3620   1.1446  3.41E-05 1.066E-03 2.006E-02 4.431E-09 7.077E-07 4.613E-02 2.003E-01 2.600E-01 5.643E-01 1.011E+04 9.412E+00 2.66E-08
 3640   1.1453  3.41E-05 1.066E-03 2.004E-02 4.456E-09 7.114E-07 4.614E-02 2.002E-01 2.602E-01 5.628E-01 1.020E+04 9.335E+00 2.67E-08
 3660   1.1460  3.41E-05 1.067E-03 2.002E-02 4.506E-09 7.157E-07 4.614E-02 2.001E-01 2.607E-01 5.611E-01 1.029E+04 9.269E+00 2.70E-08
 3680   1.1467  3.41E-05 1.067E-03 2.001E-02 4.491E-09 7.209E-07 4.615E-02 2.000E-01 2.614E-01 5.593E-01 1.038E+04 9.262E+00 2.69E-08
 3700   1.1473  3.42E-05 1.067E-03 1.999E-02 4.435E-09 7.266E-07 4.615E-02 2.000E-01 2.612E-01 5.575E-01 1.046E+04 9.271E+00 2.66E-08
 3720   1.1480  3.43E-05 1.067E-03 1.997E-02 4.440E-09 7.322E-07 4.616E-02 1.999E-01 2.599E-01 5.564E-01 1.055E+04 9.271E+00 2.66E-08
 3740   1.1487  3.44E-05 1.068E-03 1.996E-02 4.473E-09 7.377E-07 4.616E-02 1.998E-01 2.573E-01 5.550E-01 1.063E+04 9.252E+00 2.68E-08
 3760   1.1494  3.45E-05 1.068E-03 1.994E-02 4.455E-09 7.431E-07 4.616E-02 1.997E-01 2.555E-01 5.531E-01 1.072E+04 9.226E+00 2.67E-08
 3780   1.1501  3.46E-05 1.068E-03 1.993E-02 4.436E-09 7.484E-07 4.616E-02 1.996E-01 2.535E-01 5.515E-01 1.080E+04 9.206E+00 2.66E-08
 3800   1.1508  3.48E-05 1.068E-03 1.991E-02 4.436E-09 7.535E-07 4.616E-02 1.995E-01 2.495E-01 5.496E-01 1.088E+04 9.203E+00 2.66E-08
 3820   1.1515  3.50E-05 1.068E-03 1.989E-02 4.383E-09 7.585E-07 4.616E-02 1.995E-01 2.462E-01 5.474E-01 1.096E+04 9.245E+00 2.63E-08
 3840   1.1522  3.52E-05 1.068E-03 1.987E-02 4.335E-09 7.633E-07 4.616E-02 1.994E-01 2.413E-01 5.451E-01 1.104E+04 9.282E+00 2.60E-08
 3860   1.1529  3.55E-05 1.067E-03 1.986E-02 4.414E-09 7.675E-07 4.615E-02 1.993E-01 2.370E-01 5.436E-01 1.112E+04 9.231E+00 2.65E-08
 3880   1.1536  3.55E-05 1.067E-03 1.984E-02 4.515E-09 7.720E-07 4.614E-02 1.992E-01 2.332E-01 5.425E-01 1.120E+04 9.151E+00 2.71E-08
 3900   1.1543  3.54E-05 1.067E-03 1.982E-02 4.487E-09 7.771E-07 4.613E-02 1.991E-01 2.327E-01 5.419E-01 1.128E+04 9.115E+00 2.69E-08
 3920   1.1550  3.53E-05 1.066E-03 1.981E-02 4.454E-09 7.828E-07 4.612E-02 1.990E-01 2.332E-01 5.420E-01 1.136E+04 9.109E+00 2.67E-08
 3940   1.1557  3.53E-05 1.066E-03 1.979E-02 4.543E-09 7.886E-07 4.611E-02 1.989E-01 2.338E-01 5.425E-01 1.143E+04 9.050E+00 2.73E-08
 3960   1.1564  3.52E-05 1.065E-03 1.977E-02 4.615E-09 7.950E-07 4.610E-02 1.989E-01 2.353E-01 5.423E-01 1.151E+04 8.982E+00 2.77E-08
 3980   1.1571  3.51E-05 1.064E-03 1.976E-02 4.546E-09 8.024E-07 4.608E-02 1.988E-01 2.358E-01 5.418E-01 1.158E+04 8.961E+00 2.73E-08
 4000   1.1578  3.50E-05 1.064E-03 1.974E-02 4.426E-09 8.101E-07 4.607E-02 1.987E-01 2.385E-01 5.407E-01 1.165E+04 8.969E+00 2.66E-08
 4020   1.1585  3.49E-05 1.063E-03 1.972E-02 4.348E-09 8.173E-07 4.605E-02 1.986E-01 2.413E-01 5.394E-01 1.172E+04 8.950E+00 2.61E-08
 4040   1.1592  3.49E-05 1.062E-03 1.970E-02 4.282E-09 8.236E-07 4.603E-02 1.985E-01 2.428E-01 5.384E-01 1.179E+04 8.884E+00 2.57E-08
 4060   1.1599  3.49E-05 1.061E-03 1.969E-02 4.227E-09 8.285E-07 4.601E-02 1.984E-01 2.426E-01 5.377E-01 1.186E+04 8.814E+00 2.54E-08
 4080   1.1606  3.49E-05 1.060E-03 1.967E-02 4.242E-09 8.316E-07 4.600E-02 1.983E-01 2.423E-01 5.375E-01 1.193E+04 8.804E+00 2.54E-08
 4100   1.1613  3.48E-05 1.060E-03 1.965E-02 4.319E-09 8.331E-07 4.598E-02 1.983E-01 2.430E-01 5.381E-01 1.200E+04 8.848E+00 2.59E-08
 4120   1.1620  3.49E-05 1.059E-03 1.964E-02 4.383E-09 8.333E-07 4.596E-02 1.982E-01 2.430E-01 5.393E-01 1.207E+04 8.877E+00 2.63E-08
 4140   1.1627  3.49E-05 1.058E-03 1.962E-02 4.389E-09 8.325E-07 4.594E-02 1.981E-01 2.423E-01 5.402E-01 1.213E+04 8.837E+00 2.63E-08
 4160   1.1634  3.49E-05 1.057E-03 1.960E-02 4.360E-09 8.307E-07 4.591E-02 1.980E-01 2.423E-01 5.404E-01 1.220E+04 8.746E+00 2.62E-08
 4180   1.1641  3.49E-05 1.056E-03 1.959E-02 4.337E-09 8.279E-07 4.589E-02 1.979E-01 2.412E-01 5.401E-01 1.226E+04 8.647E+00 2.60E-08
 4200   1.1648  3.50E-05 1.055E-03 1.957E-02 4.350E-09 8.239E-07 4.587E-02 1.978E-01 2.401E-01 5.395E-01 1.232E+04 8.602E+00 2.61E-08
 4220   1.1655  3.51E-05 1.054E-03 1.955E-02 4.398E-09 8.189E-07 4.585E-02 1.977E-01 2.376E-01 5.392E-01 1.239E+04 8.608E+00 2.64E-08
 4240   1.1662  3.51E-05 1.052E-03 1.953E-02 4.439E-09 8.135E-07 4.582E-02 1.977E-01 2.369E-01 5.385E-01 1.245E+04 8.640E+00 2.66E-08
 4260   1.1669  3.52E-05 1.051E-03 1.952E-02 4.443E-09 8.079E-07 4.580E-02 1.976E-01 2.346E-01 5.375E-01 1.251E+04 8.647E+00 2.67E-08
 4280   1.1676  3.53E-05 1.050E-03 1.950E-02 4.437E-09 8.021E-07 4.577E-02 1.975E-01 2.324E-01 5.360E-01 1.256E+04 8.599E+00 2.66E-08
 4300   1.1683  3.51E-05 1.049E-03 1.948E-02 4.442E-09 7.962E-07 4.575E-02 1.974E-01 2.301E-01 5.349E-01 1.262E+04 8.553E+00 2.66E-08
 4320   1.1690  3.50E-05 1.048E-03 1.946E-02 4.419E-09 7.900E-07 4.572E-02 1.973E-01 2.317E-01 5.345E-01 1.268E+04 8.531E+00 2.65E-08
 4340   1.1697  3.49E-05 1.047E-03 1.945E-02 4.358E-09 7.832E-07 4.570E-02 1.972E-01 2.344E-01 5.341E-01 1.273E+04 8.539E+00 2.61E-08
 4360   1.1704  3.48E-05 1.046E-03 1.943E-02 4.334E-09 7.756E-07 4.567E-02 1.971E-01 2.380E-01 5.337E-01 1.279E+04 8.539E+00 2.60E-08
 4380   1.1711  3.47E-05 1.044E-03 1.941E-02 4.389E-09 7.668E-07 4.565E-02 1.970E-01 2.425E-01 5.334E-01 1.284E+04 8.523E+00 2.63E-08
 4400   1.1718  3.46E-05 1.043E-03 1.940E-02 4.452E-09 7.573E-07 4.562E-02 1.970E-01 2.465E-01 5.331E-01 1.289E+04 8.478E+00 2.67E-08
 4420   1.1725  3.45E-05 1.042E-03 1.938E-02 4.473E-09 7.475E-07 4.559E-02 1.969E-01 2.484E-01 5.325E-01 1.294E+04 8.461E+00 2.68E-08
 4440   1.1732  3.45E-05 1.041E-03 1.936E-02 4.496E-09 7.377E-07 4.557E-02 1.968E-01 2.502E-01 5.315E-01 1.298E+04 8.483E+00 2.70E-08
 4460   1.1739  3.44E-05 1.039E-03 1.934E-02 4.540E-09 7.282E-07 4.554E-02 1.967E-01 2.526E-01 5.296E-01 1.303E+04 8.511E+00 2.72E-08
 4480   1.1746  3.43E-05 1.038E-03 1.933E-02 4.557E-09 7.193E-07 4.551E-02 1.966E-01 2.543E-01 5.277E-01 1.307E+04 8.474E+00 2.73E-08
 4500   1.1753  3.42E-05 1.037E-03 1.931E-02 4.535E-09 7.110E-07 4.548E-02 1.965E-01 2.546E-01 5.263E-01 1.312E+04 8.434E+00 2.72E-08
 4520   1.1759  3.42E-05 1.035E-03 1.929E-02 4.531E-09 7.033E-07 4.545E-02 1.964E-01 2.532E-01 5.252E-01 1.316E+04 8.405E+00 2.72E-08
 4540   1.1766  3.42E-05 1.034E-03 1.928E-02 4.554E-09 6.962E-07 4.542E-02 1.963E-01 2.527E-01 5.240E-01 1.320E+04 8.397E+00 2.73E-08
 4560   1.1773  3.42E-05 1.032E-03 1.926E-02 4.563E-09 6.900E-07 4.539E-02 1.963E-01 2.517E-01 5.231E-01 1.324E+04 8.349E+00 2.74E-08
 4580   1.1780  3.42E-05 1.031E-03 1.924E-02 4.532E-09 6.849E-07 4.535E-02 1.962E-01 2.488E-01 5.228E-01 1.328E+04 8.287E+00 2.72E-08
 4600   1.1787  3.42E-05 1.029E-03 1.922E-02 4.478E-09 6.808E-07 4.532E-02 1.961E-01 2.439E-01 5.226E-01 1.332E+04 8.238E+00 2.69E-08
 4620   1.1794  3.42E-05 1.028E-03 1.921E-02 4.437E-09 6.775E-07 4.529E-02 1.960E-01 2.370E-01 5.214E-01 1.336E+04 8.219E+00 2.66E-08
 4640   1.1800  3.42E-05 1.027E-03 1.919E-02 4.455E-09 6.750E-07 4.525E-02 1.959E-01 2.332E-01 5.199E-01 1.340E+04 8.216E+00 2.67E-08
 4660   1.1807  3.42E-05 1.025E-03 1.917E-02 4.533E-09 6.733E-07 4.522E-02 1.958E-01 2.316E-01 5.189E-01 1.343E+04 8.182E+00 2.72E-08
 4680   1.1814  3.42E-05 1.024E-03 1.916E-02 4.583E-09 6.730E-07 4.519E-02 1.957E-01 2.346E-01 5.187E-01 1.347E+04 8.143E+00 2.75E-08
 4700   1.1821  3.43E-05 1.022E-03 1.914E-02 4.530E-09 6.746E-07 4.516E-02 1.956E-01 2.382E-01 5.193E-01 1.351E+04 8.098E+00 2.72E-08
 4720   1.1828  3.43E-05 1.021E-03 1.912E-02 4.425E-09 6.776E-07 4.512E-02 1.956E-01 2.416E-01 5.195E-01 1.354E+04 8.080E+00 2.66E-08
 4740   1.1835  3.43E-05 1.019E-03 1.910E-02 4.363E-09 6.812E-07 4.509E-02 1.955E-01 2.443E-01 5.199E-01 1.357E+04 8.097E+00 2.62E-08
 4760   1.1842  3.44E-05 1.018E-03 1.909E-02 4.342E-09 6.846E-07 4.506E-02 1.954E-01 2.462E-01 5.197E-01 1.361E+04 8.125E+00 2.61E-08
 4780   1.1848  3.44E-05 1.016E-03 1.907E-02 4.317E-09 6.877E-07 4.503E-02 1.953E-01 2.473E-01 5.195E-01 1.364E+04 8.128E+00 2.59E-08
 4800   1.1855  3.44E-05 1.015E-03 1.905E-02 4.310E-09 6.901E-07 4.500E-02 1.952E-01 2.470E-01 5.191E-01 1.367E+04 8.122E+00 2.59E-08
 4820   1.1862  3.44E-05 1.013E-03 1.903E-02 4.354E-09 6.918E-07 4.496E-02 1.951E-01 2.469E-01 5.189E-01 1.371E+04 8.125E+00 2.61E-08
 4840   1.1869  3.44E-05 1.012E-03 1.902E-02 4.386E-09 6.931E-07 4.493E-02 1.950E-01 2.465E-01 5.186E-01 1.374E+04 8.076E+00 2.63E-08
 4860   1.1876  3.45E-05 1.011E-03 1.900E-02 4.345E-09 6.941E-07 4.490E-02 1.949E-01 2.463E-01 5.183E-01 1.377E+04 7.990E+00 2.61E-08
 4880   1.1883  3.45E-05 1.009E-03 1.898E-02 4.298E-09 6.946E-07 4.486E-02 1.948E-01 2.453E-01 5.186E-01 1.380E+04 7.970E+00 2.58E-08
 4900   1.1890  3.45E-05 1.007E-03 1.896E-02 4.327E-09 6.944E-07 4.483E-02 1.947E-01 2.443E-01 5.202E-01 1.383E+04 7.996E+00 2.60E-08
 4920   1.1897  3.45E-05 1.006E-03 1.894E-02 4.391E-09 6.937E-07 4.480E-02 1.947E-01 2.466E-01 5.210E-01 1.386E+04 8.002E+00 2.63E-08
 4940   1.1904  3.45E-05 1.004E-03 1.893E-02 4.414E-09 6.928E-07 4.476E-02 1.946E-01 2.481E-01 5.210E-01 1.388E+04 7.996E+00 2.65E-08
 4960   1.1910  3.45E-05 1.003E-03 1.891E-02 4.399E-09 6.921E-07 4.473E-02 1.945E-01 2.483E-01 5.206E-01 1.391E+04 7.986E+00 2.64E-08
 4980   1.1917  3.46E-05 1.001E-03 1.889E-02 4.367E-09 6.913E-07 4.469E-02 1.944E-01 2.473E-01 5.202E-01 1.394E+04 7.949E+00 2.62E-08
 5000   1.1924  3.46E-05 9.997E-04 1.887E-02 4.316E-09 6.900E-07 4.466E-02 1.943E-01 2.497E-01 5.202E-01 1.396E+04 7.914E+00 2.59E-08
 5020   1.1931  3.46E-05 9.980E-04 1.886E-02 4.299E-09 6.879E-07 4.462E-02 1.942E-01 2.508E-01 5.201E-01 1.399E+04 7.893E+00 2.58E-08
 5040   1.1938  3.47E-05 9.964E-04 1.884E-02 4.377E-09 6.849E-07 4.458E-02 1.941E-01 2.505E-01 5.198E-01 1.401E+04 7.865E+00 2.63E-08
 5060   1.1945  3.47E-05 9.947E-04 1.882E-02 4.461E-09 6.814E-07 4.455E-02 1.940E-01 2.497E-01 5.194E-01 1.404E+04 7.841E+00 2.68E-08
 5080   1.1952  3.48E-05 9.930E-04 1.880E-02 4.424E-09 6.782E-07 4.451E-02 1.939E-01 2.487E-01 5.189E-01 1.406E+04 7.807E+00 2.65E-08
 5100   1.1959  3.48E-05 9.913E-04 1.878E-02 4.350E-09 6.751E-07 4.447E-02 1.938E-01 2.470E-01 5.199E-01 1.409E+04 7.789E+00 2.61E-08
 5120   1.1966  3.49E-05 9.896E-04 1.877E-02 4.394E-09 6.714E-07 4.443E-02 1.937E-01 2.453E-01 5.234E-01 1.411E+04 7.796E+00 2.64E-08
 5140   1.1973  3.50E-05 9.879E-04 1.875E-02 4.491E-09 6.676E-07 4.439E-02 1.936E-01 2.457E-01 5.266E-01 1.413E+04 7.794E+00 2.69E-08
 5160   1.1980  3.50E-05 9.862E-04 1.873E-02 4.499E-09 6.643E-07 4.435E-02 1.935E-01 2.449E-01 5.295E-01 1.415E+04 7.779E+00 2.70E-08
 5180   1.1987  3.50E-05 9.845E-04 1.871E-02 4.465E-09 6.616E-07 4.432E-02 1.935E-01 2.435E-01 5.318E-01 1.418E+04 7.740E+00 2.68E-08
 5200   1.1994  3.51E-05 9.828E-04 1.869E-02 4.493E-09 6.595E-07 4.428E-02 1.934E-01 2.421E-01 5.338E-01 1.420E+04 7.708E+00 2.70E-08
 5220   1.2001  3.51E-05 9.811E-04 1.868E-02 4.530E-09 6.581E-07 4.424E-02 1.933E-01 2.419E-01 5.355E-01 1.422E+04 7.695E+00 2.72E-08
 5240   1.2008  3.52E-05 9.794E-04 1.866E-02 4.487E-09 6.576E-07 4.420E-02 1.932E-01 2.417E-01 5.370E-01 1.424E+04 7.680E+00 2.69E-08
 5260   1.2015  3.53E-05 9.777E-04 1.864E-02 4.398E-09 6.579E-07 4.416E-02 1.931E-01 2.407E-01 5.384E-01 1.426E+04 7.671E+00 2.64E-08
 5280   1.2022  3.54E-05 9.760E-04 1.862E-02 4.347E-09 6.582E-07 4.412E-02 1.930E-01 2.388E-01 5.398E-01 1.428E+04 7.683E+00 2.61E-08
 5300   1.2029  3.54E-05 9.742E-04 1.860E-02 4.363E-09 6.581E-07 4.408E-02 1.929E-01 2.374E-01 5.413E-01 1.430E+04 7.678E+00 2.62E-08
 5320   1.2036  3.54E-05 9.725E-04 1.858E-02 4.403E-09 6.579E-07 4.404E-02 1.928E-01 2.360E-01 5.424E-01 1.431E+04 7.657E+00 2.64E-08
 5340   1.2043  3.55E-05 9.707E-04 1.857E-02 4.400E-09 6.580E-07 4.400E-02 1.927E-01 2.343E-01 5.431E-01 1.433E+04 7.625E+00 2.64E-08
 5360   1.2050  3.55E-05 9.690E-04 1.855E-02 4.358E-09 6.583E-07 4.396E-02 1.926E-01 2.314E-01 5.437E-01 1.435E+04 7.595E+00 2.61E-08
 5380   1.2058  3.55E-05 9.672E-04 1.853E-02 4.344E-09 6.585E-07 4.392E-02 1.925E-01 2.330E-01 5.445E-01 1.437E+04 7.569E+00 2.61E-08
 5400   1.2065  3.55E-05 9.655E-04 1.851E-02 4.385E-09 6.582E-07 4.388E-02 1.924E-01 2.343E-01 5.451E-01 1.438E+04 7.573E+00 2.63E-08
 5420   1.2072  3.56E-05 9.637E-04 1.849E-02 4.443E-09 6.576E-07 4.384E-02 1.923E-01 2.356E-01 5.457E-01 1.440E+04 7.565E+00 2.67E-08
 5440   1.2079  3.56E-05 9.620E-04 1.847E-02 4.486E-09 6.570E-07 4.381E-02 1.922E-01 2.375E-01 5.462E-01 1.442E+04 7.498E+00 2.69E-08
 5460   1.2086  3.56E-05 9.603E-04 1.845E-02 4.491E-09 6.567E-07 4.377E-02 1.921E-01 2.389E-01 5.465E-01 1.443E+04 7.462E+00 2.69E-08
 5480   1.2093  3.57E-05 9.586E-04 1.844E-02 4.454E-09 6.568E-07 4.373E-02 1.920E-01 2.398E-01 5.466E-01 1.445E+04 7.476E+00 2.67E-08
 5500   1.2100  3.57E-05 9.570E-04 1.842E-02 4.415E-09 6.568E-07 4.369E-02 1.919E-01 2.406E-01 5.459E-01 1.446E+04 7.492E+00 2.65E-08
 5520   1.2107  3.58E-05 9.553E-04 1.840E-02 4.419E-09 6.568E-07 4.365E-02 1.918E-01 2.407E-01 5.447E-01 1.447E+04 7.457E+00 2.65E-08
 5540   1.2115  3.58E-05 9.537E-04 1.838E-02 4.461E-09 6.568E-07 4.361E-02 1.917E-01 2.415E-01 5.432E-01 1.449E+04 7.449E+00 2.68E-08
 5560   1.2122  3.59E-05 9.521E-04 1.836E-02 4.487E-09 6.573E-07 4.358E-02 1.916E-01 2.415E-01 5.416E-01 1.450E+04 7.463E+00 2.69E-08
 5580   1.2129  3.60E-05 9.505E-04 1.834E-02 4.464E-09 6.586E-07 4.354E-02 1.915E-01 2.400E-01 5.400E-01 1.451E+04 7.445E+00 2.68E-08
 5600   1.2136  3.59E-05 9.489E-04 1.832E-02 4.421E-09 6.603E-07 4.350E-02 1.914E-01 2.387E-01 5.384E-01 1.452E+04 7.388E+00 2.65E-08
 5620   1.2143  3.59E-05 9.473E-04 1.830E-02 4.414E-09 6.620E-07 4.347E-02 1.913E-01 2.365E-01 5.368E-01 1.453E+04 7.350E+00 2.65E-08
 5640   1.2151  3.58E-05 9.457E-04 1.828E-02 4.431E-09 6.637E-07 4.343E-02 1.912E-01 2.337E-01 5.352E-01 1.454E+04 7.384E+00 2.66E-08
 5660   1.2158  3.57E-05 9.441E-04 1.827E-02 4.424E-09 6.653E-07 4.339E-02 1.911E-01 2.352E-01 5.326E-01 1.455E+04 7.403E+00 2.65E-08
 5680   1.2165  3.55E-05 9.425E-04 1.825E-02 4.399E-09 6.670E-07 4.336E-02 1.910E-01 2.367E-01 5.298E-01 1.455E+04 7.351E+00 2.64E-08
 5700   1.2172  3.54E-05 9.410E-04 1.823E-02 4.387E-09 6.685E-07 4.332E-02 1.909E-01 2.377E-01 5.272E-01 1.456E+04 7.286E+00 2.63E-08
 5720   1.2179  3.52E-05 9.394E-04 1.821E-02 4.392E-09 6.699E-07 4.329E-02 1.908E-01 2.372E-01 5.250E-01 1.457E+04 7.263E+00 2.64E-08
 5740   1.2186  3.51E-05 9.379E-04 1.819E-02 4.401E-09 6.713E-07 4.325E-02 1.907E-01 2.404E-01 5.233E-01 1.457E+04 7.298E+00 2.64E-08
 5760   1.2193  3.51E-05 9.364E-04 1.817E-02 4.391E-09 6.730E-07 4.322E-02 1.906E-01 2.423E-01 5.224E-01 1.458E+04 7.341E+00 2.63E-08
 5780   1.2200  3.51E-05 9.349E-04 1.815E-02 4.347E-09 6.750E-07 4.318E-02 1.905E-01 2.433E-01 5.220E-01 1.458E+04 7.331E+00 2.61E-08
 5800   1.2207  3.50E-05 9.334E-04 1.813E-02 4.315E-09 6.769E-07 4.315E-02 1.904E-01 2.448E-01 5.216E-01 1.458E+04 7.300E+00 2.59E-08
 5820   1.2214  3.51E-05 9.319E-04 1.812E-02 4.349E-09 6.787E-07 4.311E-02 1.903E-01 2.454E-01 5.209E-01 1.458E+04 7.269E+00 2.61E-08
 5840   1.2221  3.51E-05 9.304E-04 1.810E-02 4.411E-09 6.806E-07 4.308E-02 1.902E-01 2.463E-01 5.203E-01 1.459E+04 7.269E+00 2.65E-08
 5860   1.2228  3.51E-05 9.289E-04 1.808E-02 4.425E-09 6.829E-07 4.304E-02 1.901E-01 2.470E-01 5.193E-01 1.459E+04 7.260E+00 2.65E-08
 5880   1.2235  3.51E-05 9.275E-04 1.806E-02 4.409E-09 6.857E-07 4.301E-02 1.900E-01 2.477E-01 5.181E-01 1.459E+04 7.234E+00 2.65E-08
 5900   1.2242  3.51E-05 9.260E-04 1.804E-02 4.416E-09 6.889E-07 4.297E-02 1.899E-01 2.478E-01 5.173E-01 1.459E+04 7.212E+00 2.65E-08
 5920   1.2249  3.53E-05 9.246E-04 1.802E-02 4.422E-09 6.924E-07 4.294E-02 1.898E-01 2.466E-01 5.167E-01 1.459E+04 7.174E+00 2.65E-08
