 -0.975000000000000     
  0.000000E+00  1.718427E-33  5.443018E-33  1.126166E-32  2.364496E-32  3.633322E-32  4.808234E-32  6.535329E-32
  8.014245E-32  1.216898E-31  1.430424E-31  1.721499E-31  2.113496E-31  2.527031E-31  2.943602E-31  3.100620E-31
  4.219915E-31  4.681561E-31  5.244485E-31  5.702535E-31  6.648003E-31  7.778927E-31  8.174343E-31  9.309925E-31
  1.019438E-30  1.144977E-30  1.271247E-30  1.319975E-30  1.495025E-30  1.580771E-30  1.674626E-30  1.824368E-30
  2.018340E-30  2.126759E-30  2.398400E-30  2.437217E-30  2.702149E-30  2.807211E-30  3.019577E-30  3.150987E-30
  3.377951E-30  3.555192E-30  3.795514E-30  4.101670E-30  4.156049E-30  4.539340E-30  4.619442E-30  4.878124E-30
  5.269703E-30  5.570121E-30  5.701963E-30  5.906173E-30  6.307082E-30  6.625807E-30  6.843178E-30  7.163473E-30
  7.502337E-30  7.949995E-30  8.194577E-30  8.552330E-30  8.959637E-30  9.221787E-30  9.655068E-30  9.780400E-30
  1.041467E-29  1.098655E-29  1.109724E-29  1.171940E-29  1.194710E-29  1.255037E-29  1.269437E-29  1.309418E-29
  1.385845E-29  1.417500E-29  1.492024E-29  1.495464E-29  1.570229E-29  1.620074E-29  1.640824E-29  1.697438E-29
  1.752375E-29  1.828042E-29  1.867023E-29  1.912140E-29  1.951510E-29  2.049790E-29  2.095566E-29  2.130242E-29
  2.205202E-29  2.274949E-29  2.331767E-29  2.355994E-29  2.426335E-29  2.518233E-29  2.563131E-29  2.597842E-29
  2.691690E-29  2.779380E-29  2.847411E-29  2.876237E-29  2.965189E-29  3.022792E-29  3.115582E-29  3.181894E-29
  3.203801E-29  3.364506E-29  3.377347E-29  3.444525E-29  3.542110E-29  3.678415E-29  3.689209E-29  3.728098E-29
  3.861591E-29  3.910772E-29  4.020209E-29  4.058860E-29  4.181565E-29  4.225483E-29  4.300281E-29  4.389154E-29
  4.504155E-29  4.587808E-29  4.651198E-29  4.749024E-29  4.831252E-29  4.957049E-29  4.979837E-29  5.106310E-29
  5.178609E-29  5.309961E-29  5.354775E-29  5.409263E-29  5.627909E-29  5.636018E-29  5.730952E-29  5.823435E-29
  5.954964E-29  6.089505E-29  6.086728E-29  6.213858E-29  6.357583E-29  6.453537E-29  6.539340E-29  6.557054E-29
  6.714109E-29  6.857822E-29  6.966120E-29  7.051248E-29  7.167528E-29  7.285247E-29  7.363620E-29  7.423868E-29
  7.573305E-29  7.672721E-29  7.810669E-29  7.823705E-29  8.014710E-29  8.128072E-29  8.198625E-29  8.298519E-29
  8.485081E-29  8.619538E-29  8.618169E-29  8.833902E-29  8.879760E-29  9.083777E-29  9.088348E-29  9.283623E-29
  9.347935E-29  9.442837E-29  9.716623E-29  9.700756E-29  9.856480E-29  9.971498E-29  1.012120E-28  1.015347E-28
  1.034598E-28  1.048363E-28  1.056687E-28  1.068754E-28  1.081966E-28  1.098887E-28  1.106154E-28  1.122544E-28
  1.131939E-28  1.150118E-28  1.156574E-28  1.167818E-28  1.183082E-28  1.197748E-28  1.205891E-28  1.223487E-28
  1.233894E-28  1.247409E-28  1.265495E-28  1.273386E-28  1.294574E-28  1.303447E-28  1.321108E-28  1.321575E-28
  1.340547E-28  1.359469E-28  1.373494E-28  1.377526E-28  1.397708E-28  1.417406E-28  1.416527E-28  1.437518E-28
  1.452924E-28  1.469405E-28  1.482713E-28  1.491484E-28  1.506243E-28  1.524227E-28  1.540354E-28  1.543596E-28
  1.560566E-28  1.590112E-28  1.586219E-28  1.610519E-28  1.624906E-28  1.644448E-28  1.646890E-28  1.668803E-28
  1.674538E-28  1.704218E-28  1.715299E-28  1.724257E-28  1.743045E-28  1.760627E-28  1.773071E-28  1.778862E-28
  1.806573E-28  1.820949E-28  1.837759E-28  1.831637E-28  1.863985E-28  1.876190E-28  1.891034E-28  1.912814E-28
  1.915157E-28  1.940288E-28  1.956185E-28  1.967783E-28  1.990494E-28  1.999678E-28  2.021438E-28  2.028737E-28
  2.046085E-28  2.061688E-28  2.078364E-28  2.098581E-28  2.115189E-28  2.127244E-28  2.142263E-28  2.150131E-28
 -0.965000000000000     
  0.000000E+00  1.503144E-30  4.787332E-30  9.968980E-30  2.081697E-29  3.184477E-29  4.267359E-29  5.805159E-29
  7.133532E-29  1.087397E-28  1.279225E-28  1.538411E-28  1.894250E-28  2.266663E-28  2.666342E-28  2.799934E-28
  3.816370E-28  4.220141E-28  4.737825E-28  5.145969E-28  6.008979E-28  7.022587E-28  7.397824E-28  8.409067E-28
  9.220424E-28  1.035437E-27  1.149357E-27  1.197670E-27  1.356258E-27  1.433011E-27  1.515193E-27  1.654637E-27
  1.830917E-27  1.922362E-27  2.177392E-27  2.209262E-27  2.451911E-27  2.544012E-27  2.738659E-27  2.860481E-27
  3.061382E-27  3.222919E-27  3.434808E-27  3.715936E-27  3.765979E-27  4.114179E-27  4.184228E-27  4.418351E-27
  4.776200E-27  5.037510E-27  5.162452E-27  5.342099E-27  5.707081E-27  5.989082E-27  6.195060E-27  6.468241E-27
  6.776533E-27  7.173966E-27  7.388506E-27  7.715702E-27  8.084429E-27  8.315386E-27  8.710077E-27  8.819425E-27
  9.377304E-27  9.881243E-27  9.997425E-27  1.054461E-26  1.074730E-26  1.128117E-26  1.140537E-26  1.175412E-26
  1.244079E-26  1.272579E-26  1.337528E-26  1.341078E-26  1.406511E-26  1.450328E-26  1.467538E-26  1.516708E-26
  1.566187E-26  1.634282E-26  1.666302E-26  1.707342E-26  1.740728E-26  1.827472E-26  1.866552E-26  1.896801E-26
  1.961937E-26  2.023746E-26  2.073032E-26  2.092987E-26  2.154920E-26  2.234773E-26  2.273749E-26  2.303272E-26
  2.384007E-26  2.461891E-26  2.519091E-26  2.544081E-26  2.619268E-26  2.670242E-26  2.750841E-26  2.806894E-26
  2.823724E-26  2.964311E-26  2.974930E-26  3.030824E-26  3.117137E-26  3.231918E-26  3.239531E-26  3.272028E-26
  3.388156E-26  3.425933E-26  3.520678E-26  3.553392E-26  3.658988E-26  3.693468E-26  3.756363E-26  3.830840E-26
  3.929924E-26  4.000977E-26  4.050254E-26  4.134149E-26  4.202039E-26  4.309339E-26  4.328779E-26  4.433711E-26
  4.492598E-26  4.604172E-26  4.640175E-26  4.682749E-26  4.869293E-26  4.872441E-26  4.950412E-26  5.027409E-26
  5.138183E-26  5.249928E-26  5.246335E-26  5.347929E-26  5.468541E-26  5.547885E-26  5.617138E-26  5.627414E-26
  5.759778E-26  5.875549E-26  5.967801E-26  6.035102E-26  6.128822E-26  6.227438E-26  6.288600E-26  6.338179E-26
  6.455392E-26  6.535043E-26  6.653255E-26  6.657671E-26  6.814483E-26  6.906786E-26  6.961912E-26  7.042469E-26
  7.192488E-26  7.302603E-26  7.296039E-26  7.474597E-26  7.505456E-26  7.673657E-26  7.669256E-26  7.828401E-26
  7.878365E-26  7.954462E-26  8.180735E-26  8.158505E-26  8.283312E-26  8.371950E-26  8.492201E-26  8.510126E-26
  8.665740E-26  8.777540E-26  8.837874E-26  8.931113E-26  9.039584E-26  9.171512E-26  9.226100E-26  9.355331E-26
