 -0.975000000000000     
  4.974694E-30  2.348565E-27  1.877346E-26  4.341256E-26  1.249141E-25  2.629808E-25  4.094445E-25  7.097828E-25
  9.413609E-25  1.697705E-24  2.151009E-24  2.641402E-24  3.560947E-24  4.626496E-24  5.801388E-24  6.715372E-24
  8.924830E-24  1.045218E-23  1.261252E-23  1.443309E-23  1.701189E-23  2.062641E-23  2.248633E-23  2.667360E-23
  3.081697E-23  3.565313E-23  3.946528E-23  4.353863E-23  4.991473E-23  5.471853E-23  6.198175E-23  6.806976E-23
  7.267091E-23  8.403441E-23  9.111438E-23  9.677228E-23  1.111792E-22  1.172859E-22  1.315909E-22  1.381263E-22
  1.520722E-22  1.648438E-22  1.747379E-22  1.926184E-22  2.046009E-22  2.273701E-22  2.330781E-22  2.500386E-22
  2.713560E-22  2.952130E-22  3.120180E-22  3.287083E-22  3.534281E-22  3.759638E-22  3.980705E-22  4.183495E-22
  4.501803E-22  4.813577E-22  4.993179E-22  5.295522E-22  5.676199E-22  5.879432E-22  6.304697E-22  6.373656E-22
  6.940260E-22  7.402277E-22  7.576502E-22  8.151816E-22  8.354317E-22  8.998809E-22  9.220987E-22  9.633426E-22
  1.036378E-21  1.070295E-21  1.134342E-21  1.153511E-21  1.223385E-21  1.283638E-21  1.327846E-21  1.394025E-21
  1.440323E-21  1.530242E-21  1.585845E-21  1.635105E-21  1.711077E-21  1.790199E-21  1.861840E-21  1.915693E-21
  1.990968E-21  2.081037E-21  2.180026E-21  2.242549E-21  2.332608E-21  2.408062E-21  2.491510E-21  2.570145E-21
  2.706872E-21  2.812092E-21  2.941554E-21  2.975251E-21  3.092928E-21  3.204165E-21  3.310495E-21  3.448461E-21
  3.502787E-21  3.717762E-21  3.775877E-21  3.897025E-21  4.024932E-21  4.233865E-21  4.294108E-21  4.409217E-21
  4.591505E-21  4.736098E-21  4.886703E-21  4.988140E-21  5.210083E-21  5.348699E-21  5.491917E-21  5.636744E-21
  5.871302E-21  5.989536E-21  6.195714E-21  6.357209E-21  6.515540E-21  6.792154E-21  6.876032E-21  7.113197E-21
  7.271230E-21  7.563955E-21  7.742921E-21  7.861551E-21  8.225745E-21  8.357022E-21  8.628249E-21  8.764709E-21
  9.083753E-21  9.383424E-21  9.488731E-21  9.755304E-21  1.006011E-20  1.034801E-20  1.063936E-20  1.077463E-20
  1.114601E-20  1.141980E-20  1.168159E-20  1.195199E-20  1.231905E-20  1.263414E-20  1.288951E-20  1.315690E-20
  1.351785E-20  1.391353E-20  1.428627E-20  1.439268E-20  1.486194E-20  1.525233E-20  1.548048E-20  1.583676E-20
  1.637450E-20  1.681339E-20  1.693789E-20  1.750735E-20  1.774789E-20  1.836776E-20  1.847874E-20  1.915179E-20
  1.948831E-20  1.987673E-20  2.052369E-20  2.069086E-20  2.123164E-20  2.171019E-20  2.228040E-20  2.244704E-20
  2.312146E-20  2.364021E-20  2.420789E-20  2.457317E-20  2.507702E-20  2.567856E-20  2.610544E-20  2.678196E-20
  2.719188E-20  2.790943E-20  2.837763E-20  2.895418E-20  2.962860E-20  3.017753E-20  3.057745E-20  3.131063E-20
  3.194278E-20  3.254678E-20  3.338908E-20  3.378438E-20  3.471094E-20  3.513309E-20  3.588961E-20  3.640714E-20
  3.716729E-20  3.798100E-20  3.882201E-20  3.931719E-20  4.006709E-20  4.096798E-20  4.136260E-20  4.240179E-20
  4.324665E-20  4.423624E-20  4.482201E-20  4.536933E-20  4.637729E-20  4.734542E-20  4.826722E-20  4.873254E-20
  4.964644E-20  5.100110E-20  5.144829E-20  5.259590E-20  5.328118E-20  5.471384E-20  5.523151E-20  5.621567E-20
  5.710238E-20  5.843530E-20  5.935332E-20  5.999658E-20  6.131642E-20  6.255584E-20  6.344402E-20  6.416673E-20
  6.576017E-20  6.674479E-20  6.799093E-20  6.845353E-20  7.017782E-20  7.099153E-20  7.207555E-20  7.349118E-20
  7.451365E-20  7.610515E-20  7.704441E-20  7.827420E-20  7.979734E-20  8.095174E-20  8.236866E-20  8.339573E-20
  8.488089E-20  8.627235E-20  8.751180E-20  8.909656E-20  9.052870E-20  9.177734E-20  9.307113E-20  9.401728E-20
 -0.965000000000000     
  1.285279E-28  6.092249E-26  4.883816E-25  1.132491E-24  3.267934E-24  6.901918E-24  1.077921E-23  1.874083E-23
  2.492556E-23  4.509360E-23  5.731227E-23  7.058323E-23  9.543024E-23  1.243641E-22  1.564180E-22  1.815860E-22
  2.420386E-22  2.843282E-22  3.441306E-22  3.949498E-22  4.668556E-22  5.677493E-22  6.207749E-22  7.384980E-22
  8.556695E-22  9.928658E-22  1.102274E-21  1.219563E-21  1.402222E-21  1.541625E-21  1.751257E-21  1.928798E-21
  2.065044E-21  2.394746E-21  2.604024E-21  2.773580E-21  3.195564E-21  3.380675E-21  3.803709E-21  4.003843E-21
  4.420467E-21  4.805250E-21  5.108077E-21  5.646465E-21  6.014454E-21  6.702470E-21  6.889841E-21  7.411435E-21
  8.065379E-21  8.798987E-21  9.325658E-21  9.851446E-21  1.062121E-20  1.132948E-20  1.202841E-20  1.267524E-20
  1.367651E-20  1.466355E-20  1.525190E-20  1.621874E-20  1.743161E-20  1.810438E-20  1.946590E-20  1.973100E-20
  2.154182E-20  2.303758E-20  2.364275E-20  2.550529E-20  2.620763E-20  2.830422E-20  2.907928E-20  3.045879E-20
  3.285375E-20  3.401751E-20  3.614731E-20  3.685401E-20  3.918756E-20  4.122409E-20  4.275365E-20  4.499924E-20
  4.661270E-20  4.964993E-20  5.158621E-20  5.332457E-20  5.594328E-20  5.867895E-20  6.118227E-20  6.311060E-20
  6.575528E-20  6.890269E-20  7.236195E-20  7.462412E-20  7.781381E-20  8.053109E-20  8.352793E-20  8.637715E-20
  9.119577E-20  9.497462E-20  9.959421E-20  1.009822E-19  1.052327E-19  1.092839E-19  1.131858E-19  1.181907E-19
  1.203414E-19  1.280365E-19  1.303534E-19  1.348588E-19  1.396191E-19  1.472203E-19  1.496734E-19  1.540498E-19
  1.607989E-19  1.662574E-19  1.719518E-19  1.759355E-19  1.841959E-19  1.895432E-19  1.950751E-19  2.006847E-19
  2.095237E-19  2.142422E-19  2.221332E-19  2.284512E-19  2.346821E-19  2.452113E-19  2.488112E-19  2.579817E-19
  2.643149E-19  2.755865E-19  2.827515E-19  2.877339E-19  3.017474E-19  3.072590E-19  3.179463E-19  3.236997E-19
  3.362351E-19  3.481093E-19  3.528046E-19  3.635209E-19  3.757111E-19  3.873223E-19  3.991122E-19  4.050762E-19
  4.199580E-19  4.312188E-19  4.420743E-19  4.532980E-19  4.682397E-19  4.812640E-19  4.920584E-19  5.033523E-19
  5.182742E-19  5.345937E-19  5.500991E-19  5.553828E-19  5.747140E-19  5.910720E-19  6.011903E-19  6.163262E-19
  6.386022E-19  6.571108E-19  6.633737E-19  6.871165E-19  6.980164E-19  7.239089E-19  7.298003E-19  7.579522E-19
  7.728721E-19  7.899077E-19  8.173093E-19  8.256668E-19  8.489828E-19  8.698985E-19  8.945751E-19  9.031019E-19
  9.321209E-19  9.549681E-19  9.798841E-19  9.966811E-19  1.019165E-18  1.045711E-18  1.065227E-18  1.095014E-18
  1.113991E-18  1.145663E-18  1.167197E-18  1.193267E-18  1.223472E-18  1.248595E-18  1.267616E-18  1.300550E-18
  1.329403E-18  1.357174E-18  1.395007E-18  1.414264E-18  1.455865E-18  1.476416E-18  1.511109E-18  1.535839E-18
  1.570898E-18  1.608356E-18  1.647107E-18  1.671282E-18  1.706379E-18  1.748049E-18  1.768212E-18  1.816037E-18
  1.855695E-18  1.901715E-18  1.930496E-18  1.957700E-18  2.004898E-18  2.050538E-18  2.094326E-18  2.118402E-18
  2.162078E-18  2.225146E-18  2.248758E-18  2.303104E-18  2.337347E-18  2.404549E-18  2.431687E-18  2.479467E-18
  2.523093E-18  2.586623E-18  2.631968E-18  2.665237E-18  2.728705E-18  2.788802E-18  2.833406E-18  2.870721E-18
  2.947184E-18  2.996571E-18  3.057871E-18  3.084037E-18  3.167207E-18  3.209494E-18  3.264134E-18  3.333984E-18
  3.386190E-18  3.464449E-18  3.513220E-18  3.575385E-18  3.651170E-18  3.710289E-18  3.781623E-18  3.835235E-18
  3.910099E-18  3.980877E-18  4.044825E-18  4.124942E-18  4.198234E-18  4.263211E-18  4.330468E-18  4.381695E-18
 -0.955000000000000     
  1.370793E-27  6.523733E-25  5.244654E-24  1.219535E-23  3.529172E-23  7.477371E-23  1.171404E-22  2.042554E-22
