#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 2980   1.1174  4.03E-05 3.707E-04 1.889E-03 3.136E-11 4.886E-08 2.721E-02 6.147E-02 1.382E-01 2.373E-01 3.855E+04 7.435E+01 1.88E-10
 3000   1.1182  4.05E-05 3.685E-04 1.885E-03 3.455E-11 4.794E-08 2.713E-02 6.139E-02 1.392E-01 2.375E-01 3.830E+04 7.422E+01 2.07E-10
 3020   1.1190  4.06E-05 3.663E-04 1.880E-03 3.414E-11 4.750E-08 2.705E-02 6.132E-02 1.368E-01 2.398E-01 3.806E+04 7.366E+01 2.05E-10
 3040   1.1198  4.05E-05 3.641E-04 1.876E-03 3.335E-11 4.752E-08 2.697E-02 6.125E-02 1.390E-01 2.385E-01 3.782E+04 7.337E+01 2.00E-10
 3060   1.1206  4.04E-05 3.620E-04 1.872E-03 3.295E-11 4.788E-08 2.689E-02 6.118E-02 1.413E-01 2.384E-01 3.758E+04 7.285E+01 1.98E-10
 3080   1.1214  4.06E-05 3.601E-04 1.867E-03 3.253E-11 4.849E-08 2.682E-02 6.111E-02 1.394E-01 2.403E-01 3.735E+04 7.292E+01 1.95E-10
 3100   1.1222  4.07E-05 3.580E-04 1.863E-03 3.175E-11 4.929E-08 2.674E-02 6.104E-02 1.397E-01 2.418E-01 3.711E+04 7.271E+01 1.91E-10
 3120   1.1230  4.06E-05 3.559E-04 1.859E-03 3.091E-11 5.014E-08 2.667E-02 6.097E-02 1.429E-01 2.422E-01 3.688E+04 7.220E+01 1.85E-10
 3140   1.1239  4.06E-05 3.539E-04 1.854E-03 3.019E-11 5.094E-08 2.659E-02 6.090E-02 1.471E-01 2.434E-01 3.664E+04 7.194E+01 1.81E-10
 3160   1.1247  4.07E-05 3.518E-04 1.850E-03 2.958E-11 5.159E-08 2.651E-02 6.083E-02 1.477E-01 2.460E-01 3.641E+04 7.152E+01 1.77E-10
 3180   1.1255  4.07E-05 3.498E-04 1.846E-03 2.953E-11 5.201E-08 2.644E-02 6.076E-02 1.490E-01 2.447E-01 3.618E+04 7.125E+01 1.77E-10
 3200   1.1263  4.06E-05 3.478E-04 1.842E-03 2.938E-11 5.219E-08 2.636E-02 6.069E-02 1.465E-01 2.450E-01 3.595E+04 7.094E+01 1.76E-10
 3220   1.1271  4.06E-05 3.459E-04 1.838E-03 2.897E-11 5.211E-08 2.629E-02 6.063E-02 1.405E-01 2.434E-01 3.572E+04 7.072E+01 1.74E-10
 3240   1.1279  4.08E-05 3.439E-04 1.834E-03 2.788E-11 5.169E-08 2.621E-02 6.056E-02 1.375E-01 2.420E-01 3.550E+04 7.043E+01 1.67E-10
 3260   1.1287  4.07E-05 3.420E-04 1.830E-03 2.691E-11 5.078E-08 2.614E-02 6.049E-02 1.335E-01 2.408E-01 3.527E+04 7.012E+01 1.61E-10
 3280   1.1295  4.05E-05 3.401E-04 1.826E-03 2.952E-11 4.924E-08 2.607E-02 6.042E-02 1.361E-01 2.392E-01 3.505E+04 6.987E+01 1.77E-10
 3300   1.1304  4.05E-05 3.382E-04 1.822E-03 3.216E-11 4.742E-08 2.599E-02 6.036E-02 1.361E-01 2.371E-01 3.482E+04 6.964E+01 1.93E-10
 3320   1.1312  4.05E-05 3.363E-04 1.818E-03 3.109E-11 4.572E-08 2.592E-02 6.029E-02 1.346E-01 2.352E-01 3.460E+04 6.930E+01 1.87E-10
 3340   1.1320  4.04E-05 3.344E-04 1.814E-03 2.991E-11 4.401E-08 2.585E-02 6.023E-02 1.332E-01 2.340E-01 3.439E+04 6.877E+01 1.79E-10
 3360   1.1328  4.07E-05 3.326E-04 1.810E-03 3.032E-11 4.209E-08 2.578E-02 6.016E-02 1.336E-01 2.353E-01 3.417E+04 6.869E+01 1.82E-10
 3380   1.1336  4.08E-05 3.309E-04 1.806E-03 3.281E-11 3.999E-08 2.571E-02 6.010E-02 1.338E-01 2.353E-01 3.395E+04 6.881E+01 1.97E-10
 3400   1.1344  4.09E-05 3.290E-04 1.802E-03 3.330E-11 3.813E-08 2.564E-02 6.003E-02 1.327E-01 2.333E-01 3.374E+04 6.828E+01 2.00E-10
 3420   1.1352  4.08E-05 3.272E-04 1.798E-03 3.260E-11 3.668E-08 2.557E-02 5.996E-02 1.316E-01 2.329E-01 3.352E+04 6.792E+01 1.96E-10
 3440   1.1360  4.08E-05 3.254E-04 1.794E-03 3.186E-11 3.560E-08 2.550E-02 5.990E-02 1.325E-01 2.345E-01 3.331E+04 6.766E+01 1.91E-10
 3460   1.1369  4.08E-05 3.237E-04 1.790E-03 3.249E-11 3.483E-08 2.543E-02 5.984E-02 1.306E-01 2.354E-01 3.310E+04 6.749E+01 1.95E-10
 3480   1.1377  4.06E-05 3.219E-04 1.786E-03 3.322E-11 3.455E-08 2.536E-02 5.977E-02 1.307E-01 2.369E-01 3.289E+04 6.721E+01 1.99E-10
 3500   1.1385  4.07E-05 3.202E-04 1.783E-03 3.236E-11 3.491E-08 2.529E-02 5.971E-02 1.279E-01 2.375E-01 3.268E+04 6.699E+01 1.94E-10
 3520   1.1393  4.07E-05 3.185E-04 1.779E-03 3.128E-11 3.573E-08 2.523E-02 5.965E-02 1.277E-01 2.353E-01 3.248E+04 6.670E+01 1.88E-10
 3540   1.1401  4.07E-05 3.168E-04 1.775E-03 3.104E-11 3.672E-08 2.516E-02 5.958E-02 1.294E-01 2.334E-01 3.227E+04 6.647E+01 1.86E-10
 3560   1.1409  4.08E-05 3.151E-04 1.771E-03 3.218E-11 3.776E-08 2.509E-02 5.952E-02 1.306E-01 2.334E-01 3.207E+04 6.619E+01 1.93E-10
 3580   1.1417  4.08E-05 3.135E-04 1.768E-03 3.197E-11 3.896E-08 2.503E-02 5.946E-02 1.292E-01 2.330E-01 3.187E+04 6.595E+01 1.92E-10
 3600   1.1426  4.09E-05 3.118E-04 1.764E-03 3.074E-11 4.022E-08 2.496E-02 5.939E-02 1.292E-01 2.340E-01 3.167E+04 6.575E+01 1.84E-10
 3620   1.1434  4.08E-05 3.102E-04 1.760E-03 3.079E-11 4.129E-08 2.489E-02 5.933E-02 1.299E-01 2.365E-01 3.148E+04 6.547E+01 1.85E-10
 3640   1.1442  4.09E-05 3.086E-04 1.756E-03 3.363E-11 4.222E-08 2.483E-02 5.927E-02 1.327E-01 2.356E-01 3.128E+04 6.522E+01 2.02E-10
 3660   1.1450  4.12E-05 3.070E-04 1.753E-03 3.426E-11 4.345E-08 2.477E-02 5.921E-02 1.360E-01 2.345E-01 3.109E+04 6.492E+01 2.06E-10
 3680   1.1458  4.11E-05 3.054E-04 1.749E-03 3.314E-11 4.510E-08 2.470E-02 5.915E-02 1.323E-01 2.338E-01 3.089E+04 6.485E+01 1.99E-10
 3700   1.1467  4.10E-05 3.039E-04 1.746E-03 3.256E-11 4.698E-08 2.464E-02 5.909E-02 1.351E-01 2.337E-01 3.070E+04 6.452E+01 1.95E-10
 3720   1.1475  4.11E-05 3.023E-04 1.742E-03 3.361E-11 4.897E-08 2.457E-02 5.902E-02 1.346E-01 2.320E-01 3.051E+04 6.426E+01 2.02E-10
 3740   1.1483  4.10E-05 3.007E-04 1.738E-03 3.348E-11 5.119E-08 2.451E-02 5.896E-02 1.331E-01 2.334E-01 3.033E+04 6.408E+01 2.01E-10
 3760   1.1491  4.11E-05 2.992E-04 1.735E-03 3.251E-11 5.360E-08 2.445E-02 5.890E-02 1.346E-01 2.362E-01 3.014E+04 6.387E+01 1.95E-10
 3780   1.1500  4.11E-05 2.977E-04 1.731E-03 3.153E-11 5.608E-08 2.439E-02 5.884E-02 1.403E-01 2.377E-01 2.996E+04 6.367E+01 1.89E-10
 3800   1.1508  4.10E-05 2.962E-04 1.728E-03 3.097E-11 5.849E-08 2.433E-02 5.878E-02 1.418E-01 2.382E-01 2.977E+04 6.343E+01 1.86E-10
 3820   1.1516  4.10E-05 2.947E-04 1.724E-03 3.032E-11 6.078E-08 2.426E-02 5.872E-02 1.388E-01 2.397E-01 2.959E+04 6.312E+01 1.82E-10
 3840   1.1524  4.10E-05 2.932E-04 1.721E-03 2.921E-11 6.288E-08 2.420E-02 5.866E-02 1.404E-01 2.406E-01 2.941E+04 6.279E+01 1.75E-10
 3860   1.1532  4.11E-05 2.918E-04 1.717E-03 2.837E-11 6.468E-08 2.415E-02 5.860E-02 1.430E-01 2.413E-01 2.924E+04 6.280E+01 1.70E-10
 3880   1.1541  4.13E-05 2.904E-04 1.714E-03 2.906E-11 6.607E-08 2.409E-02 5.855E-02 1.406E-01 2.417E-01 2.906E+04 6.263E+01 1.74E-10
 3900   1.1549  4.12E-05 2.889E-04 1.710E-03 2.911E-11 6.711E-08 2.403E-02 5.849E-02 1.346E-01 2.423E-01 2.888E+04 6.229E+01 1.75E-10
 3920   1.1557  4.11E-05 2.875E-04 1.707E-03 2.830E-11 6.777E-08 2.397E-02 5.843E-02 1.360E-01 2.409E-01 2.871E+04 6.205E+01 1.70E-10
 3940   1.1565  4.11E-05 2.861E-04 1.704E-03 2.783E-11 6.796E-08 2.391E-02 5.837E-02 1.320E-01 2.413E-01 2.854E+04 6.189E+01 1.67E-10
 3960   1.1574  4.11E-05 2.847E-04 1.700E-03 2.902E-11 6.763E-08 2.385E-02 5.831E-02 1.289E-01 2.384E-01 2.837E+04 6.160E+01 1.74E-10
 3980   1.1582  4.11E-05 2.833E-04 1.697E-03 2.920E-11 6.689E-08 2.379E-02 5.826E-02 1.335E-01 2.373E-01 2.820E+04 6.155E+01 1.75E-10
 4000   1.1590  4.11E-05 2.819E-04 1.694E-03 2.787E-11 6.578E-08 2.373E-02 5.820E-02 1.313E-01 2.332E-01 2.803E+04 6.130E+01 1.67E-10
 4020   1.1598  4.11E-05 2.806E-04 1.690E-03 2.869E-11 6.416E-08 2.368E-02 5.814E-02 1.286E-01 2.285E-01 2.786E+04 6.105E+01 1.72E-10
 4040   1.1606  4.12E-05 2.792E-04 1.687E-03 3.315E-11 6.215E-08 2.362E-02 5.809E-02 1.313E-01 2.248E-01 2.770E+04 6.080E+01 1.99E-10
 4060   1.1615  4.13E-05 2.778E-04 1.684E-03 3.289E-11 6.016E-08 2.356E-02 5.803E-02 1.309E-01 2.215E-01 2.753E+04 6.059E+01 1.97E-10
 4080   1.1623  4.13E-05 2.765E-04 1.680E-03 3.174E-11 5.822E-08 2.350E-02 5.797E-02 1.277E-01 2.193E-01 2.737E+04 6.023E+01 1.90E-10
 4100   1.1631  4.12E-05 2.753E-04 1.677E-03 3.242E-11 5.620E-08 2.345E-02 5.792E-02 1.305E-01 2.160E-01 2.721E+04 6.040E+01 1.95E-10
 4120   1.1639  4.12E-05 2.740E-04 1.674E-03 3.355E-11 5.419E-08 2.340E-02 5.786E-02 1.323E-01 2.152E-01 2.705E+04 6.010E+01 2.01E-10
 4140   1.1648  4.13E-05 2.727E-04 1.671E-03 3.290E-11 5.236E-08 2.334E-02 5.781E-02 1.276E-01 2.146E-01 2.689E+04 5.983E+01 1.97E-10
 4160   1.1656  4.13E-05 2.713E-04 1.668E-03 3.203E-11 5.064E-08 2.328E-02 5.775E-02 1.282E-01 2.146E-01 2.673E+04 5.957E+01 1.92E-10
 4180   1.1664  4.13E-05 2.701E-04 1.664E-03 3.154E-11 4.895E-08 2.323E-02 5.770E-02 1.293E-01 2.142E-01 2.658E+04 5.946E+01 1.89E-10
 4200   1.1672  4.13E-05 2.688E-04 1.661E-03 3.077E-11 4.718E-08 2.317E-02 5.764E-02 1.274E-01 2.134E-01 2.642E+04 5.923E+01 1.85E-10
 4220   1.1681  4.15E-05 2.675E-04 1.658E-03 2.949E-11 4.522E-08 2.312E-02 5.759E-02 1.220E-01 2.133E-01 2.627E+04 5.910E+01 1.77E-10
 4240   1.1689  4.15E-05 2.663E-04 1.655E-03 3.051E-11 4.283E-08 2.306E-02 5.753E-02 1.238E-01 2.113E-01 2.611E+04 5.885E+01 1.83E-10
 4260   1.1697  4.16E-05 2.650E-04 1.652E-03 3.421E-11 4.021E-08 2.301E-02 5.748E-02 1.228E-01 2.107E-01 2.596E+04 5.865E+01 2.05E-10
 4280   1.1706  4.15E-05 2.637E-04 1.649E-03 3.366E-11 3.798E-08 2.296E-02 5.742E-02 1.213E-01 2.104E-01 2.581E+04 5.840E+01 2.02E-10
 4300   1.1714  4.15E-05 2.626E-04 1.646E-03 3.239E-11 3.620E-08 2.290E-02 5.737E-02 1.236E-01 2.112E-01 2.566E+04 5.823E+01 1.94E-10
 4320   1.1722  4.14E-05 2.614E-04 1.643E-03 3.449E-11 3.476E-08 2.285E-02 5.732E-02 1.258E-01 2.098E-01 2.551E+04 5.837E+01 2.07E-10
 4340   1.1730  4.15E-05 2.602E-04 1.640E-03 3.559E-11 3.407E-08 2.280E-02 5.727E-02 1.202E-01 2.109E-01 2.536E+04 5.796E+01 2.14E-10
 4360   1.1739  4.14E-05 2.590E-04 1.637E-03 3.457E-11 3.444E-08 2.275E-02 5.721E-02 1.202E-01 2.120E-01 2.522E+04 5.767E+01 2.07E-10
 4380   1.1747  4.14E-05 2.578E-04 1.634E-03 3.351E-11 3.566E-08 2.269E-02 5.716E-02 1.192E-01 2.112E-01 2.507E+04 5.758E+01 2.01E-10
 4400   1.1755  4.12E-05 2.566E-04 1.631E-03 3.255E-11 3.741E-08 2.264E-02 5.711E-02 1.208E-01 2.105E-01 2.493E+04 5.741E+01 1.95E-10
 4420   1.1764  4.13E-05 2.554E-04 1.628E-03 3.168E-11 3.943E-08 2.259E-02 5.706E-02 1.275E-01 2.098E-01 2.479E+04 5.724E+01 1.90E-10
 4440   1.1772  4.14E-05 2.542E-04 1.625E-03 3.079E-11 4.154E-08 2.254E-02 5.701E-02 1.307E-01 2.096E-01 2.465E+04 5.701E+01 1.85E-10
 4460   1.1780  4.13E-05 2.531E-04 1.622E-03 3.043E-11 4.353E-08 2.249E-02 5.695E-02 1.327E-01 2.104E-01 2.451E+04 5.692E+01 1.83E-10
 4480   1.1788  4.10E-05 2.519E-04 1.619E-03 2.929E-11 4.530E-08 2.244E-02 5.690E-02 1.367E-01 2.107E-01 2.437E+04 5.662E+01 1.76E-10
 4500   1.1796  4.12E-05 2.509E-04 1.616E-03 2.816E-11 4.666E-08 2.239E-02 5.685E-02 1.328E-01 2.098E-01 2.423E+04 5.645E+01 1.69E-10
 4520   1.1805  4.14E-05 2.498E-04 1.613E-03 2.934E-11 4.748E-08 2.234E-02 5.680E-02 1.285E-01 2.101E-01 2.409E+04 5.649E+01 1.76E-10
 4540   1.1813  4.15E-05 2.487E-04 1.610E-03 3.026E-11 4.795E-08 2.229E-02 5.675E-02 1.252E-01 2.102E-01 2.396E+04 5.622E+01 1.82E-10
