#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 5940   1.1969  3.33E-05 1.846E-03 6.568E-03 2.875E-09 6.677E-07 6.057E-02 1.146E-01 2.644E-01 5.076E-01 4.318E+04 3.970E+02 1.72E-08
 5960   1.1976  3.34E-05 1.833E-03 6.537E-03 2.886E-09 6.691E-07 6.034E-02 1.143E-01 2.634E-01 5.018E-01 4.274E+04 3.963E+02 1.73E-08
 5980   1.1982  3.38E-05 1.820E-03 6.506E-03 2.906E-09 6.692E-07 6.013E-02 1.141E-01 2.571E-01 4.970E-01 4.230E+04 3.966E+02 1.74E-08
 6000   1.1989  3.40E-05 1.807E-03 6.476E-03 2.924E-09 6.681E-07 5.992E-02 1.138E-01 2.565E-01 4.918E-01 4.186E+04 3.982E+02 1.75E-08
 6020   1.1996  3.43E-05 1.794E-03 6.445E-03 2.942E-09 6.660E-07 5.971E-02 1.135E-01 2.556E-01 4.876E-01 4.143E+04 3.995E+02 1.76E-08
 6040   1.2003  3.45E-05 1.781E-03 6.415E-03 2.964E-09 6.628E-07 5.949E-02 1.133E-01 2.573E-01 4.825E-01 4.099E+04 3.993E+02 1.78E-08
 6060   1.2010  3.42E-05 1.768E-03 6.386E-03 2.982E-09 6.590E-07 5.927E-02 1.130E-01 2.583E-01 4.789E-01 4.057E+04 3.963E+02 1.79E-08
 6080   1.2016  3.41E-05 1.754E-03 6.357E-03 2.989E-09 6.545E-07 5.904E-02 1.128E-01 2.548E-01 4.745E-01 4.015E+04 3.939E+02 1.79E-08
 6100   1.2023  3.40E-05 1.742E-03 6.328E-03 2.995E-09 6.494E-07 5.884E-02 1.125E-01 2.548E-01 4.713E-01 3.973E+04 3.944E+02 1.80E-08
 6120   1.2030  3.39E-05 1.731E-03 6.299E-03 3.013E-09 6.439E-07 5.864E-02 1.122E-01 2.546E-01 4.695E-01 3.932E+04 3.950E+02 1.81E-08
 6140   1.2037  3.40E-05 1.720E-03 6.271E-03 3.041E-09 6.381E-07 5.845E-02 1.120E-01 2.559E-01 4.652E-01 3.892E+04 3.948E+02 1.82E-08
 6160   1.2044  3.44E-05 1.709E-03 6.242E-03 3.070E-09 6.320E-07 5.827E-02 1.117E-01 2.614E-01 4.638E-01 3.852E+04 3.958E+02 1.84E-08
 6180   1.2051  3.44E-05 1.698E-03 6.214E-03 3.093E-09 6.261E-07 5.808E-02 1.115E-01 2.689E-01 4.630E-01 3.813E+04 3.960E+02 1.86E-08
 6200   1.2057  3.43E-05 1.687E-03 6.186E-03 3.117E-09 6.204E-07 5.789E-02 1.112E-01 2.688E-01 4.611E-01 3.774E+04 3.956E+02 1.87E-08
 6220   1.2064  3.42E-05 1.675E-03 6.159E-03 3.144E-09 6.153E-07 5.769E-02 1.110E-01 2.661E-01 4.582E-01 3.736E+04 3.950E+02 1.89E-08
 6240   1.2071  3.42E-05 1.663E-03 6.131E-03 3.158E-09 6.109E-07 5.748E-02 1.107E-01 2.687E-01 4.519E-01 3.698E+04 3.938E+02 1.89E-08
 6260   1.2078  3.43E-05 1.652E-03 6.104E-03 3.152E-09 6.073E-07 5.728E-02 1.105E-01 2.674E-01 4.513E-01 3.661E+04 3.932E+02 1.89E-08
 6280   1.2085  3.44E-05 1.640E-03 6.077E-03 3.145E-09 6.046E-07 5.708E-02 1.102E-01 2.621E-01 4.538E-01 3.624E+04 3.940E+02 1.89E-08
 6300   1.2092  3.44E-05 1.628E-03 6.051E-03 3.152E-09 6.027E-07 5.687E-02 1.100E-01 2.591E-01 4.466E-01 3.587E+04 3.934E+02 1.89E-08
 6320   1.2099  3.46E-05 1.617E-03 6.024E-03 3.166E-09 6.017E-07 5.667E-02 1.098E-01 2.582E-01 4.440E-01 3.551E+04 3.916E+02 1.90E-08
 6340   1.2106  3.48E-05 1.605E-03 5.998E-03 3.180E-09 6.016E-07 5.647E-02 1.095E-01 2.612E-01 4.413E-01 3.515E+04 3.898E+02 1.91E-08
 6360   1.2113  3.46E-05 1.595E-03 5.972E-03 3.203E-09 6.027E-07 5.628E-02 1.093E-01 2.646E-01 4.380E-01 3.480E+04 3.896E+02 1.92E-08
 6380   1.2119  3.44E-05 1.585E-03 5.946E-03 3.225E-09 6.050E-07 5.611E-02 1.091E-01 2.670E-01 4.337E-01 3.445E+04 3.912E+02 1.94E-08
 6400   1.2126  3.43E-05 1.576E-03 5.921E-03 3.227E-09 6.087E-07 5.595E-02 1.088E-01 2.658E-01 4.305E-01 3.411E+04 3.916E+02 1.94E-08
 6420   1.2133  3.41E-05 1.567E-03 5.896E-03 3.215E-09 6.138E-07 5.579E-02 1.086E-01 2.588E-01 4.254E-01 3.378E+04 3.929E+02 1.93E-08
 6440   1.2140  3.39E-05 1.557E-03 5.871E-03 3.197E-09 6.201E-07 5.561E-02 1.084E-01 2.542E-01 4.213E-01 3.345E+04 3.932E+02 1.92E-08
 6460   1.2147  3.38E-05 1.547E-03 5.847E-03 3.158E-09 6.273E-07 5.543E-02 1.081E-01 2.556E-01 4.184E-01 3.313E+04 3.900E+02 1.89E-08
 6480   1.2153  3.37E-05 1.537E-03 5.823E-03 3.090E-09 6.351E-07 5.525E-02 1.079E-01 2.588E-01 4.222E-01 3.282E+04 3.890E+02 1.85E-08
 6500   1.2160  3.38E-05 1.527E-03 5.800E-03 3.026E-09 6.429E-07 5.508E-02 1.077E-01 2.570E-01 4.315E-01 3.250E+04 3.896E+02 1.82E-08
 6520   1.2167  3.42E-05 1.517E-03 5.776E-03 2.996E-09 6.502E-07 5.491E-02 1.075E-01 2.470E-01 4.344E-01 3.219E+04 3.899E+02 1.80E-08
 6540   1.2174  3.45E-05 1.508E-03 5.753E-03 2.998E-09 6.568E-07 5.473E-02 1.073E-01 2.419E-01 4.289E-01 3.188E+04 3.904E+02 1.80E-08
 6560   1.2181  3.47E-05 1.497E-03 5.729E-03 3.003E-09 6.626E-07 5.454E-02 1.070E-01 2.365E-01 4.213E-01 3.157E+04 3.898E+02 1.80E-08
 6580   1.2188  3.47E-05 1.487E-03 5.705E-03 2.992E-09 6.678E-07 5.435E-02 1.068E-01 2.377E-01 4.170E-01 3.127E+04 3.886E+02 1.80E-08
 6600   1.2195  3.49E-05 1.477E-03 5.682E-03 2.975E-09 6.722E-07 5.417E-02 1.066E-01 2.372E-01 4.185E-01 3.096E+04 3.860E+02 1.79E-08
 6620   1.2202  3.51E-05 1.468E-03 5.658E-03 2.962E-09 6.756E-07 5.400E-02 1.064E-01 2.402E-01 4.216E-01 3.066E+04 3.856E+02 1.78E-08
 6640   1.2209  3.52E-05 1.459E-03 5.635E-03 2.942E-09 6.781E-07 5.384E-02 1.062E-01 2.404E-01 4.223E-01 3.037E+04 3.872E+02 1.77E-08
 6660   1.2216  3.52E-05 1.451E-03 5.612E-03 2.918E-09 6.793E-07 5.369E-02 1.059E-01 2.360E-01 4.232E-01 3.007E+04 3.896E+02 1.75E-08
 6680   1.2223  3.53E-05 1.442E-03 5.589E-03 2.913E-09 6.792E-07 5.353E-02 1.057E-01 2.295E-01 4.255E-01 2.978E+04 3.895E+02 1.75E-08
 6700   1.2230  3.52E-05 1.433E-03 5.567E-03 2.938E-09 6.777E-07 5.335E-02 1.055E-01 2.344E-01 4.274E-01 2.949E+04 3.878E+02 1.76E-08
 6720   1.2237  3.52E-05 1.423E-03 5.544E-03 2.982E-09 6.750E-07 5.317E-02 1.053E-01 2.312E-01 4.311E-01 2.921E+04 3.853E+02 1.79E-08
 6740   1.2244  3.54E-05 1.413E-03 5.522E-03 3.025E-09 6.715E-07 5.299E-02 1.051E-01 2.281E-01 4.338E-01 2.893E+04 3.840E+02 1.82E-08
 6760   1.2251  3.53E-05 1.405E-03 5.500E-03 3.050E-09 6.676E-07 5.283E-02 1.049E-01 2.312E-01 4.349E-01 2.865E+04 3.854E+02 1.83E-08
 6780   1.2258  3.51E-05 1.397E-03 5.478E-03 3.056E-09 6.634E-07 5.267E-02 1.047E-01 2.374E-01 4.314E-01 2.838E+04 3.862E+02 1.83E-08
 6800   1.2265  3.49E-05 1.389E-03 5.457E-03 3.063E-09 6.590E-07 5.252E-02 1.045E-01 2.407E-01 4.273E-01 2.811E+04 3.859E+02 1.84E-08
 6820   1.2272  3.49E-05 1.380E-03 5.435E-03 3.087E-09 6.546E-07 5.237E-02 1.043E-01 2.386E-01 4.240E-01 2.785E+04 3.873E+02 1.85E-08
 6840   1.2279  3.50E-05 1.372E-03 5.414E-03 3.115E-09 6.503E-07 5.220E-02 1.041E-01 2.415E-01 4.190E-01 2.759E+04 3.861E+02 1.87E-08
 6860   1.2286  3.44E-05 1.363E-03 5.393E-03 3.134E-09 6.463E-07 5.204E-02 1.039E-01 2.534E-01 4.155E-01 2.733E+04 3.842E+02 1.88E-08
 6880   1.2293  3.41E-05 1.354E-03 5.373E-03 3.145E-09 6.429E-07 5.187E-02 1.037E-01 2.581E-01 4.147E-01 2.709E+04 3.833E+02 1.89E-08
 6900   1.2300  3.41E-05 1.346E-03 5.353E-03 3.144E-09 6.400E-07 5.172E-02 1.035E-01 2.546E-01 4.148E-01 2.684E+04 3.825E+02 1.89E-08
 6920   1.2306  3.43E-05 1.339E-03 5.334E-03 3.121E-09 6.378E-07 5.158E-02 1.033E-01 2.487E-01 4.182E-01 2.660E+04 3.839E+02 1.87E-08
 6940   1.2313  3.47E-05 1.332E-03 5.314E-03 3.096E-09 6.359E-07 5.144E-02 1.031E-01 2.378E-01 4.236E-01 2.636E+04 3.863E+02 1.86E-08
 6960   1.2320  3.49E-05 1.324E-03 5.294E-03 3.092E-09 6.342E-07 5.128E-02 1.029E-01 2.322E-01 4.249E-01 2.612E+04 3.857E+02 1.85E-08
 6980   1.2327  3.50E-05 1.315E-03 5.274E-03 3.105E-09 6.326E-07 5.112E-02 1.027E-01 2.301E-01 4.210E-01 2.588E+04 3.831E+02 1.86E-08
 7000   1.2334  3.51E-05 1.307E-03 5.254E-03 3.120E-09 6.313E-07 5.095E-02 1.025E-01 2.283E-01 4.150E-01 2.565E+04 3.812E+02 1.87E-08
 7020   1.2341  3.50E-05 1.299E-03 5.235E-03 3.130E-09 6.304E-07 5.080E-02 1.023E-01 2.313E-01 4.070E-01 2.542E+04 3.817E+02 1.88E-08
 7040   1.2348  3.50E-05 1.291E-03 5.216E-03 3.130E-09 6.301E-07 5.065E-02 1.021E-01 2.314E-01 4.021E-01 2.519E+04 3.831E+02 1.88E-08
 7060   1.2355  3.51E-05 1.284E-03 5.196E-03 3.116E-09 6.302E-07 5.050E-02 1.019E-01 2.290E-01 3.987E-01 2.496E+04 3.832E+02 1.87E-08
 7080   1.2362  3.51E-05 1.276E-03 5.177E-03 3.100E-09 6.307E-07 5.035E-02 1.018E-01 2.286E-01 3.981E-01 2.474E+04 3.814E+02 1.86E-08
 7100   1.2369  3.49E-05 1.269E-03 5.158E-03 3.093E-09 6.313E-07 5.020E-02 1.016E-01 2.337E-01 3.998E-01 2.452E+04 3.803E+02 1.86E-08
 7120   1.2376  3.48E-05 1.262E-03 5.140E-03 3.096E-09 6.322E-07 5.006E-02 1.014E-01 2.360E-01 4.026E-01 2.431E+04 3.815E+02 1.86E-08
 7140   1.2383  3.46E-05 1.255E-03 5.121E-03 3.105E-09 6.332E-07 4.992E-02 1.012E-01 2.383E-01 4.032E-01 2.410E+04 3.821E+02 1.86E-08
 7160   1.2390  3.47E-05 1.248E-03 5.103E-03 3.107E-09 6.344E-07 4.978E-02 1.010E-01 2.363E-01 4.011E-01 2.389E+04 3.820E+02 1.86E-08
 7180   1.2397  3.48E-05 1.241E-03 5.085E-03 3.098E-09 6.359E-07 4.964E-02 1.008E-01 2.323E-01 4.021E-01 2.368E+04 3.813E+02 1.86E-08
 7200   1.2404  3.49E-05 1.233E-03 5.067E-03 3.089E-09 6.375E-07 4.949E-02 1.007E-01 2.283E-01 4.022E-01 2.348E+04 3.798E+02 1.85E-08
 7220   1.2411  3.53E-05 1.226E-03 5.049E-03 3.081E-09 6.393E-07 4.935E-02 1.005E-01 2.298E-01 4.048E-01 2.327E+04 3.786E+02 1.85E-08
 7240   1.2418  3.54E-05 1.220E-03 5.031E-03 3.067E-09 6.412E-07 4.922E-02 1.003E-01 2.261E-01 4.042E-01 2.307E+04 3.795E+02 1.84E-08
 7260   1.2425  3.56E-05 1.214E-03 5.013E-03 3.052E-09 6.429E-07 4.910E-02 1.001E-01 2.249E-01 3.966E-01 2.286E+04 3.808E+02 1.83E-08
 7280   1.2432  3.58E-05 1.207E-03 4.996E-03 3.042E-09 6.444E-07 4.897E-02 9.996E-02 2.213E-01 3.920E-01 2.266E+04 3.814E+02 1.83E-08
 7300   1.2440  3.55E-05 1.200E-03 4.978E-03 3.028E-09 6.456E-07 4.883E-02 9.978E-02 2.188E-01 3.894E-01 2.246E+04 3.808E+02 1.82E-08
 7320   1.2447  3.53E-05 1.193E-03 4.961E-03 3.017E-09 6.463E-07 4.868E-02 9.961E-02 2.186E-01 3.906E-01 2.227E+04 3.797E+02 1.81E-08
 7340   1.2454  3.53E-05 1.186E-03 4.944E-03 3.021E-09 6.465E-07 4.853E-02 9.943E-02 2.197E-01 3.912E-01 2.208E+04 3.775E+02 1.81E-08
 7360   1.2461  3.54E-05 1.179E-03 4.927E-03 3.031E-09 6.461E-07 4.839E-02 9.926E-02 2.215E-01 3.898E-01 2.188E+04 3.776E+02 1.82E-08
 7380   1.2468  3.55E-05 1.172E-03 4.910E-03 3.037E-09 6.453E-07 4.825E-02 9.909E-02 2.255E-01 3.886E-01 2.170E+04 3.784E+02 1.82E-08
 7400   1.2475  3.55E-05 1.166E-03 4.893E-03 3.044E-09 6.441E-07 4.812E-02 9.892E-02 2.261E-01 3.890E-01 2.151E+04 3.780E+02 1.83E-08
 7420   1.2482  3.54E-05 1.159E-03 4.876E-03 3.054E-09 6.425E-07 4.799E-02 9.876E-02 2.282E-01 3.913E-01 2.132E+04 3.783E+02 1.83E-08
 7440   1.2489  3.56E-05 1.153E-03 4.860E-03 3.055E-09 6.407E-07 4.785E-02 9.859E-02 2.232E-01 3.965E-01 2.114E+04 3.788E+02 1.83E-08
 7460   1.2496  3.57E-05 1.146E-03 4.844E-03 3.054E-09 6.386E-07 4.771E-02 9.842E-02 2.214E-01 4.010E-01 2.096E+04 3.780E+02 1.83E-08
 7480   1.2503  3.58E-05 1.140E-03 4.827E-03 3.064E-09 6.363E-07 4.757E-02 9.826E-02 2.222E-01 3.996E-01 2.078E+04 3.768E+02 1.84E-08
 7500   1.2511  3.60E-05 1.133E-03 4.811E-03 3.076E-09 6.339E-07 4.744E-02 9.809E-02 2.214E-01 3.964E-01 2.060E+04 3.776E+02 1.85E-08
 7520   1.2518  3.60E-05 1.126E-03 4.795E-03 3.089E-09 6.313E-07 4.730E-02 9.793E-02 2.219E-01 3.920E-01 2.042E+04 3.771E+02 1.85E-08
 7540   1.2525  3.60E-05 1.120E-03 4.779E-03 3.115E-09 6.289E-07 4.716E-02 9.776E-02 2.217E-01 3.889E-01 2.025E+04 3.753E+02 1.87E-08
 7560   1.2532  3.59E-05 1.114E-03 4.762E-03 3.141E-09 6.269E-07 4.703E-02 9.760E-02 2.197E-01 3.886E-01 2.008E+04 3.760E+02 1.88E-08
 7580   1.2539  3.55E-05 1.108E-03 4.747E-03 3.152E-09 6.255E-07 4.691E-02 9.743E-02 2.188E-01 3.896E-01 1.991E+04 3.771E+02 1.89E-08
 7600   1.2546  3.53E-05 1.102E-03 4.731E-03 3.166E-09 6.248E-07 4.679E-02 9.727E-02 2.193E-01 3.896E-01 1.974E+04 3.765E+02 1.90E-08
 7620   1.2553  3.53E-05 1.096E-03 4.716E-03 3.194E-09 6.249E-07 4.666E-02 9.712E-02 2.168E-01 3.892E-01 1.958E+04 3.752E+02 1.92E-08
 7640   1.2561  3.55E-05 1.090E-03 4.700E-03 3.213E-09 6.261E-07 4.654E-02 9.696E-02 2.117E-01 3.884E-01 1.942E+04 3.749E+02 1.93E-08
 7660   1.2568  3.59E-05 1.085E-03 4.685E-03 3.198E-09 6.285E-07 4.642E-02 9.680E-02 2.088E-01 3.889E-01 1.926E+04 3.753E+02 1.92E-08
 7680   1.2575  3.62E-05 1.079E-03 4.670E-03 3.155E-09 6.321E-07 4.629E-02 9.664E-02 2.062E-01 3.937E-01 1.910E+04 3.749E+02 1.89E-08
 7700   1.2582  3.65E-05 1.074E-03 4.654E-03 3.111E-09 6.364E-07 4.617E-02 9.648E-02 2.007E-01 3.961E-01 1.894E+04 3.750E+02 1.87E-08
 7720   1.2589  3.67E-05 1.068E-03 4.639E-03 3.082E-09 6.410E-07 4.605E-02 9.632E-02 2.005E-01 3.946E-01 1.879E+04 3.748E+02 1.85E-08
 7740   1.2597  3.66E-05 1.062E-03 4.624E-03 3.059E-09 6.456E-07 4.593E-02 9.616E-02 2.033E-01 3.899E-01 1.863E+04 3.748E+02 1.84E-08
 7760   1.2604  3.64E-05 1.057E-03 4.608E-03 3.037E-09 6.499E-07 4.580E-02 9.600E-02 2.060E-01 3.860E-01 1.848E+04 3.746E+02 1.82E-08
 7780   1.2611  3.62E-05 1.051E-03 4.594E-03 3.020E-09 6.537E-07 4.568E-02 9.585E-02 2.046E-01 3.852E-01 1.833E+04 3.744E+02 1.81E-08
 7800   1.2619  3.62E-05 1.045E-03 4.579E-03 3.016E-09 6.570E-07 4.556E-02 9.569E-02 2.057E-01 3.849E-01 1.818E+04 3.729E+02 1.81E-08
 7820   1.2626  3.64E-05 1.040E-03 4.564E-03 3.011E-09 6.595E-07 4.544E-02 9.554E-02 2.175E-01 3.826E-01 1.804E+04 3.732E+02 1.81E-08
 7840   1.2633  3.63E-05 1.035E-03 4.549E-03 2.994E-09 6.614E-07 4.533E-02 9.539E-02 2.179E-01 3.787E-01 1.789E+04 3.750E+02 1.80E-08
 7860   1.2640  3.65E-05 1.030E-03 4.535E-03 2.983E-09 6.625E-07 4.522E-02 9.523E-02 2.084E-01 3.773E-01 1.775E+04 3.752E+02 1.79E-08
 7880   1.2648  3.69E-05 1.024E-03 4.520E-03 2.994E-09 6.626E-07 4.509E-02 9.508E-02 2.001E-01 3.745E-01 1.761E+04 3.736E+02 1.80E-08
 7900   1.2655  3.71E-05 1.018E-03 4.505E-03 3.009E-09 6.619E-07 4.495E-02 9.492E-02 1.982E-01 3.728E-01 1.747E+04 3.724E+02 1.81E-08
 7920   1.2663  3.70E-05 1.012E-03 4.490E-03 3.001E-09 6.604E-07 4.482E-02 9.477E-02 1.978E-01 3.728E-01 1.733E+04 3.716E+02 1.80E-08
 7940   1.2670  3.68E-05 1.007E-03 4.476E-03 2.987E-09 6.582E-07 4.470E-02 9.461E-02 2.012E-01 3.730E-01 1.719E+04 3.716E+02 1.79E-08
 7960   1.2677  3.68E-05 1.002E-03 4.461E-03 2.992E-09 6.552E-07 4.459E-02 9.446E-02 2.035E-01 3.761E-01 1.706E+04 3.729E+02 1.80E-08
 7980   1.2685  3.69E-05 9.969E-04 4.447E-03 3.003E-09 6.512E-07 4.448E-02 9.431E-02 2.022E-01 3.820E-01 1.692E+04 3.722E+02 1.80E-08
 8000   1.2692  3.71E-05 9.919E-04 4.433E-03 3.003E-09 6.465E-07 4.437E-02 9.416E-02 2.014E-01 3.827E-01 1.679E+04 3.724E+02 1.80E-08
 8020   1.2699  3.69E-05 9.869E-04 4.419E-03 3.010E-09 6.409E-07 4.426E-02 9.401E-02 2.042E-01 3.794E-01 1.666E+04 3.717E+02 1.81E-08
 8040   1.2707  3.67E-05 9.820E-04 4.405E-03 3.037E-09 6.345E-07 4.415E-02 9.386E-02 2.052E-01 3.760E-01 1.653E+04 3.709E+02 1.82E-08
 8060   1.2714  3.66E-05 9.773E-04 4.391E-03 3.067E-09 6.277E-07 4.405E-02 9.371E-02 2.053E-01 3.752E-01 1.641E+04 3.708E+02 1.84E-08
 8080   1.2721  3.63E-05 9.729E-04 4.377E-03 3.098E-09 6.207E-07 4.395E-02 9.356E-02 2.079E-01 3.781E-01 1.628E+04 3.717E+02 1.86E-08
 8100   1.2729  3.61E-05 9.684E-04 4.363E-03 3.143E-09 6.138E-07 4.385E-02 9.342E-02 2.091E-01 3.783E-01 1.616E+04 3.721E+02 1.89E-08
 8120   1.2736  3.61E-05 9.636E-04 4.350E-03 3.192E-09 6.075E-07 4.374E-02 9.327E-02 2.064E-01 3.737E-01 1.604E+04 3.713E+02 1.92E-08
 8140   1.2743  3.65E-05 9.586E-04 4.336E-03 3.219E-09 6.023E-07 4.362E-02 9.313E-02 2.005E-01 3.714E-01 1.592E+04 3.707E+02 1.93E-08
 8160   1.2751  3.68E-05 9.536E-04 4.322E-03 3.219E-09 5.984E-07 4.351E-02 9.298E-02 1.961E-01 3.713E-01 1.580E+04 3.692E+02 1.93E-08
 8180   1.2758  3.67E-05 9.491E-04 4.309E-03 3.212E-09 5.960E-07 4.340E-02 9.283E-02 1.931E-01 3.683E-01 1.569E+04 3.687E+02 1.93E-08
 8200   1.2765  3.68E-05 9.452E-04 4.295E-03 3.211E-09 5.951E-07 4.331E-02 9.269E-02 1.921E-01 3.659E-01 1.557E+04 3.691E+02 1.93E-08
 8220   1.2773  3.71E-05 9.417E-04 4.282E-03 3.222E-09 5.955E-07 4.324E-02 9.254E-02 1.904E-01 3.673E-01 1.545E+04 3.708E+02 1.93E-08
 8240   1.2780  3.69E-05 9.380E-04 4.269E-03 3.224E-09 5.975E-07 4.315E-02 9.240E-02 1.903E-01 3.707E-01 1.534E+04 3.706E+02 1.93E-08
 8260   1.2787  3.68E-05 9.340E-04 4.256E-03 3.205E-09 6.009E-07 4.307E-02 9.226E-02 1.936E-01 3.728E-01 1.523E+04 3.696E+02 1.92E-08
 8280   1.2795  3.69E-05 9.301E-04 4.243E-03 3.191E-09 6.056E-07 4.298E-02 9.211E-02 1.993E-01 3.715E-01 1.512E+04 3.695E+02 1.91E-08
 8300   1.2802  3.70E-05 9.261E-04 4.230E-03 3.196E-09 6.115E-07 4.289E-02 9.197E-02 2.094E-01 3.714E-01 1.500E+04 3.691E+02 1.92E-08
 8320   1.2810  3.69E-05 9.222E-04 4.217E-03 3.185E-09 6.185E-07 4.280E-02 9.184E-02 2.134E-01 3.809E-01 1.489E+04 3.694E+02 1.91E-08
 8340   1.2817  3.67E-05 9.181E-04 4.204E-03 3.150E-09 6.265E-07 4.270E-02 9.170E-02 2.125E-01 3.822E-01 1.478E+04 3.695E+02 1.89E-08
 8360   1.2824  3.65E-05 9.140E-04 4.191E-03 3.107E-09 6.351E-07 4.260E-02 9.156E-02 2.105E-01 3.756E-01 1.468E+04 3.694E+02 1.86E-08
 8380   1.2831  3.62E-05 9.096E-04 4.179E-03 3.060E-09 6.437E-07 4.250E-02 9.142E-02 2.097E-01 3.699E-01 1.457E+04 3.688E+02 1.84E-08
 8400   1.2839  3.62E-05 9.052E-04 4.166E-03 3.016E-09 6.520E-07 4.239E-02 9.128E-02 2.116E-01 3.649E-01 1.447E+04 3.680E+02 1.81E-08
 8420   1.2846  3.63E-05 9.008E-04 4.154E-03 2.977E-09 6.595E-07 4.229E-02 9.115E-02 2.131E-01 3.603E-01 1.436E+04 3.696E+02 1.79E-08
 8440   1.2853  3.63E-05 8.961E-04 4.142E-03 2.942E-09 6.659E-07 4.218E-02 9.101E-02 2.096E-01 3.570E-01 1.426E+04 3.688E+02 1.77E-08
 8460   1.2860  3.63E-05 8.912E-04 4.129E-03 2.926E-09 6.710E-07 4.206E-02 9.088E-02 2.049E-01 3.548E-01 1.416E+04 3.671E+02 1.76E-08
 8480   1.2868  3.65E-05 8.866E-04 4.117E-03 2.938E-09 6.745E-07 4.195E-02 9.074E-02 2.087E-01 3.556E-01 1.406E+04 3.652E+02 1.76E-08
 8500   1.2875  3.67E-05 8.828E-04 4.105E-03 2.957E-09 6.767E-07 4.187E-02 9.061E-02 2.083E-01 3.573E-01 1.396E+04 3.663E+02 1.77E-08
 8520   1.2882  3.67E-05 8.794E-04 4.093E-03 2.963E-09 6.776E-07 4.179E-02 9.048E-02 2.051E-01 3.589E-01 1.386E+04 3.664E+02 1.78E-08
 8540   1.2890  3.65E-05 8.764E-04 4.081E-03 2.967E-09 6.774E-07 4.172E-02 9.034E-02 2.121E-01 3.565E-01 1.376E+04 3.672E+02 1.78E-08
 8560   1.2897  3.66E-05 8.734E-04 4.069E-03 2.983E-09 6.760E-07 4.165E-02 9.021E-02 2.134E-01 3.505E-01 1.367E+04 3.682E+02 1.79E-08
 8580   1.2904  3.67E-05 8.700E-04 4.057E-03 2.999E-09 6.735E-07 4.157E-02 9.008E-02 2.131E-01 3.477E-01 1.357E+04 3.683E+02 1.80E-08
 8600   1.2912  3.67E-05 8.661E-04 4.046E-03 3.008E-09 6.702E-07 4.147E-02 8.995E-02 2.107E-01 3.453E-01 1.347E+04 3.679E+02 1.80E-08
 8620   1.2919  3.67E-05 8.618E-04 4.034E-03 3.024E-09 6.660E-07 4.137E-02 8.982E-02 2.094E-01 3.489E-01 1.338E+04 3.672E+02 1.81E-08
 8640   1.2926  3.66E-05 8.572E-04 4.023E-03 3.054E-09 6.612E-07 4.125E-02 8.969E-02 2.071E-01 3.547E-01 1.329E+04 3.665E+02 1.83E-08
 8660   1.2934  3.69E-05 8.526E-04 4.011E-03 3.086E-09 6.559E-07 4.114E-02 8.957E-02 2.029E-01 3.526E-01 1.319E+04 3.647E+02 1.85E-08
 8680   1.2941  3.71E-05 8.485E-04 3.999E-03 3.106E-09 6.504E-07 4.104E-02 8.944E-02 1.955E-01 3.474E-01 1.310E+04 3.628E+02 1.86E-08
 8700   1.2949  3.70E-05 8.455E-04 3.988E-03 3.114E-09 6.450E-07 4.097E-02 8.931E-02 1.945E-01 3.433E-01 1.301E+04 3.640E+02 1.87E-08
 8720   1.2956  3.69E-05 8.432E-04 3.976E-03 3.115E-09 6.397E-07 4.091E-02 8.918E-02 1.940E-01 3.402E-01 1.292E+04 3.672E+02 1.87E-08
 8740   1.2963  3.69E-05 8.404E-04 3.965E-03 3.113E-09 6.346E-07 4.084E-02 8.905E-02 1.933E-01 3.355E-01 1.283E+04 3.676E+02 1.87E-08
 8760   1.2971  3.71E-05 8.368E-04 3.953E-03 3.114E-09 6.295E-07 4.075E-02 8.892E-02 1.929E-01 3.319E-01 1.274E+04 3.655E+02 1.87E-08
 8780   1.2978  3.71E-05 8.331E-04 3.942E-03 3.125E-09 6.246E-07 4.066E-02 8.880E-02 1.914E-01 3.300E-01 1.266E+04 3.648E+02 1.87E-08
 8800   1.2986  3.74E-05 8.295E-04 3.931E-03 3.143E-09 6.199E-07 4.057E-02 8.867E-02 1.862E-01 3.290E-01 1.257E+04 3.644E+02 1.89E-08
 8820   1.2993  3.77E-05 8.260E-04 3.920E-03 3.166E-09 6.156E-07 4.049E-02 8.854E-02 1.830E-01 3.290E-01 1.248E+04 3.644E+02 1.90E-08
 8840   1.3001  3.77E-05 8.225E-04 3.909E-03 3.188E-09 6.119E-07 4.040E-02 8.842E-02 1.778E-01 3.283E-01 1.240E+04 3.651E+02 1.91E-08
 8860   1.3008  3.76E-05 8.189E-04 3.898E-03 3.204E-09 6.093E-07 4.032E-02 8.829E-02 1.752E-01 3.285E-01 1.231E+04 3.639E+02 1.92E-08
 8880   1.3016  3.79E-05 8.155E-04 3.887E-03 3.214E-09 6.078E-07 4.023E-02 8.817E-02 1.797E-01 3.306E-01 1.223E+04 3.633E+02 1.93E-08
 8900   1.3023  3.77E-05 8.124E-04 3.876E-03 3.224E-09 6.076E-07 4.016E-02 8.804E-02 1.882E-01 3.328E-01 1.214E+04 3.630E+02 1.93E-08
