 -0.885000000000000     
  0.000000E+00  5.279543E-34  6.314653E-33  2.004032E-32  2.475117E-32  8.545876E-32  1.687075E-31  1.960401E-31
  2.953139E-31  4.181090E-31  5.123460E-31  7.107244E-31  1.014739E-30  1.297511E-30  1.655295E-30  1.793813E-30
  2.281226E-30  2.741817E-30  3.213746E-30  3.576631E-30  4.113554E-30  5.100539E-30  5.569803E-30  6.336991E-30
  7.089931E-30  8.475327E-30  9.305747E-30  9.977106E-30  1.135042E-29  1.237894E-29  1.353740E-29  1.478726E-29
  1.578909E-29  1.771085E-29  1.910849E-29  1.978172E-29  2.180627E-29  2.326176E-29  2.548675E-29  2.651667E-29
  2.976108E-29  3.137441E-29  3.296098E-29  3.464627E-29  3.682057E-29  4.004019E-29  4.069884E-29  4.340771E-29
  4.636525E-29  4.930108E-29  5.077895E-29  5.241259E-29  5.577474E-29  5.775981E-29  5.960561E-29  6.232502E-29
  6.411719E-29  6.898595E-29  6.978152E-29  7.300124E-29  7.510191E-29  7.571440E-29  7.829575E-29  7.911510E-29
  8.250497E-29  8.534809E-29  8.572267E-29  8.732931E-29  8.764106E-29  9.185587E-29  9.202352E-29  9.186503E-29
  9.355790E-29  9.368339E-29  9.640900E-29  9.407373E-29  9.515117E-29  9.695016E-29  9.561392E-29  9.625469E-29
  9.525967E-29  9.611708E-29  9.587054E-29  9.513452E-29  9.343455E-29  9.377061E-29  9.168530E-29  8.970454E-29
  8.932545E-29  8.751434E-29  8.644834E-29  8.358990E-29  8.264833E-29  8.075633E-29  7.776148E-29  7.585748E-29
  7.395310E-29  7.104008E-29  6.933019E-29  6.571799E-29  6.348581E-29  6.120717E-29  5.852579E-29  5.541471E-29
  5.168402E-29  5.014743E-29  4.645971E-29  4.322713E-29  4.052422E-29  3.752064E-29  3.437060E-29  3.165026E-29
  2.885176E-29  2.647656E-29  2.380404E-29  2.125488E-29  1.942006E-29  1.697488E-29  1.487312E-29  1.312148E-29
  1.163680E-29  1.019312E-29  8.900466E-30  7.670251E-30  6.640494E-30  5.775978E-30  4.972741E-30  4.274862E-30
  3.674531E-30  3.206853E-30  2.730865E-30  2.342578E-30  2.044862E-30  1.733966E-30  1.495591E-30  1.286550E-30
  1.124169E-30  9.684198E-31  8.296749E-31  7.115051E-31  6.172164E-31  5.355312E-31  4.593791E-31  3.921114E-31
  3.432912E-31  2.984990E-31  2.594961E-31  2.226165E-31  1.944047E-31  1.710416E-31  1.470481E-31  1.283024E-31
  1.113447E-31  9.794452E-32  8.558866E-32  7.413921E-32  6.519529E-32  5.730011E-32  4.988761E-32  4.363463E-32
  3.850652E-32  3.374757E-32  2.944659E-32  2.605224E-32  2.282187E-32  2.029963E-32  1.765802E-32  1.579816E-32
  1.386180E-32  1.223886E-32  1.091349E-32  9.530167E-33  8.498342E-33  7.541417E-33  6.752365E-33  5.941811E-33
  5.324585E-33  4.731417E-33  4.234340E-33  3.739676E-33  3.351730E-33  3.008276E-33  2.665962E-33  2.390240E-33
  2.127605E-33  1.920481E-33  1.712481E-33  1.542122E-33  1.385078E-33  1.242216E-33  1.104067E-33  9.999361E-34
  8.957722E-34  8.057767E-34  7.294807E-34  6.576052E-34  5.965288E-34  5.362702E-34  4.842520E-34  4.349643E-34
  3.939786E-34  3.575637E-34  3.234562E-34  2.916606E-34  2.644582E-34  2.406411E-34  2.162669E-34  1.973994E-34
  1.792694E-34  1.634960E-34  1.475776E-34  1.345401E-34  1.222476E-34  1.116552E-34  1.012277E-34  9.210693E-35
  8.445675E-35  7.722603E-35  7.025414E-35  6.419785E-35  5.819068E-35  5.373852E-35  4.867542E-35  4.476209E-35
  4.084522E-35  3.782875E-35  3.447107E-35  3.131370E-35  2.883380E-35  2.646835E-35  2.419246E-35  2.218735E-35
  2.047811E-35  1.885584E-35  1.726653E-35  1.578255E-35  1.456334E-35  1.334170E-35  1.231380E-35  1.131401E-35
  1.043846E-35  9.645473E-36  8.820874E-36  8.127127E-36  7.542486E-36  6.914712E-36  6.371733E-36  5.837831E-36
  5.410392E-36  4.994555E-36  4.575389E-36  4.218605E-36  3.901958E-36  3.571618E-36  3.259216E-36  2.990722E-36
 -0.875000000000000     
  0.000000E+00  6.160294E-33  5.345379E-32  1.875654E-31  2.116027E-31  7.679905E-31  1.575602E-30  1.782923E-30
  2.727281E-30  3.872101E-30  4.701159E-30  6.662138E-30  9.406665E-30  1.212624E-29  1.555986E-29  1.689968E-29
  2.148178E-29  2.585227E-29  3.044370E-29  3.398501E-29  3.904878E-29  4.857646E-29  5.325371E-29  6.077435E-29
  6.803982E-29  8.123059E-29  8.937825E-29  9.635743E-29  1.095355E-28  1.198005E-28  1.310464E-28  1.433396E-28
  1.528472E-28  1.718468E-28  1.858309E-28  1.923187E-28  2.122904E-28  2.269816E-28  2.487875E-28  2.590755E-28
  2.912245E-28  3.072771E-28  3.230729E-28  3.399560E-28  3.616174E-28  3.935941E-28  4.002734E-28  4.273165E-28
  4.565188E-28  4.859918E-28  5.006314E-28  5.170480E-28  5.511892E-28  5.708446E-28  5.895771E-28  6.167583E-28
  6.350344E-28  6.840079E-28  6.921798E-28  7.249154E-28  7.468251E-28  7.536574E-28  7.800520E-28  7.894753E-28
  8.240598E-28  8.543437E-28  8.589232E-28  8.765831E-28  8.813526E-28  9.254902E-28  9.282371E-28  9.282064E-28
