 -0.885000000000000     
  0.000000E+00  1.607501E-41  5.771651E-41  7.976587E-41  1.659224E-40  3.160013E-40  4.434672E-40  5.222092E-40
  7.114703E-40  1.013770E-39  1.170135E-39  1.434915E-39  1.897763E-39  9.109861E-40  2.664286E-39  2.806503E-39
  3.556515E-39  4.096660E-39  4.622240E-39  5.024002E-39  5.650211E-39  6.754159E-39  7.289646E-39  8.109656E-39
  8.915841E-39  1.046700E-38  1.134487E-38  1.201821E-38  1.347316E-38  1.456578E-38  1.576076E-38  1.709865E-38
  1.808442E-38  2.013006E-38  2.153374E-38  2.217844E-38  2.431071E-38  2.575185E-38  2.803011E-38  2.904085E-38
  3.238819E-38  3.403335E-38  3.557744E-38  3.727199E-38  3.944898E-38  4.274618E-38  4.330207E-38  4.603591E-38
  4.900291E-38  5.195187E-38  5.337837E-38  5.494286E-38  5.829192E-38  6.023752E-38  6.198814E-38  6.466351E-38
  6.637358E-38  7.120298E-38  7.186296E-38  7.498999E-38  7.695368E-38  7.741275E-38  7.986280E-38  8.048834E-38
  8.374186E-38  8.638767E-38  8.654893E-38  8.794352E-38  8.803110E-38  9.200606E-38  9.195133E-38  9.156626E-38
  9.300135E-38  9.288928E-38  9.532799E-38  9.277063E-38  9.358454E-38  9.511534E-38  9.354625E-38  9.393350E-38
  9.271455E-38  9.327841E-38  9.278929E-38  9.184085E-38  8.996261E-38  9.003214E-38  8.781283E-38  8.566569E-38
  8.507667E-38  8.315204E-38  8.189991E-38  7.896640E-38  7.787712E-38  7.588561E-38  7.288489E-38  7.090931E-38
  6.892831E-38  6.603834E-38  6.427206E-38  6.075554E-38  5.852495E-38  5.627461E-38  5.366269E-38  5.066215E-38
  4.712245E-38  4.560338E-38  4.212151E-38  3.908870E-38  3.654310E-38  3.373938E-38  3.082354E-38  2.831428E-38
  2.573261E-38  2.355524E-38  2.111648E-38  1.880333E-38  1.714117E-38  1.493877E-38  1.305383E-38  1.148881E-38
  1.016283E-38  8.876531E-39  7.729624E-39  6.644134E-39  5.738573E-39  4.977462E-39  4.275790E-39  3.666598E-39
  3.143707E-39  2.736439E-39  2.324178E-39  1.988699E-39  1.732066E-39  1.464460E-39  1.260186E-39  1.081104E-39
  9.425703E-40  8.103263E-40  6.923100E-40  5.921725E-40  5.127346E-40  4.436941E-40  3.796546E-40  3.233335E-40
  2.823689E-40  2.449417E-40  2.124895E-40  1.818115E-40  1.583860E-40  1.389961E-40  1.192357E-40  1.038145E-40
  8.992007E-41  7.889927E-41  6.878823E-41  5.944914E-41  5.217562E-41  4.574437E-41  3.973940E-41  3.468334E-41
  3.054895E-41  2.669720E-41  2.325258E-41  2.052781E-41  1.794630E-41  1.592699E-41  1.382306E-41  1.234033E-41
  1.080213E-41  9.519337E-42  8.469902E-42  7.383668E-42  6.571908E-42  5.817278E-42  5.195628E-42  4.566059E-42
  4.084101E-42  3.618053E-42  3.232459E-42  2.849687E-42  2.549735E-42  2.283563E-42  2.019286E-42  1.806324E-42
  1.604203E-42  1.445829E-42  1.286921E-42  1.156375E-42  1.036320E-42  9.274626E-43  8.227349E-43  7.430765E-43
  6.651094E-43  5.969370E-43  5.392491E-43  4.850642E-43  4.391838E-43  3.940345E-43  3.548277E-43  3.182712E-43
  2.877109E-43  2.606772E-43  2.351710E-43  2.116654E-43  1.914070E-43  1.738487E-43  1.557708E-43  1.420732E-43
  1.286758E-43  1.170341E-43  1.054662E-43  9.580393E-44  8.692479E-44  7.920434E-44  7.169202E-44  6.504992E-44
  5.950121E-44  5.425451E-44  4.927354E-44  4.488000E-44  4.058623E-44  3.740352E-44  3.379119E-44  3.101785E-44
  2.820589E-44  2.603718E-44  2.369512E-44  2.144700E-44  1.970159E-44  1.805205E-44  1.644737E-44  1.504815E-44
  1.383505E-44  1.270774E-44  1.160897E-44  1.058809E-44  9.740905E-45  8.905951E-45  8.193827E-45  7.521948E-45
  6.921928E-45  6.387467E-45  5.829361E-45  5.365929E-45  4.975943E-45  4.557624E-45  4.203300E-45  3.849867E-45
  3.580999E-45  3.313310E-45  3.044394E-45  2.828958E-45  2.626953E-45  2.429859E-45  2.238141E-45  2.079914E-45
 -0.875000000000000     
  0.000000E+00  7.122567E-40  2.475169E-39  3.494072E-39  7.234970E-39  1.370050E-38  1.927383E-38  2.259762E-38
  3.078772E-38  4.387508E-38  5.048368E-38  6.201598E-38  3.687169E-38  2.464219E-38  1.142915E-37  1.202837E-37
  1.523032E-37  1.751734E-37  1.976054E-37  2.146780E-37  2.408315E-37  2.876346E-37  3.105405E-37  3.452740E-37
  3.789313E-37  4.437378E-37  4.805040E-37  5.095778E-37  5.698987E-37  6.156704E-37  6.649232E-37  7.205332E-37
  7.598875E-37  8.450525E-37  9.030279E-37  9.275547E-37  1.015329E-36  1.074348E-36  1.166877E-36  1.206354E-36
  1.343428E-36  1.408469E-36  1.468930E-36  1.535918E-36  1.621794E-36  1.753274E-36  1.771302E-36  1.878778E-36
  1.994525E-36  2.109032E-36  2.160453E-36  2.217117E-36  2.347030E-36  2.417072E-36  2.480258E-36  2.579020E-36
  2.639200E-36  2.823197E-36  2.839639E-36  2.954281E-36  3.022808E-36  3.030468E-36  3.115841E-36  3.131053E-36
  3.246577E-36  3.339788E-36  3.334333E-36  3.377431E-36  3.370043E-36  3.511355E-36  3.496160E-36  3.469449E-36
  3.511657E-36  3.494622E-36  3.573987E-36  3.464860E-36  3.481955E-36  3.524771E-36  3.453107E-36  3.453011E-36
  3.393778E-36  3.400693E-36  3.368035E-36  3.318367E-36  3.235245E-36  3.223148E-36  3.127861E-36  3.037224E-36
  3.001325E-36  2.917578E-36  2.859265E-36  2.742415E-36  2.689473E-36  2.606365E-36  2.488717E-36  2.407458E-36
  2.326958E-36  2.215657E-36  2.143279E-36  2.013476E-36  1.927424E-36  1.841076E-36  1.743929E-36  1.635759E-36
  1.510987E-36  1.451947E-36  1.331853E-36  1.226719E-36  1.138395E-36  1.043227E-36  9.455869E-37  8.615841E-37
  7.770219E-37  7.052206E-37  6.270680E-37  5.536833E-37  5.000422E-37  4.320419E-37  3.740858E-37  3.261184E-37
  2.857079E-37  2.471584E-37  2.131323E-37  1.813444E-37  1.549701E-37  1.330488E-37  1.130054E-37  9.583285E-38
