 -0.885000000000000     
  1.420277E-24  2.305701E-21  6.354245E-21  7.786843E-21  1.411019E-20  1.989510E-20  2.272607E-20  3.098634E-20
  3.371029E-20  5.027026E-20  5.396668E-20  5.780550E-20  6.896842E-20  7.972756E-20  8.996382E-20  9.488443E-20
  1.156175E-19  1.244712E-19  1.390361E-19  1.483796E-19  1.638979E-19  1.863903E-19  1.914137E-19  2.148164E-19
  2.354387E-19  2.587024E-19  2.725112E-19  2.869328E-19  3.144555E-19  3.300666E-19  3.586642E-19  3.782850E-19
  3.884252E-19  4.324878E-19  4.516482E-19  4.627517E-19  5.132380E-19  5.230758E-19  5.675024E-19  5.764354E-19
  6.144902E-19  6.451419E-19  6.626101E-19  7.083363E-19  7.298836E-19  7.870175E-19  7.831283E-19  8.160056E-19
  8.601483E-19  9.082966E-19  9.316249E-19  9.518573E-19  9.909305E-19  1.017109E-18  1.033500E-18  1.033527E-18
  1.043318E-18  1.024367E-18  9.497672E-19  8.734229E-19  7.845930E-19  6.616178E-19  5.652483E-19  4.492334E-19
  3.812470E-19  3.139448E-19  2.478411E-19  2.061477E-19  1.636236E-19  1.364852E-19  1.086979E-19  8.872886E-20
  7.460263E-20  6.036376E-20  5.023899E-20  4.021136E-20  3.370618E-20  2.799983E-20  2.300408E-20  1.925017E-20
  1.588015E-20  1.348287E-20  1.118424E-20  9.256197E-21  7.805916E-21  6.584471E-21  5.529318E-21  4.608381E-21
  3.887555E-21  3.302441E-21  2.814166E-21  2.359250E-21  2.006527E-21  1.694678E-21  1.438120E-21  1.218303E-21
  1.056100E-21  9.030360E-22  7.770902E-22  6.489606E-22  5.579780E-22  4.784136E-22  4.096525E-22  3.538453E-22
  2.990705E-22  2.640158E-22  2.230974E-22  1.920629E-22  1.656269E-22  1.454508E-22  1.232992E-22  1.061145E-22
  9.266657E-23  8.014699E-23  6.939505E-23  5.953578E-23  5.232706E-23  4.518809E-23  3.909227E-23  3.387516E-23
  2.978066E-23  2.565002E-23  2.242013E-23  1.946445E-23  1.689130E-23  1.491399E-23  1.280076E-23  1.124482E-23
  9.768165E-24  8.630603E-24  7.511537E-24  6.495705E-24  5.788814E-24  5.011343E-24  4.415635E-24  3.832329E-24
  3.395597E-24  2.998484E-24  2.595248E-24  2.288421E-24  2.025303E-24  1.788573E-24  1.579953E-24  1.377684E-24
  1.228640E-24  1.086145E-24  9.592813E-25  8.488035E-25  7.577383E-25  6.739708E-25  5.974534E-25  5.309307E-25
  4.759353E-25  4.279638E-25  3.844917E-25  3.398138E-25  3.085290E-25  2.788358E-25  2.498604E-25  2.263303E-25
  2.076045E-25  1.894542E-25  1.701132E-25  1.571661E-25  1.427689E-25  1.327079E-25  1.202550E-25  1.125586E-25
