#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  150   2.0378  6.74E-03 1.764E-02 5.177E-02 2.375E-04 1.093E-02 1.868E-01 3.218E-01 9.005E-01 1.211E+00 4.299E+01 5.749E+00 1.43E-03
  151   2.0445  6.73E-03 1.759E-02 5.166E-02 2.376E-04 1.095E-02 1.865E-01 3.214E-01 9.046E-01 1.207E+00 4.292E+01 5.721E+00 1.43E-03
  152   2.0513  6.70E-03 1.753E-02 5.155E-02 2.377E-04 1.096E-02 1.862E-01 3.211E-01 9.115E-01 1.211E+00 4.285E+01 5.694E+00 1.43E-03
  153   2.0580  6.69E-03 1.747E-02 5.144E-02 2.378E-04 1.098E-02 1.859E-01 3.207E-01 9.153E-01 1.215E+00 4.278E+01 5.666E+00 1.43E-03
  154   2.0647  6.70E-03 1.742E-02 5.133E-02 2.379E-04 1.100E-02 1.856E-01 3.204E-01 9.157E-01 1.219E+00 4.271E+01 5.639E+00 1.43E-03
  155   2.0714  6.71E-03 1.736E-02 5.122E-02 2.380E-04 1.101E-02 1.853E-01 3.201E-01 9.129E-01 1.221E+00 4.264E+01 5.611E+00 1.43E-03
  156   2.0781  6.73E-03 1.730E-02 5.111E-02 2.381E-04 1.103E-02 1.850E-01 3.197E-01 9.185E-01 1.227E+00 4.257E+01 5.584E+00 1.43E-03
  157   2.0848  6.74E-03 1.725E-02 5.100E-02 2.382E-04 1.104E-02 1.847E-01 3.194E-01 9.224E-01 1.230E+00 4.249E+01 5.557E+00 1.43E-03
  158   2.0915  6.75E-03 1.719E-02 5.090E-02 2.383E-04 1.106E-02 1.844E-01 3.190E-01 9.220E-01 1.230E+00 4.242E+01 5.531E+00 1.43E-03
  159   2.0983  6.75E-03 1.713E-02 5.079E-02 2.384E-04 1.107E-02 1.841E-01 3.187E-01 9.173E-01 1.227E+00 4.235E+01 5.504E+00 1.43E-03
  160   2.1050  6.75E-03 1.707E-02 5.068E-02 2.385E-04 1.109E-02 1.838E-01 3.184E-01 9.084E-01 1.220E+00 4.227E+01 5.478E+00 1.43E-03
  161   2.1118  6.74E-03 1.702E-02 5.058E-02 2.386E-04 1.110E-02 1.835E-01 3.180E-01 8.953E-01 1.210E+00 4.220E+01 5.451E+00 1.43E-03
  162   2.1185  6.74E-03 1.696E-02 5.047E-02 2.387E-04 1.112E-02 1.832E-01 3.177E-01 8.874E-01 1.199E+00 4.212E+01 5.425E+00 1.43E-03
  163   2.1253  6.75E-03 1.690E-02 5.037E-02 2.389E-04 1.113E-02 1.829E-01 3.174E-01 9.105E-01 1.195E+00 4.205E+01 5.399E+00 1.43E-03
  164   2.1320  6.76E-03 1.684E-02 5.026E-02 2.390E-04 1.114E-02 1.826E-01 3.171E-01 9.232E-01 1.198E+00 4.197E+01 5.372E+00 1.43E-03
  165   2.1388  6.76E-03 1.678E-02 5.016E-02 2.391E-04 1.116E-02 1.823E-01 3.167E-01 9.249E-01 1.204E+00 4.189E+01 5.346E+00 1.43E-03
  166   2.1455  6.77E-03 1.672E-02 5.006E-02 2.392E-04 1.117E-02 1.820E-01 3.164E-01 9.162E-01 1.218E+00 4.182E+01 5.320E+00 1.43E-03
  167   2.1523  6.79E-03 1.667E-02 4.995E-02 2.392E-04 1.118E-02 1.817E-01 3.161E-01 9.005E-01 1.231E+00 4.174E+01 5.294E+00 1.44E-03
  168   2.1591  6.78E-03 1.661E-02 4.985E-02 2.393E-04 1.120E-02 1.814E-01 3.158E-01 9.051E-01 1.243E+00 4.166E+01 5.268E+00 1.44E-03
  169   2.1659  6.77E-03 1.655E-02 4.975E-02 2.394E-04 1.121E-02 1.810E-01 3.154E-01 9.170E-01 1.254E+00 4.159E+01 5.242E+00 1.44E-03
  170   2.1727  6.68E-03 1.649E-02 4.965E-02 2.395E-04 1.122E-02 1.807E-01 3.151E-01 9.349E-01 1.263E+00 4.151E+01 5.216E+00 1.44E-03
  171   2.1793  6.62E-03 1.643E-02 4.955E-02 2.395E-04 1.123E-02 1.804E-01 3.148E-01 9.464E-01 1.268E+00 4.143E+01 5.191E+00 1.44E-03
  172   2.1860  6.58E-03 1.638E-02 4.945E-02 2.396E-04 1.125E-02 1.801E-01 3.145E-01 9.525E-01 1.269E+00 4.135E+01 5.167E+00 1.44E-03
  173   2.1925  6.57E-03 1.632E-02 4.936E-02 2.396E-04 1.126E-02 1.798E-01 3.142E-01 9.541E-01 1.273E+00 4.128E+01 5.142E+00 1.44E-03
  174   2.1991  6.58E-03 1.626E-02 4.926E-02 2.396E-04 1.127E-02 1.795E-01 3.139E-01 9.521E-01 1.280E+00 4.120E+01 5.118E+00 1.44E-03
  175   2.2057  6.60E-03 1.621E-02 4.916E-02 2.396E-04 1.128E-02 1.792E-01 3.136E-01 9.473E-01 1.283E+00 4.112E+01 5.093E+00 1.44E-03
  176   2.2123  6.58E-03 1.615E-02 4.907E-02 2.397E-04 1.129E-02 1.789E-01 3.133E-01 9.401E-01 1.285E+00 4.105E+01 5.069E+00 1.44E-03
  177   2.2189  6.55E-03 1.609E-02 4.897E-02 2.397E-04 1.130E-02 1.786E-01 3.130E-01 9.309E-01 1.285E+00 4.097E+01 5.045E+00 1.44E-03
  178   2.2254  6.54E-03 1.604E-02 4.888E-02 2.397E-04 1.131E-02 1.783E-01 3.127E-01 9.198E-01 1.282E+00 4.089E+01 5.021E+00 1.44E-03
  179   2.2320  6.54E-03 1.598E-02 4.879E-02 2.397E-04 1.132E-02 1.780E-01 3.124E-01 9.069E-01 1.278E+00 4.082E+01 4.997E+00 1.44E-03
  180   2.2385  6.55E-03 1.592E-02 4.869E-02 2.397E-04 1.133E-02 1.777E-01 3.121E-01 8.924E-01 1.273E+00 4.074E+01 4.974E+00 1.44E-03
  181   2.2451  6.56E-03 1.587E-02 4.860E-02 2.397E-04 1.134E-02 1.774E-01 3.118E-01 8.798E-01 1.274E+00 4.066E+01 4.950E+00 1.44E-03
  182   2.2516  6.49E-03 1.581E-02 4.851E-02 2.397E-04 1.135E-02 1.771E-01 3.115E-01 8.698E-01 1.274E+00 4.058E+01 4.927E+00 1.44E-03
  183   2.2581  6.44E-03 1.576E-02 4.842E-02 2.398E-04 1.136E-02 1.768E-01 3.112E-01 8.742E-01 1.277E+00 4.050E+01 4.904E+00 1.44E-03
  184   2.2646  6.43E-03 1.570E-02 4.833E-02 2.398E-04 1.137E-02 1.765E-01 3.109E-01 8.834E-01 1.282E+00 4.043E+01 4.881E+00 1.44E-03
  185   2.2710  6.44E-03 1.565E-02 4.824E-02 2.398E-04 1.138E-02 1.762E-01 3.106E-01 8.840E-01 1.289E+00 4.035E+01 4.859E+00 1.44E-03
  186   2.2774  6.33E-03 1.559E-02 4.815E-02 2.398E-04 1.139E-02 1.759E-01 3.103E-01 8.716E-01 1.295E+00 4.027E+01 4.837E+00 1.44E-03
  187   2.2837  6.26E-03 1.554E-02 4.806E-02 2.399E-04 1.140E-02 1.756E-01 3.100E-01 8.763E-01 1.299E+00 4.020E+01 4.815E+00 1.44E-03
  188   2.2900  6.20E-03 1.549E-02 4.798E-02 2.399E-04 1.141E-02 1.753E-01 3.098E-01 8.786E-01 1.300E+00 4.012E+01 4.794E+00 1.44E-03
  189   2.2962  6.13E-03 1.543E-02 4.789E-02 2.399E-04 1.142E-02 1.750E-01 3.095E-01 8.780E-01 1.299E+00 4.005E+01 4.773E+00 1.44E-03
  190   2.3023  6.06E-03 1.538E-02 4.781E-02 2.400E-04 1.143E-02 1.747E-01 3.092E-01 8.737E-01 1.295E+00 3.997E+01 4.753E+00 1.44E-03
  191   2.3084  6.02E-03 1.533E-02 4.772E-02 2.400E-04 1.144E-02 1.744E-01 3.089E-01 8.812E-01 1.289E+00 3.990E+01 4.733E+00 1.44E-03
  192   2.3144  5.99E-03 1.528E-02 4.764E-02 2.400E-04 1.144E-02 1.741E-01 3.087E-01 8.845E-01 1.281E+00 3.983E+01 4.713E+00 1.44E-03
  193   2.3204  6.00E-03 1.523E-02 4.756E-02 2.401E-04 1.145E-02 1.739E-01 3.084E-01 8.801E-01 1.282E+00 3.975E+01 4.693E+00 1.44E-03
  194   2.3264  6.02E-03 1.518E-02 4.748E-02 2.401E-04 1.146E-02 1.736E-01 3.082E-01 8.923E-01 1.283E+00 3.968E+01 4.673E+00 1.44E-03
  195   2.3324  6.06E-03 1.513E-02 4.740E-02 2.401E-04 1.147E-02 1.733E-01 3.079E-01 9.198E-01 1.281E+00 3.961E+01 4.653E+00 1.44E-03
  196   2.3385  6.11E-03 1.508E-02 4.732E-02 2.402E-04 1.147E-02 1.730E-01 3.076E-01 9.251E-01 1.275E+00 3.953E+01 4.633E+00 1.44E-03
  197   2.3446  6.16E-03 1.503E-02 4.724E-02 2.402E-04 1.148E-02 1.727E-01 3.074E-01 9.052E-01 1.266E+00 3.946E+01 4.613E+00 1.44E-03
  198   2.3508  6.21E-03 1.498E-02 4.716E-02 2.402E-04 1.149E-02 1.724E-01 3.071E-01 8.749E-01 1.253E+00 3.938E+01 4.592E+00 1.44E-03
  199   2.3570  6.29E-03 1.493E-02 4.708E-02 2.403E-04 1.149E-02 1.722E-01 3.068E-01 8.886E-01 1.253E+00 3.931E+01 4.572E+00 1.44E-03
  200   2.3633  6.39E-03 1.488E-02 4.699E-02 2.403E-04 1.150E-02 1.719E-01 3.066E-01 9.003E-01 1.256E+00 3.923E+01 4.552E+00 1.44E-03
  201   2.3696  6.46E-03 1.482E-02 4.691E-02 2.403E-04 1.151E-02 1.716E-01 3.063E-01 9.096E-01 1.257E+00 3.915E+01 4.531E+00 1.44E-03
  202   2.3761  6.47E-03 1.477E-02 4.683E-02 2.404E-04 1.152E-02 1.713E-01 3.060E-01 9.161E-01 1.259E+00 3.907E+01 4.510E+00 1.44E-03
  203   2.3826  6.42E-03 1.472E-02 4.674E-02 2.404E-04 1.152E-02 1.710E-01 3.058E-01 9.214E-01 1.261E+00 3.899E+01 4.489E+00 1.44E-03
  204   2.3890  6.39E-03 1.467E-02 4.666E-02 2.405E-04 1.153E-02 1.707E-01 3.055E-01 9.396E-01 1.263E+00 3.891E+01 4.468E+00 1.44E-03
  205   2.3954  6.38E-03 1.461E-02 4.658E-02 2.405E-04 1.154E-02 1.704E-01 3.052E-01 9.550E-01 1.268E+00 3.883E+01 4.448E+00 1.44E-03
  206   2.4018  6.36E-03 1.456E-02 4.650E-02 2.406E-04 1.154E-02 1.701E-01 3.049E-01 9.671E-01 1.275E+00 3.875E+01 4.427E+00 1.44E-03
  207   2.4081  6.35E-03 1.451E-02 4.641E-02 2.406E-04 1.155E-02 1.698E-01 3.047E-01 9.752E-01 1.278E+00 3.867E+01 4.407E+00 1.44E-03
  208   2.4145  6.33E-03 1.446E-02 4.633E-02 2.407E-04 1.155E-02 1.695E-01 3.044E-01 9.791E-01 1.280E+00 3.859E+01 4.387E+00 1.44E-03
  209   2.4208  6.33E-03 1.441E-02 4.625E-02 2.407E-04 1.156E-02 1.692E-01 3.041E-01 9.787E-01 1.279E+00 3.852E+01 4.368E+00 1.44E-03
  210   2.4271  6.32E-03 1.436E-02 4.617E-02 2.408E-04 1.157E-02 1.689E-01 3.039E-01 9.740E-01 1.278E+00 3.844E+01 4.348E+00 1.44E-03
  211   2.4335  6.31E-03 1.431E-02 4.609E-02 2.408E-04 1.157E-02 1.686E-01 3.036E-01 9.656E-01 1.275E+00 3.836E+01 4.329E+00 1.45E-03
  212   2.4398  6.30E-03 1.426E-02 4.601E-02 2.409E-04 1.158E-02 1.683E-01 3.034E-01 9.541E-01 1.272E+00 3.828E+01 4.310E+00 1.45E-03
  213   2.4461  6.27E-03 1.420E-02 4.594E-02 2.410E-04 1.158E-02 1.680E-01 3.031E-01 9.518E-01 1.268E+00 3.820E+01 4.291E+00 1.45E-03
  214   2.4523  6.22E-03 1.415E-02 4.586E-02 2.410E-04 1.159E-02 1.677E-01 3.028E-01 9.494E-01 1.263E+00 3.812E+01 4.272E+00 1.45E-03
  215   2.4586  6.17E-03 1.411E-02 4.578E-02 2.411E-04 1.159E-02 1.674E-01 3.026E-01 9.409E-01 1.269E+00 3.804E+01 4.253E+00 1.45E-03
  216   2.4647  6.14E-03 1.406E-02 4.570E-02 2.411E-04 1.160E-02 1.671E-01 3.023E-01 9.274E-01 1.275E+00 3.797E+01 4.234E+00 1.45E-03
  217   2.4709  6.11E-03 1.401E-02 4.563E-02 2.412E-04 1.160E-02 1.669E-01 3.021E-01 9.102E-01 1.278E+00 3.789E+01 4.216E+00 1.45E-03
  218   2.4770  6.03E-03 1.396E-02 4.555E-02 2.413E-04 1.161E-02 1.666E-01 3.018E-01 8.907E-01 1.278E+00 3.781E+01 4.197E+00 1.45E-03
  219   2.4830  5.94E-03 1.391E-02 4.548E-02 2.413E-04 1.161E-02 1.663E-01 3.016E-01 8.701E-01 1.276E+00 3.774E+01 4.179E+00 1.45E-03
  220   2.4889  5.88E-03 1.387E-02 4.541E-02 2.414E-04 1.162E-02 1.660E-01 3.014E-01 8.575E-01 1.272E+00 3.766E+01 4.161E+00 1.45E-03
  221   2.4948  5.85E-03 1.382E-02 4.533E-02 2.414E-04 1.162E-02 1.658E-01 3.011E-01 8.634E-01 1.266E+00 3.759E+01 4.144E+00 1.45E-03
  222   2.5007  5.83E-03 1.377E-02 4.526E-02 2.415E-04 1.163E-02 1.655E-01 3.009E-01 8.634E-01 1.260E+00 3.752E+01 4.127E+00 1.45E-03
  223   2.5065  5.83E-03 1.373E-02 4.519E-02 2.415E-04 1.163E-02 1.652E-01 3.006E-01 8.565E-01 1.253E+00 3.744E+01 4.111E+00 1.45E-03
  224   2.5123  5.83E-03 1.368E-02 4.512E-02 2.416E-04 1.163E-02 1.649E-01 3.004E-01 8.411E-01 1.246E+00 3.737E+01 4.094E+00 1.45E-03
  225   2.5182  5.84E-03 1.364E-02 4.505E-02 2.416E-04 1.164E-02 1.647E-01 3.002E-01 8.560E-01 1.239E+00 3.730E+01 4.078E+00 1.45E-03
  226   2.5240  5.85E-03 1.359E-02 4.498E-02 2.417E-04 1.164E-02 1.644E-01 2.999E-01 8.685E-01 1.239E+00 3.722E+01 4.062E+00 1.45E-03
  227   2.5299  5.87E-03 1.355E-02 4.491E-02 2.417E-04 1.165E-02 1.641E-01 2.997E-01 8.747E-01 1.240E+00 3.715E+01 4.045E+00 1.45E-03
  228   2.5357  5.89E-03 1.350E-02 4.484E-02 2.417E-04 1.165E-02 1.639E-01 2.995E-01 8.916E-01 1.241E+00 3.708E+01 4.029E+00 1.45E-03
  229   2.5416  5.93E-03 1.346E-02 4.477E-02 2.418E-04 1.165E-02 1.636E-01 2.992E-01 8.992E-01 1.248E+00 3.700E+01 4.012E+00 1.45E-03
  230   2.5475  5.98E-03 1.341E-02 4.470E-02 2.418E-04 1.166E-02 1.633E-01 2.990E-01 8.969E-01 1.258E+00 3.693E+01 3.995E+00 1.45E-03
  231   2.5535  6.02E-03 1.337E-02 4.463E-02 2.418E-04 1.166E-02 1.631E-01 2.988E-01 8.852E-01 1.266E+00 3.685E+01 3.979E+00 1.45E-03
  232   2.5596  6.06E-03 1.332E-02 4.456E-02 2.418E-04 1.167E-02 1.628E-01 2.985E-01 8.651E-01 1.272E+00 3.678E+01 3.962E+00 1.45E-03
  233   2.5656  6.11E-03 1.328E-02 4.449E-02 2.418E-04 1.167E-02 1.625E-01 2.983E-01 8.400E-01 1.276E+00 3.670E+01 3.945E+00 1.45E-03
  234   2.5717  6.16E-03 1.323E-02 4.442E-02 2.419E-04 1.167E-02 1.622E-01 2.981E-01 8.527E-01 1.277E+00 3.662E+01 3.928E+00 1.45E-03
  235   2.5779  6.21E-03 1.319E-02 4.435E-02 2.419E-04 1.168E-02 1.620E-01 2.978E-01 8.614E-01 1.276E+00 3.655E+01 3.911E+00 1.45E-03
  236   2.5841  6.26E-03 1.314E-02 4.428E-02 2.419E-04 1.168E-02 1.617E-01 2.976E-01 8.663E-01 1.284E+00 3.647E+01 3.894E+00 1.45E-03
  237   2.5903  6.31E-03 1.309E-02 4.420E-02 2.419E-04 1.168E-02 1.614E-01 2.973E-01 8.679E-01 1.292E+00 3.639E+01 3.877E+00 1.45E-03
  238   2.5966  6.36E-03 1.305E-02 4.413E-02 2.419E-04 1.169E-02 1.611E-01 2.971E-01 8.666E-01 1.302E+00 3.631E+01 3.860E+00 1.45E-03
  239   2.6030  6.42E-03 1.300E-02 4.406E-02 2.419E-04 1.169E-02 1.608E-01 2.968E-01 8.635E-01 1.311E+00 3.623E+01 3.843E+00 1.45E-03
  240   2.6094  6.49E-03 1.295E-02 4.399E-02 2.419E-04 1.169E-02 1.605E-01 2.966E-01 8.592E-01 1.317E+00 3.615E+01 3.825E+00 1.45E-03
  241   2.6159  6.56E-03 1.291E-02 4.391E-02 2.419E-04 1.170E-02 1.603E-01 2.963E-01 8.545E-01 1.320E+00 3.607E+01 3.808E+00 1.45E-03
  242   2.6225  6.61E-03 1.286E-02 4.384E-02 2.419E-04 1.170E-02 1.600E-01 2.961E-01 8.515E-01 1.319E+00 3.599E+01 3.790E+00 1.45E-03
  243   2.6291  6.58E-03 1.281E-02 4.376E-02 2.419E-04 1.170E-02 1.597E-01 2.958E-01 8.610E-01 1.314E+00 3.591E+01 3.772E+00 1.45E-03
  244   2.6357  6.56E-03 1.276E-02 4.369E-02 2.419E-04 1.171E-02 1.594E-01 2.956E-01 8.620E-01 1.306E+00 3.582E+01 3.755E+00 1.45E-03
  245   2.6422  6.54E-03 1.272E-02 4.361E-02 2.419E-04 1.171E-02 1.591E-01 2.953E-01 8.537E-01 1.298E+00 3.574E+01 3.737E+00 1.45E-03
  246   2.6488  6.53E-03 1.267E-02 4.354E-02 2.419E-04 1.171E-02 1.588E-01 2.951E-01 8.502E-01 1.291E+00 3.566E+01 3.720E+00 1.45E-03
  247   2.6553  6.51E-03 1.262E-02 4.347E-02 2.418E-04 1.172E-02 1.585E-01 2.948E-01 8.477E-01 1.283E+00 3.558E+01 3.703E+00 1.45E-03
  248   2.6618  6.46E-03 1.258E-02 4.339E-02 2.418E-04 1.172E-02 1.582E-01 2.946E-01 8.344E-01 1.277E+00 3.550E+01 3.686E+00 1.45E-03
  249   2.6683  6.40E-03 1.253E-02 4.332E-02 2.418E-04 1.172E-02 1.579E-01 2.944E-01 8.390E-01 1.271E+00 3.542E+01 3.669E+00 1.45E-03
  250   2.6747  6.36E-03 1.248E-02 4.325E-02 2.418E-04 1.172E-02 1.576E-01 2.941E-01 8.423E-01 1.265E+00 3.534E+01 3.653E+00 1.45E-03
  251   2.6810  6.36E-03 1.244E-02 4.318E-02 2.418E-04 1.173E-02 1.574E-01 2.939E-01 8.432E-01 1.260E+00 3.526E+01 3.636E+00 1.45E-03
  252   2.6874  6.39E-03 1.240E-02 4.311E-02 2.418E-04 1.173E-02 1.571E-01 2.936E-01 8.414E-01 1.256E+00 3.518E+01 3.621E+00 1.45E-03
  253   2.6938  6.45E-03 1.235E-02 4.304E-02 2.418E-04 1.173E-02 1.568E-01 2.934E-01 8.365E-01 1.252E+00 3.510E+01 3.605E+00 1.45E-03
  254   2.7002  6.50E-03 1.231E-02 4.297E-02 2.417E-04 1.173E-02 1.565E-01 2.932E-01 8.284E-01 1.247E+00 3.502E+01 3.589E+00 1.45E-03
  255   2.7067  6.50E-03 1.226E-02 4.290E-02 2.417E-04 1.173E-02 1.563E-01 2.929E-01 8.169E-01 1.242E+00 3.494E+01 3.573E+00 1.45E-03
  256   2.7132  6.50E-03 1.222E-02 4.283E-02 2.417E-04 1.174E-02 1.560E-01 2.927E-01 8.024E-01 1.251E+00 3.486E+01 3.557E+00 1.45E-03
  257   2.7197  6.50E-03 1.217E-02 4.276E-02 2.417E-04 1.174E-02 1.557E-01 2.924E-01 7.851E-01 1.269E+00 3.478E+01 3.541E+00 1.45E-03
  258   2.7262  6.49E-03 1.213E-02 4.269E-02 2.417E-04 1.174E-02 1.554E-01 2.922E-01 7.726E-01 1.284E+00 3.470E+01 3.525E+00 1.45E-03
  259   2.7327  6.48E-03 1.208E-02 4.262E-02 2.417E-04 1.174E-02 1.551E-01 2.920E-01 7.666E-01 1.295E+00 3.462E+01 3.509E+00 1.45E-03
  260   2.7392  6.47E-03 1.204E-02 4.255E-02 2.416E-04 1.174E-02 1.549E-01 2.917E-01 7.732E-01 1.302E+00 3.454E+01 3.494E+00 1.45E-03
  261   2.7456  6.45E-03 1.200E-02 4.248E-02 2.416E-04 1.175E-02 1.546E-01 2.915E-01 7.746E-01 1.307E+00 3.446E+01 3.478E+00 1.45E-03
  262   2.7521  6.44E-03 1.195E-02 4.241E-02 2.416E-04 1.175E-02 1.543E-01 2.912E-01 7.823E-01 1.309E+00 3.438E+01 3.462E+00 1.45E-03
  263   2.7585  6.44E-03 1.191E-02 4.234E-02 2.416E-04 1.175E-02 1.540E-01 2.910E-01 7.962E-01 1.310E+00 3.430E+01 3.446E+00 1.45E-03
  264   2.7650  6.43E-03 1.187E-02 4.228E-02 2.416E-04 1.175E-02 1.537E-01 2.908E-01 8.034E-01 1.309E+00 3.422E+01 3.431E+00 1.45E-03
  265   2.7714  6.44E-03 1.183E-02 4.221E-02 2.416E-04 1.175E-02 1.535E-01 2.905E-01 8.031E-01 1.308E+00 3.414E+01 3.416E+00 1.45E-03
  266   2.7779  6.45E-03 1.178E-02 4.214E-02 2.416E-04 1.175E-02 1.532E-01 2.903E-01 7.953E-01 1.306E+00 3.406E+01 3.400E+00 1.45E-03
  267   2.7843  6.47E-03 1.174E-02 4.207E-02 2.416E-04 1.175E-02 1.529E-01 2.901E-01 8.048E-01 1.304E+00 3.398E+01 3.385E+00 1.45E-03
  268   2.7908  6.49E-03 1.170E-02 4.200E-02 2.416E-04 1.175E-02 1.527E-01 2.898E-01 8.239E-01 1.301E+00 3.390E+01 3.370E+00 1.45E-03
  269   2.7973  6.51E-03 1.166E-02 4.194E-02 2.416E-04 1.176E-02 1.524E-01 2.896E-01 8.300E-01 1.298E+00 3.382E+01 3.356E+00 1.45E-03
  270   2.8038  6.54E-03 1.161E-02 4.187E-02 2.416E-04 1.176E-02 1.521E-01 2.894E-01 8.231E-01 1.293E+00 3.374E+01 3.341E+00 1.45E-03
  271   2.8103  6.58E-03 1.157E-02 4.180E-02 2.416E-04 1.176E-02 1.518E-01 2.891E-01 8.051E-01 1.287E+00 3.366E+01 3.326E+00 1.45E-03
  272   2.8169  6.62E-03 1.153E-02 4.173E-02 2.416E-04 1.176E-02 1.516E-01 2.889E-01 7.976E-01 1.280E+00 3.358E+01 3.311E+00 1.45E-03
  273   2.8235  6.66E-03 1.149E-02 4.167E-02 2.416E-04 1.176E-02 1.513E-01 2.887E-01 8.290E-01 1.273E+00 3.350E+01 3.296E+00 1.45E-03
  274   2.8302  6.71E-03 1.144E-02 4.160E-02 2.416E-04 1.176E-02 1.510E-01 2.884E-01 8.467E-01 1.267E+00 3.341E+01 3.281E+00 1.45E-03
  275   2.8369  6.66E-03 1.140E-02 4.153E-02 2.416E-04 1.176E-02 1.507E-01 2.882E-01 8.489E-01 1.263E+00 3.333E+01 3.266E+00 1.45E-03
  276   2.8435  6.61E-03 1.136E-02 4.146E-02 2.416E-04 1.176E-02 1.505E-01 2.880E-01 8.365E-01 1.260E+00 3.325E+01 3.251E+00 1.45E-03
  277   2.8502  6.57E-03 1.132E-02 4.140E-02 2.416E-04 1.176E-02 1.502E-01 2.877E-01 8.133E-01 1.259E+00 3.317E+01 3.236E+00 1.45E-03
  278   2.8567  6.54E-03 1.128E-02 4.133E-02 2.416E-04 1.176E-02 1.499E-01 2.875E-01 7.893E-01 1.258E+00 3.309E+01 3.222E+00 1.45E-03
  279   2.8633  6.52E-03 1.124E-02 4.126E-02 2.416E-04 1.176E-02 1.496E-01 2.873E-01 8.139E-01 1.257E+00 3.301E+01 3.207E+00 1.45E-03
  280   2.8698  6.51E-03 1.120E-02 4.120E-02 2.416E-04 1.176E-02 1.494E-01 2.870E-01 8.314E-01 1.254E+00 3.293E+01 3.193E+00 1.45E-03
  281   2.8763  6.50E-03 1.115E-02 4.113E-02 2.416E-04 1.176E-02 1.491E-01 2.868E-01 8.382E-01 1.250E+00 3.285E+01 3.179E+00 1.45E-03
  282   2.8828  6.50E-03 1.111E-02 4.107E-02 2.416E-04 1.176E-02 1.488E-01 2.866E-01 8.320E-01 1.248E+00 3.277E+01 3.165E+00 1.45E-03
  283   2.8893  6.48E-03 1.107E-02 4.100E-02 2.417E-04 1.176E-02 1.486E-01 2.864E-01 8.125E-01 1.247E+00 3.270E+01 3.151E+00 1.45E-03
  284   2.8958  6.45E-03 1.104E-02 4.094E-02 2.417E-04 1.176E-02 1.483E-01 2.861E-01 7.816E-01 1.245E+00 3.262E+01 3.137E+00 1.45E-03
  285   2.9022  6.42E-03 1.100E-02 4.088E-02 2.417E-04 1.176E-02 1.481E-01 2.859E-01 7.987E-01 1.242E+00 3.254E+01 3.124E+00 1.45E-03
  286   2.9086  6.39E-03 1.096E-02 4.081E-02 2.418E-04 1.176E-02 1.478E-01 2.857E-01 8.100E-01 1.239E+00 3.246E+01 3.110E+00 1.45E-03
  287   2.9150  6.36E-03 1.092E-02 4.075E-02 2.418E-04 1.175E-02 1.475E-01 2.855E-01 8.149E-01 1.244E+00 3.239E+01 3.097E+00 1.45E-03
  288   2.9214  6.34E-03 1.088E-02 4.069E-02 2.419E-04 1.175E-02 1.473E-01 2.853E-01 8.138E-01 1.249E+00 3.231E+01 3.084E+00 1.45E-03
  289   2.9277  6.31E-03 1.084E-02 4.063E-02 2.419E-04 1.175E-02 1.470E-01 2.850E-01 8.138E-01 1.253E+00 3.223E+01 3.071E+00 1.45E-03
  290   2.9340  6.30E-03 1.081E-02 4.056E-02 2.420E-04 1.175E-02 1.468E-01 2.848E-01 8.185E-01 1.256E+00 3.216E+01 3.058E+00 1.45E-03
  291   2.9403  6.28E-03 1.077E-02 4.050E-02 2.420E-04 1.175E-02 1.465E-01 2.846E-01 7.972E-01 1.257E+00 3.208E+01 3.045E+00 1.45E-03
  292   2.9466  6.26E-03 1.073E-02 4.044E-02 2.421E-04 1.175E-02 1.463E-01 2.844E-01 7.880E-01 1.258E+00 3.201E+01 3.032E+00 1.45E-03
  293   2.9529  6.25E-03 1.069E-02 4.038E-02 2.421E-04 1.175E-02 1.460E-01 2.842E-01 7.803E-01 1.262E+00 3.193E+01 3.019E+00 1.45E-03
  294   2.9591  6.24E-03 1.066E-02 4.032E-02 2.422E-04 1.175E-02 1.458E-01 2.840E-01 7.833E-01 1.265E+00 3.186E+01 3.007E+00 1.45E-03
  295   2.9654  6.23E-03 1.062E-02 4.026E-02 2.423E-04 1.175E-02 1.455E-01 2.838E-01 8.285E-01 1.267E+00 3.179E+01 2.994E+00 1.45E-03
  296   2.9716  6.22E-03 1.059E-02 4.020E-02 2.423E-04 1.174E-02 1.453E-01 2.836E-01 8.503E-01 1.268E+00 3.171E+01 2.982E+00 1.45E-03
  297   2.9778  6.21E-03 1.055E-02 4.014E-02 2.424E-04 1.174E-02 1.450E-01 2.834E-01 8.482E-01 1.269E+00 3.164E+01 2.970E+00 1.45E-03
  298   2.9840  6.22E-03 1.051E-02 4.009E-02 2.425E-04 1.174E-02 1.448E-01 2.831E-01 8.254E-01 1.270E+00 3.157E+01 2.958E+00 1.45E-03
  299   2.9902  6.23E-03 1.048E-02 4.003E-02 2.425E-04 1.174E-02 1.446E-01 2.829E-01 7.873E-01 1.271E+00 3.149E+01 2.946E+00 1.46E-03
  300   2.9965  6.15E-03 1.044E-02 3.997E-02 2.426E-04 1.174E-02 1.443E-01 2.827E-01 7.932E-01 1.275E+00 3.142E+01 2.934E+00 1.46E-03
