 -0.885000000000000     
  1.285135E-57  1.976663E-54  5.235647E-54  6.187190E-54  1.082685E-53  1.469249E-53  1.619480E-53  2.138863E-53
  2.259307E-53  3.265735E-53  3.402974E-53  3.550114E-53  4.130954E-53  4.656353E-53  5.130241E-53  5.293715E-53
  6.316196E-53  6.658906E-53  7.293561E-53  7.644726E-53  8.302585E-53  9.284715E-53  9.386465E-53  1.038227E-52
  1.122395E-52  1.217054E-52  1.266012E-52  1.317643E-52  1.428324E-52  1.483944E-52  1.597281E-52  1.669732E-52
  1.700443E-52  1.878968E-52  1.948191E-52  1.983207E-52  2.186562E-52  2.216486E-52  2.393154E-52  2.420380E-52
  2.570383E-52  2.689626E-52  2.754596E-52  2.937848E-52  3.021596E-52  3.253631E-52  3.234713E-52  3.369375E-52
  3.552571E-52  3.755311E-52  3.859741E-52  3.957608E-52  4.144355E-52  4.295256E-52  4.433676E-52  4.546170E-52
  4.774809E-52  4.984144E-52  5.049924E-52  5.234678E-52  5.485076E-52  5.556207E-52  5.829408E-52  5.768954E-52
  6.151651E-52  6.424888E-52  6.442113E-52  6.793162E-52  6.825510E-52  7.208708E-52  7.245417E-52  7.428116E-52
  7.842415E-52  7.950030E-52  8.272249E-52  8.260467E-52  8.605659E-52  8.870823E-52  9.017316E-52  9.305187E-52
  9.451388E-52  9.871948E-52  1.005922E-51  1.019997E-51  1.050026E-51  1.080730E-51  1.105834E-51  1.119706E-51
  1.145337E-51  1.178352E-51  1.215077E-51  1.230515E-51  1.260342E-51  1.281224E-51  1.305584E-51  1.326530E-51
  1.376278E-51  1.408434E-51  1.451183E-51  1.446173E-51  1.481357E-51  1.512198E-51  1.539651E-51  1.580498E-51
  1.582438E-51  1.655409E-51  1.657112E-51  1.685960E-51  1.716606E-51  1.780022E-51  1.779762E-51  1.801901E-51
  1.850139E-51  1.881605E-51  1.914217E-51  1.926720E-51  1.984497E-51  2.008856E-51  2.034030E-51  2.058952E-51
  2.114970E-51  2.127680E-51  2.170479E-51  2.196377E-51  2.220087E-51  2.282404E-51  2.278782E-51  2.325089E-51
  2.344198E-51  2.404913E-51  2.427890E-51  2.431311E-51  2.508884E-51  2.513686E-51  2.559478E-51  2.564065E-51
  2.620473E-51  2.668786E-51  2.660342E-51  2.695708E-51  2.738627E-51  2.773059E-51  2.803464E-51  2.787207E-51
  2.823051E-51  2.820267E-51  2.795275E-51  2.746229E-51  2.683586E-51  2.565145E-51  2.388796E-51  2.173806E-51
  1.943739E-51  1.700840E-51  1.455293E-51  1.204397E-51  1.010901E-51  8.362226E-52  6.812608E-52  5.585086E-52
  4.617529E-52  3.784861E-52  3.046220E-52  2.518459E-52  2.043428E-52  1.693427E-52  1.366376E-52  1.137315E-52
  9.298070E-53  7.629489E-53  6.339329E-53  5.150511E-53  4.268498E-53  3.526620E-53  2.926391E-53  2.387918E-53
  1.995587E-53  1.655686E-53  1.376646E-53  1.135980E-53  9.437204E-54  7.872888E-54  6.526492E-54  5.467615E-54
  4.536703E-54  3.808236E-54  3.169295E-54  2.650003E-54  2.224378E-54  1.859578E-54  1.549544E-54  1.305422E-54
  1.096004E-54  9.204727E-55  7.784863E-55  6.498904E-55  5.513794E-55  4.612690E-55  3.898529E-55  3.274891E-55
  2.772030E-55  2.349237E-55  1.992116E-55  1.675912E-55  1.420166E-55  1.207522E-55  1.014955E-55  8.671279E-56
  7.372828E-56  6.289264E-56  5.319049E-56  4.499143E-56  3.846585E-56  3.285247E-56  2.803070E-56  2.371524E-56
  2.026621E-56  1.745946E-56  1.478244E-56  1.269398E-56  1.080943E-56  9.332985E-57  7.927541E-57  6.796778E-57
  5.819042E-57  5.019254E-57  4.298386E-57  3.667302E-57  3.165921E-57  2.728977E-57  2.339619E-57  2.002799E-57
  1.737325E-57  1.492822E-57  1.288038E-57  1.099773E-57  9.568464E-58  8.213909E-58  7.082731E-58  6.136325E-58
  5.287879E-58  4.593082E-58  3.955049E-58  3.421005E-58  2.969787E-58  2.566338E-58  2.225959E-58  1.922415E-58
  1.669849E-58  1.448562E-58  1.255032E-58  1.091908E-58  9.481521E-59  8.218980E-59  7.130465E-59  6.167377E-59
 -0.875000000000000     
  1.785108E-56  2.812115E-53  7.584931E-53  9.118020E-53  1.622761E-52  2.244651E-52  2.520165E-52  3.385435E-52
  3.634503E-52  5.347421E-52  5.670554E-52  6.011422E-52  7.105872E-52  8.142151E-52  9.116173E-52  9.551286E-52
  1.157059E-51  1.239137E-51  1.378121E-51  1.465654E-51  1.614544E-51  1.832197E-51  1.878892E-51  2.107001E-51
  2.308892E-51  2.538118E-51  2.676303E-51  2.822278E-51  3.099414E-51  3.261690E-51  3.555072E-51  3.762784E-51
  3.878926E-51  4.337898E-51  4.552303E-51  4.688623E-51  5.229536E-51  5.361981E-51  5.854505E-51  5.986665E-51
  6.427069E-51  6.798147E-51  7.037025E-51  7.583386E-51  7.879923E-51  8.571523E-51  8.606958E-51  9.052399E-51
  9.636345E-51  1.028468E-50  1.067063E-50  1.104215E-50  1.166790E-50  1.220140E-50  1.270559E-50  1.313967E-50
  1.391747E-50  1.465009E-50  1.496607E-50  1.563835E-50  1.651736E-50  1.686296E-50  1.782817E-50  1.777554E-50
  1.909413E-50  2.008897E-50  2.028779E-50  2.154335E-50  2.179454E-50  2.317464E-50  2.344715E-50  2.419313E-50
  2.570539E-50  2.622110E-50  2.745145E-50  2.757744E-50  2.889834E-50  2.996036E-50  3.062627E-50  3.177689E-50
  3.244933E-50  3.407215E-50  3.489802E-50  3.556448E-50  3.678995E-50  3.804717E-50  3.911326E-50  3.978363E-50
  4.087404E-50  4.223358E-50  4.373337E-50  4.447028E-50  4.572795E-50  4.666465E-50  4.772877E-50  4.866960E-50
  5.067080E-50  5.203084E-50  5.378788E-50  5.377176E-50  5.524776E-50  5.656398E-50  5.775387E-50  5.944788E-50
  5.967471E-50  6.258245E-50  6.279696E-50  6.403507E-50  6.533983E-50  6.789347E-50  6.801600E-50  6.898759E-50
  7.095620E-50  7.227989E-50  7.364384E-50  7.422845E-50  7.655274E-50  7.758441E-50  7.864097E-50  7.968082E-50
  8.191888E-50  8.247309E-50  8.418617E-50  8.523609E-50  8.619294E-50  8.864060E-50  8.851861E-50  9.032673E-50
  9.106879E-50  9.341709E-50  9.428897E-50  9.439124E-50  9.736063E-50  9.749416E-50  9.920603E-50  9.930912E-50
  1.014066E-49  1.031757E-49  1.027383E-49  1.039815E-49  1.055010E-49  1.066780E-49  1.076846E-49  1.068881E-49
  1.080771E-49  1.077734E-49  1.066110E-49  1.045262E-49  1.019220E-49  9.720320E-50  9.030646E-50  8.197601E-50
  7.311160E-50  6.380319E-50  5.443880E-50  4.492252E-50  3.759184E-50  3.099864E-50  2.517239E-50  2.056791E-50
  1.694594E-50  1.384029E-50  1.109816E-50  9.140624E-51  7.387573E-51  6.097597E-51  4.899679E-51  4.061039E-51
