 -0.885000000000000     
  0.000000E+00  3.877065E-95  9.157607E-95  1.703293E-94  4.022141E-94  6.087802E-94  7.961543E-94  9.913439E-94
  1.362780E-93  2.147571E-93  2.135495E-93  2.643454E-93  3.183860E-93  2.756098E-93  4.564903E-93  4.758801E-93
  6.309823E-93  6.901358E-93  7.602561E-93  8.125651E-93  9.214301E-93  1.070896E-92  1.114792E-92  1.249461E-92
  1.315225E-92  1.509181E-92  1.679981E-92  1.737301E-92  1.926216E-92  2.054822E-92  2.185710E-92  2.363693E-92
  2.492687E-92  2.708635E-92  2.933193E-92  2.999717E-92  3.277610E-92  3.434885E-92  3.672732E-92  3.800817E-92
  4.136313E-92  4.332794E-92  4.517626E-92  4.722018E-92  4.907524E-92  5.385947E-92  5.446914E-92  5.883556E-92
  6.168129E-92  6.495463E-92  6.736657E-92  6.977358E-92  7.346013E-92  7.743296E-92  7.997557E-92  8.309842E-92
  8.675097E-92  9.179372E-92  9.291930E-92  9.805609E-92  1.024728E-91  1.062100E-91  1.113975E-91  1.120221E-91
  1.176634E-91  1.259677E-91  1.259469E-91  1.328888E-91  1.348059E-91  1.436378E-91  1.457538E-91  1.492087E-91
  1.568936E-91  1.588623E-91  1.675443E-91  1.702042E-91  1.765276E-91  1.842222E-91  1.862226E-91  1.932150E-91
  1.980803E-91  2.067416E-91  2.102041E-91  2.164164E-91  2.207917E-91  2.289269E-91  2.362490E-91  2.388784E-91
  2.489939E-91  2.551906E-91  2.614432E-91  2.655770E-91  2.740354E-91  2.804640E-91  2.857308E-91  2.919937E-91
  2.995379E-91  3.085488E-91  3.179031E-91  3.203058E-91  3.279789E-91  3.390460E-91  3.442796E-91  3.507097E-91
  3.502348E-91  3.696661E-91  3.707234E-91  3.803838E-91  3.897828E-91  3.982535E-91  4.023171E-91  4.064618E-91
  4.173446E-91  4.259525E-91  4.350301E-91  4.378701E-91  4.547544E-91  4.621417E-91  4.607215E-91  4.711452E-91
  4.825415E-91  4.913158E-91  4.959283E-91  5.055322E-91  5.101870E-91  5.229005E-91  5.265914E-91  5.327724E-91
  5.419028E-91  5.546565E-91  5.621508E-91  5.615229E-91  5.779150E-91  5.769245E-91  5.886783E-91  5.914003E-91
