 -0.975000000000000     
  0.000000E+00  1.807219E-35  8.019252E-35  1.388109E-34  3.111558E-34  5.365525E-34  7.273688E-34  9.574895E-34
  1.346108E-33  1.984190E-33  2.303618E-33  2.702013E-33  3.455371E-33  4.292764E-33  5.055871E-33  5.342271E-33
  6.851591E-33  8.270516E-33  8.787911E-33  9.838167E-33  1.140600E-32  1.350178E-32  1.406721E-32  1.571811E-32
  1.721546E-32  1.961104E-32  2.132468E-32  2.290040E-32  2.559377E-32  2.780552E-32  2.967957E-32  3.382101E-32
  3.464625E-32  3.881809E-32  4.175001E-32  4.268550E-32  4.691880E-32  4.966600E-32  5.315014E-32  5.499760E-32
  6.026684E-32  6.510686E-32  6.719159E-32  7.213474E-32  7.365387E-32  8.107462E-32  8.223925E-32  8.658619E-32
  9.333288E-32  9.754784E-32  1.030439E-31  1.054606E-31  1.119335E-31  1.172136E-31  1.228795E-31  1.253399E-31
  1.316401E-31  1.391991E-31  1.433781E-31  1.472813E-31  1.581701E-31  1.615570E-31  1.677106E-31  1.713069E-31
  1.813240E-31  1.907915E-31  1.915029E-31  2.026160E-31  2.047849E-31  2.155082E-31  2.200086E-31  2.261402E-31
  2.394492E-31  2.431250E-31  2.544680E-31  2.557022E-31  2.687279E-31  2.769650E-31  2.794663E-31  2.894989E-31
  2.967029E-31  3.096412E-31  3.159744E-31  3.251885E-31  3.321429E-31  3.455256E-31  3.495537E-31  3.601718E-31
  3.683567E-31  3.787884E-31  3.869757E-31  3.946138E-31  4.062600E-31  4.128763E-31  4.237928E-31  4.329586E-31
  4.449887E-31  4.573089E-31  4.718149E-31  4.723178E-31  4.866181E-31  4.936935E-31  5.060532E-31  5.191697E-31
  5.184551E-31  5.428680E-31  5.474997E-31  5.576352E-31  5.714678E-31  5.841339E-31  5.928288E-31  5.946484E-31
  6.170298E-31  6.291009E-31  6.392351E-31  6.463922E-31  6.658230E-31  6.752319E-31  6.789636E-31  6.953651E-31
  7.138660E-31  7.203312E-31  7.345723E-31  7.458055E-31  7.539420E-31  7.771366E-31  7.805677E-31  7.956404E-31
 -0.965000000000000     
  0.000000E+00  9.671485E-33  4.190880E-32  7.178501E-32  1.604555E-31  2.764704E-31  3.728405E-31  4.953124E-31
  6.979001E-31  1.026916E-30  1.196024E-30  1.407034E-30  1.788796E-30  2.228292E-30  2.620823E-30  2.787343E-30
  3.568930E-30  4.309647E-30  4.569119E-30  5.118086E-30  5.935848E-30  7.047081E-30  7.317372E-30  8.193566E-30
  8.958640E-30  1.020685E-29  1.107130E-29  1.189898E-29  1.328978E-29  1.445050E-29  1.544035E-29  1.754145E-29
  1.798760E-29  2.014669E-29  2.164615E-29  2.212734E-29  2.433180E-29  2.569995E-29  2.751942E-29  2.840727E-29
  3.111824E-29  3.359754E-29  3.463628E-29  3.717075E-29  3.795922E-29  4.174502E-29  4.233068E-29  4.450439E-29
  4.793144E-29  5.010486E-29  5.292128E-29  5.404861E-29  5.733020E-29  6.000482E-29  6.291440E-29  6.409586E-29
  6.720046E-29  7.099698E-29  7.314624E-29  7.502635E-29  8.053730E-29  8.225246E-29  8.523402E-29  8.701951E-29
  9.204642E-29  9.679032E-29  9.700676E-29  1.026544E-28  1.036231E-28  1.089146E-28  1.111662E-28  1.141663E-28
  1.208058E-28  1.225772E-28  1.281142E-28  1.286633E-28  1.350734E-28  1.391479E-28  1.402596E-28  1.452021E-28
  1.486513E-28  1.550388E-28  1.581111E-28  1.625306E-28  1.658503E-28  1.723154E-28  1.742854E-28  1.793688E-28
  1.833485E-28  1.883537E-28  1.921856E-28  1.958786E-28  2.015503E-28  2.046648E-28  2.100020E-28  2.141960E-28
  2.200206E-28  2.259884E-28  2.330128E-28  2.330524E-28  2.399049E-28  2.431175E-28  2.489496E-28  2.552861E-28
  2.546761E-28  2.664414E-28  2.684954E-28  2.732231E-28  2.798947E-28  2.859420E-28  2.899773E-28  2.906811E-28
  3.015027E-28  3.069308E-28  3.116352E-28  3.148849E-28  3.241120E-28  3.284144E-28  3.299509E-28  3.376705E-28
  3.464069E-28  3.494530E-28  3.560998E-28  3.613248E-28  3.649304E-28  3.759898E-28  3.772393E-28  3.842064E-28
 -0.955000000000000     
  0.000000E+00  9.899707E-31  4.189729E-30  7.109723E-30  1.585856E-29  2.729153E-29  3.667786E-29  4.913198E-29
  6.931771E-29  1.019052E-28  1.189906E-28  1.403319E-28  1.775124E-28  2.215540E-28  2.602630E-28  2.784939E-28
  3.560163E-28  4.299125E-28  4.551633E-28  5.097984E-28  5.914252E-28  7.038940E-28  7.287747E-28  8.177267E-28
  8.923968E-28  1.017099E-27  1.100601E-27  1.183781E-27  1.321189E-27  1.437665E-27  1.537533E-27  1.741562E-27
  1.787608E-27  2.001509E-27  2.148502E-27  2.195959E-27  2.415587E-27  2.545900E-27  2.727967E-27  2.809553E-27
  3.076557E-27  3.319442E-27  3.418922E-27  3.667327E-27  3.745915E-27  4.115871E-27  4.171994E-27  4.380430E-27
  4.714122E-27  4.928589E-27  5.205022E-27  5.305262E-27  5.623964E-27  5.883263E-27  6.168730E-27  6.278145E-27
  6.571209E-27  6.936721E-27  7.148143E-27  7.322088E-27  7.856303E-27  8.022137E-27  8.299184E-27  8.468568E-27
  8.952310E-27  9.407891E-27  9.415883E-27  9.964023E-27  1.004673E-26  1.054747E-26  1.076250E-26  1.104385E-26
  1.167850E-26  1.184167E-26  1.235961E-26  1.240606E-26  1.301060E-26  1.339631E-26  1.348986E-26  1.395625E-26
  1.427327E-26  1.487724E-26  1.516282E-26  1.556747E-26  1.587173E-26  1.647041E-26  1.665505E-26  1.711987E-26
  1.749066E-26  1.795034E-26  1.829381E-26  1.863516E-26  1.916432E-26  1.944563E-26  1.994284E-26  2.030893E-26
  2.085073E-26  2.140294E-26  2.205302E-26  2.203757E-26  2.266661E-26  2.294572E-26  2.347144E-26  2.405678E-26
  2.397596E-26  2.506175E-26  2.523478E-26  2.565527E-26  2.626952E-26  2.682262E-26  2.718017E-26  2.722764E-26
  2.822905E-26  2.869303E-26  2.911088E-26  2.939079E-26  3.023014E-26  3.060478E-26  3.072121E-26  3.141533E-26
  3.220477E-26  3.247823E-26  3.306992E-26  3.353261E-26  3.383674E-26  3.484500E-26  3.492067E-26  3.553561E-26
 -0.945000000000000     
  0.000000E+00  4.115329E-29  1.704375E-28  2.868739E-28  6.389559E-28  1.097995E-27  1.472863E-27  1.987079E-27
  2.805233E-27  4.123068E-27  4.823907E-27  5.700470E-27  7.181186E-27  8.974162E-27  1.053103E-26  1.133049E-26
  1.446335E-26  1.746112E-26  1.847363E-26  2.067892E-26  2.399539E-26  2.861681E-26  2.955741E-26  3.322768E-26
  3.619321E-26  4.127084E-26  4.456092E-26  4.796048E-26  5.348787E-26  5.824086E-26  6.233366E-26  7.040851E-26
  7.233541E-26  8.096485E-26  8.684158E-26  8.875005E-26  9.765320E-26  1.027132E-25  1.101325E-25  1.131912E-25
  1.239031E-25  1.335892E-25  1.374879E-25  1.473951E-25  1.505887E-25  1.653275E-25  1.675103E-25  1.756718E-25
  1.889244E-25  1.975395E-25  2.085940E-25  2.122221E-25  2.248408E-25  2.350847E-25  2.464748E-25  2.506342E-25
  2.619294E-25  2.762879E-25  2.847494E-25  2.913362E-25  3.124476E-25  3.189658E-25  3.294906E-25  3.360292E-25
  3.550280E-25  3.728780E-25  3.727310E-25  3.943662E-25  3.972446E-25  4.166043E-25  4.249542E-25  4.357230E-25
  4.604719E-25  4.665966E-25  4.863788E-25  4.879696E-25  5.112454E-25  5.261319E-25  5.293041E-25  5.472628E-25
  5.591798E-25  5.824779E-25  5.933130E-25  6.083996E-25  6.198077E-25  6.424583E-25  6.495133E-25  6.668319E-25
  6.809314E-25  6.981602E-25  7.107372E-25  7.235905E-25  7.437398E-25  7.541291E-25  7.729535E-25  7.859698E-25
  8.065833E-25  8.273912E-25  8.519072E-25  8.506073E-25  8.741865E-25  8.840877E-25  9.034020E-25  9.254371E-25
  9.214914E-25  9.623973E-25  9.682979E-25  9.835186E-25  1.006537E-24  1.027193E-24  1.040094E-24  1.041191E-24
  1.078989E-24  1.095095E-24  1.110239E-24  1.120003E-24  1.151184E-24  1.164442E-24  1.167859E-24  1.193300E-24
  1.222415E-24  1.232383E-24  1.253824E-24  1.270474E-24  1.280895E-24  1.318375E-24  1.319709E-24  1.341832E-24
 -0.935000000000000     
  0.000000E+00  9.548994E-28  3.880199E-27  6.485058E-27  1.443012E-26  2.475834E-26  3.318849E-26  4.504213E-26
  6.360090E-26  9.349923E-26  1.095574E-25  1.296703E-25  1.628138E-25  2.036166E-25  2.387307E-25  2.580837E-25
  3.290175E-25  3.970484E-25  4.199828E-25  4.696976E-25  5.451259E-25  6.511820E-25  6.712749E-25  7.558843E-25
