 -0.975000000000000     
 -9.011017E-17 -9.356797E-17 -9.488338E-17 -9.712822E-17 -9.807422E-17 -1.009458E-16 -1.019270E-16 -1.039764E-16
 -1.065368E-16 -1.078921E-16 -1.072288E-16 -1.111024E-16 -1.131719E-16 -1.129177E-16 -1.160321E-16 -1.169314E-16
 -1.199149E-16 -1.211940E-16 -1.242390E-16 -1.232160E-16 -1.253100E-16 -1.249962E-16 -1.274503E-16 -1.294799E-16
 -1.272420E-16 -1.321485E-16 -1.319503E-16 -1.317687E-16 -1.358024E-16 -1.357443E-16 -1.358444E-16 -1.347097E-16
 -1.388974E-16 -1.385661E-16 -1.389553E-16 -1.390173E-16 -1.411299E-16 -1.406501E-16 -1.392623E-16 -1.400150E-16
 -1.416743E-16 -1.415751E-16 -1.439010E-16 -1.421645E-16 -1.414108E-16 -1.439073E-16 -1.409815E-16 -1.414933E-16
 -0.935000000000000     
  0.000000E+00  2.252857E-20 -9.391352E-20 -1.211720E-19 -6.246444E-19 -8.008491E-19 -1.412497E-18 -2.586097E-18
 -3.730621E-18 -5.594446E-18 -7.710294E-18 -9.416326E-18 -1.159156E-17 -1.522588E-17 -1.833019E-17 -2.220481E-17
 -2.632113E-17 -3.301092E-17 -3.616779E-17 -4.060014E-17 -4.908660E-17 -6.191945E-17 -6.376604E-17 -7.152360E-17
 -7.795458E-17 -9.306997E-17 -9.750584E-17 -1.041026E-16 -1.214700E-16 -1.365600E-16 -1.473048E-16 -1.674717E-16
 -1.679792E-16 -1.921797E-16 -2.049745E-16 -2.123452E-16 -2.364319E-16 -2.437556E-16 -2.620960E-16 -2.707082E-16
 -2.991313E-16 -3.229050E-16 -3.322474E-16 -3.526918E-16 -3.663053E-16 -4.012181E-16 -4.063434E-16 -4.298713E-16
 -4.637763E-16 -4.810740E-16 -5.131654E-16 -5.215332E-16 -5.410760E-16 -5.691906E-16 -6.078485E-16 -6.041753E-16
 -6.378983E-16 -6.672707E-16 -6.950770E-16 -6.965739E-16 -7.547863E-16 -7.728743E-16 -7.897079E-16 -8.124980E-16
 -8.483341E-16 -8.891231E-16 -8.724089E-16 -9.386700E-16 -9.452212E-16 -9.756942E-16 -9.970814E-16 -1.018039E-15
 -1.084996E-15 -1.096946E-15 -1.124557E-15 -1.118235E-15 -1.180116E-15 -1.198264E-15 -1.204847E-15 -1.239576E-15
 -1.256346E-15 -1.303685E-15 -1.321890E-15 -1.350093E-15 -1.364629E-15 -1.402939E-15 -1.417072E-15 -1.443517E-15
 -1.478083E-15 -1.497185E-15 -1.488299E-15 -1.539192E-15 -1.568517E-15 -1.566115E-15 -1.606448E-15 -1.618436E-15
 -1.659374E-15 -1.675929E-15 -1.717792E-15 -1.703398E-15 -1.731465E-15 -1.727168E-15 -1.759455E-15 -1.787068E-15
 -1.756007E-15 -1.823272E-15 -1.819636E-15 -1.816428E-15 -1.869019E-15 -1.870462E-15 -1.872884E-15 -1.854883E-15
 -1.913618E-15 -1.907556E-15 -1.912125E-15 -1.912307E-15 -1.941617E-15 -1.934499E-15 -1.915219E-15 -1.924290E-15
 -1.947253E-15 -1.946640E-15 -1.976224E-15 -1.952790E-15 -1.943047E-15 -1.978099E-15 -1.935698E-15 -1.941657E-15
 -0.925000000000000     
  0.000000E+00  2.227554E-19 -9.431259E-19 -1.194456E-18 -6.324111E-18 -8.063479E-18 -1.444004E-17 -2.613825E-17
 -3.763230E-17 -5.661268E-17 -7.796449E-17 -9.457508E-17 -1.172138E-16 -1.526324E-16 -1.844117E-16 -2.235766E-16
 -2.653082E-16 -3.325283E-16 -3.646806E-16 -4.087595E-16 -4.925480E-16 -6.211652E-16 -6.390831E-16 -7.197523E-16
 -7.816583E-16 -9.327653E-16 -9.767905E-16 -1.044570E-15 -1.215894E-15 -1.365718E-15 -1.474710E-15 -1.670404E-15
 -1.679941E-15 -1.921253E-15 -2.047695E-15 -2.121255E-15 -2.362378E-15 -2.432047E-15 -2.618579E-15 -2.698325E-15
 -2.977748E-15 -3.215875E-15 -3.307324E-15 -3.507869E-15 -3.641015E-15 -3.987411E-15 -4.037010E-15 -4.268061E-15
 -4.601081E-15 -4.778616E-15 -5.092929E-15 -5.168635E-15 -5.366310E-15 -5.642440E-15 -6.020186E-15 -5.988838E-15
 -6.306952E-15 -6.598562E-15 -6.870941E-15 -6.889950E-15 -7.460813E-15 -7.632404E-15 -7.796253E-15 -8.013345E-15
 -8.372780E-15 -8.768899E-15 -8.607822E-15 -9.247415E-15 -9.305856E-15 -9.604609E-15 -9.810679E-15 -1.001526E-14
 -1.066283E-14 -1.077852E-14 -1.104545E-14 -1.098644E-14 -1.157629E-14 -1.176154E-14 -1.181083E-14 -1.215498E-14
 -1.231840E-14 -1.277532E-14 -1.295233E-14 -1.320450E-14 -1.335623E-14 -1.371842E-14 -1.385941E-14 -1.410210E-14
 -1.443159E-14 -1.461918E-14 -1.453419E-14 -1.500860E-14 -1.529854E-14 -1.528281E-14 -1.565425E-14 -1.576592E-14
 -1.616135E-14 -1.631249E-14 -1.671724E-14 -1.657401E-14 -1.684008E-14 -1.679771E-14 -1.709794E-14 -1.736156E-14
 -1.705785E-14 -1.770685E-14 -1.766322E-14 -1.762619E-14 -1.811245E-14 -1.814244E-14 -1.817189E-14 -1.797899E-14
 -1.855455E-14 -1.848282E-14 -1.852039E-14 -1.851579E-14 -1.879995E-14 -1.872531E-14 -1.853568E-14 -1.861319E-14
 -1.883520E-14 -1.883362E-14 -1.910000E-14 -1.887565E-14 -1.878388E-14 -1.912669E-14 -1.869851E-14 -1.874657E-14
 -0.915000000000000     
  0.000000E+00  1.682382E-18 -7.224139E-18 -9.016094E-18 -4.872081E-17 -6.189107E-17 -1.119995E-16 -2.010908E-16
 -2.891587E-16 -4.360945E-16 -6.000675E-16 -7.243154E-16 -9.021143E-16 -1.167216E-15 -1.413878E-15 -1.715342E-15
 -2.037277E-15 -2.551925E-15 -2.801129E-15 -3.135500E-15 -3.769192E-15 -4.752102E-15 -4.885894E-15 -5.519406E-15
 -5.977855E-15 -7.131209E-15 -7.465319E-15 -7.992578E-15 -9.286174E-15 -1.042394E-14 -1.126438E-14 -1.272273E-14
 -1.282126E-14 -1.465826E-14 -1.561478E-14 -1.617505E-14 -1.801651E-14 -1.852699E-14 -1.996909E-14 -2.054004E-14
 -2.264523E-14 -2.446203E-14 -2.514909E-14 -2.665630E-14 -2.765496E-14 -3.028280E-14 -3.065078E-14 -3.238883E-14
 -3.489378E-14 -3.627457E-14 -3.863369E-14 -3.916479E-14 -4.068514E-14 -4.276263E-14 -4.559226E-14 -4.538380E-14
 -4.770035E-14 -4.991217E-14 -5.195553E-14 -5.212319E-14 -5.641203E-14 -5.766659E-14 -5.888987E-14 -6.048116E-14
 -6.322712E-14 -6.617947E-14 -6.498559E-14 -6.972885E-14 -7.013336E-14 -7.237693E-14 -7.390240E-14 -7.543005E-14
 -8.024061E-14 -8.109938E-14 -8.307929E-14 -8.265102E-14 -8.698270E-14 -8.841333E-14 -8.869424E-14 -9.129534E-14
 -9.251505E-14 -9.590207E-14 -9.722053E-14 -9.896970E-14 -1.001585E-13 -1.027989E-13 -1.038681E-13 -1.055927E-13
 -1.080091E-13 -1.094143E-13 -1.087842E-13 -1.122006E-13 -1.143874E-13 -1.143107E-13 -1.169584E-13 -1.177569E-13
 -1.206871E-13 -1.217500E-13 -1.247526E-13 -1.236594E-13 -1.256030E-13 -1.252789E-13 -1.274316E-13 -1.293617E-13
 -1.270850E-13 -1.318898E-13 -1.315104E-13 -1.311979E-13 -1.346710E-13 -1.349832E-13 -1.352280E-13 -1.336844E-13
 -1.379914E-13 -1.373762E-13 -1.376135E-13 -1.375367E-13 -1.396421E-13 -1.390467E-13 -1.376135E-13 -1.381272E-13
 -1.397684E-13 -1.397762E-13 -1.416290E-13 -1.399740E-13 -1.392976E-13 -1.418554E-13 -1.385657E-13 -1.388604E-13
 -0.905000000000000     
  0.000000E+00  1.025378E-17 -4.452390E-17 -5.498631E-17 -3.017738E-16 -3.822335E-16 -6.965729E-16 -1.243989E-15
 -1.787383E-15 -2.700735E-15 -3.712956E-15 -4.466008E-15 -5.580835E-15 -7.188659E-15 -8.723559E-15 -1.058918E-14
 -1.258568E-14 -1.575739E-14 -1.730796E-14 -1.935306E-14 -2.322656E-14 -2.927487E-14 -3.008640E-14 -3.406342E-14
 -3.681933E-14 -4.391356E-14 -4.595947E-14 -4.924608E-14 -5.713799E-14 -6.411286E-14 -6.931967E-14 -7.812932E-14
 -7.885093E-14 -9.012701E-14 -9.596981E-14 -9.941027E-14 -1.107422E-13 -1.137837E-13 -1.227378E-13 -1.260794E-13
 -1.389044E-13 -1.500690E-13 -1.542422E-13 -1.634071E-13 -1.694686E-13 -1.855591E-13 -1.877765E-13 -1.983502E-13
 -2.135866E-13 -2.221940E-13 -2.365178E-13 -2.395745E-13 -2.489758E-13 -2.616177E-13 -2.787746E-13 -2.776326E-13
 -2.913720E-13 -3.049123E-13 -3.173099E-13 -3.184447E-13 -3.445081E-13 -3.519665E-13 -3.593642E-13 -3.688514E-13
 -3.857432E-13 -4.035661E-13 -3.963911E-13 -4.249289E-13 -4.272288E-13 -4.408507E-13 -4.500152E-13 -4.592459E-13
 -4.882273E-13 -4.933931E-13 -5.053002E-13 -5.027565E-13 -5.286156E-13 -5.374822E-13 -5.387789E-13 -5.546397E-13
 -5.620101E-13 -5.823729E-13 -5.903230E-13 -6.002734E-13 -6.077142E-13 -6.233780E-13 -6.299147E-13 -6.399337E-13
 -6.543362E-13 -6.628432E-13 -6.590277E-13 -6.790938E-13 -6.924126E-13 -6.921259E-13 -7.075448E-13 -7.122027E-13
 -7.297999E-13 -7.358942E-13 -7.539605E-13 -7.472182E-13 -7.587731E-13 -7.567573E-13 -7.693409E-13 -7.808128E-13
 -7.670007E-13 -7.958411E-13 -7.932844E-13 -7.912207E-13 -8.114603E-13 -8.137487E-13 -8.153157E-13 -8.054968E-13
 -8.315432E-13 -8.274412E-13 -8.286667E-13 -8.279892E-13 -8.406120E-13 -8.368135E-13 -8.280432E-13 -8.308434E-13
 -8.406675E-13 -8.407945E-13 -8.513229E-13 -8.414071E-13 -8.373289E-13 -8.527559E-13 -8.324143E-13 -8.338796E-13
 -0.895000000000000     
  0.000000E+00  5.235249E-17 -2.289813E-16 -2.809953E-16 -1.560108E-15 -1.970526E-15 -3.607118E-15 -6.423176E-15
 -9.224312E-15 -1.395584E-14 -1.916918E-14 -2.300343E-14 -2.880173E-14 -3.699589E-14 -4.494888E-14 -5.458103E-14
 -6.491294E-14 -8.124551E-14 -8.927793E-14 -9.975046E-14 -1.195971E-13 -1.506968E-13 -1.548445E-13 -1.755876E-13
 -1.895336E-13 -2.260144E-13 -2.364984E-13 -2.535581E-13 -2.939166E-13 -3.297245E-13 -3.566354E-13 -4.013847E-13
 -4.055013E-13 -4.634254E-13 -4.933076E-13 -5.109878E-13 -5.693076E-13 -5.845939E-13 -6.309506E-13 -6.475522E-13
 -7.130745E-13 -7.704699E-13 -7.916977E-13 -8.384880E-13 -8.693659E-13 -9.518684E-13 -9.631551E-13 -1.017132E-12
 -1.094894E-12 -1.139569E-12 -1.212554E-12 -1.227557E-12 -1.276101E-12 -1.340662E-12 -1.428033E-12 -1.422674E-12
 -1.491495E-12 -1.560938E-12 -1.624069E-12 -1.630308E-12 -1.763240E-12 -1.800628E-12 -1.838230E-12 -1.886003E-12
 -1.972888E-12 -2.063281E-12 -2.027039E-12 -2.171580E-12 -2.182752E-12 -2.252114E-12 -2.298489E-12 -2.345375E-12
 -2.492296E-12 -2.518441E-12 -2.578715E-12 -2.565914E-12 -2.696063E-12 -2.741951E-12 -2.747070E-12 -2.828127E-12
 -2.865572E-12 -2.968600E-12 -3.008892E-12 -3.057107E-12 -3.095888E-12 -3.174316E-12 -3.207844E-12 -3.257224E-12
 -3.329632E-12 -3.372913E-12 -3.353355E-12 -3.453092E-12 -3.521167E-12 -3.520355E-12 -3.596466E-12 -3.619578E-12
 -3.708463E-12 -3.738073E-12 -3.829638E-12 -3.794823E-12 -3.852843E-12 -3.842306E-12 -3.904585E-12 -3.962109E-12
 -3.891767E-12 -4.037467E-12 -4.023496E-12 -4.012331E-12 -4.112210E-12 -4.125370E-12 -4.133623E-12 -4.081862E-12
 -4.214136E-12 -4.191852E-12 -4.197287E-12 -4.193017E-12 -4.256673E-12 -4.236587E-12 -4.191548E-12 -4.204635E-12
 -4.254144E-12 -4.255134E-12 -4.305905E-12 -4.255905E-12 -4.235181E-12 -4.313389E-12 -4.208218E-12 -4.214433E-12
 -0.885000000000000     
  0.000000E+00  2.299437E-16 -1.008591E-15 -1.234942E-15 -6.914094E-15 -8.705665E-15 -1.597534E-14 -2.842861E-14
 -4.081325E-14 -6.179191E-14 -8.479760E-14 -1.016262E-13 -1.273321E-13 -1.633463E-13 -1.985974E-13 -2.411963E-13
 -2.870207E-13 -3.591892E-13 -3.947491E-13 -4.408697E-13 -5.283526E-13 -6.655574E-13 -6.838913E-13 -7.762799E-13
 -8.372477E-13 -9.982504E-13 -1.044395E-12 -1.120176E-12 -1.297778E-12 -1.455818E-12 -1.575000E-12 -1.771194E-12
 -1.790417E-12 -2.046109E-12 -2.177424E-12 -2.255507E-12 -2.513260E-12 -2.579788E-12 -2.785312E-12 -2.857229E-12
 -3.145361E-12 -3.398936E-12 -3.491667E-12 -3.697589E-12 -3.833084E-12 -4.196737E-12 -4.246629E-12 -4.483992E-12
 -4.825871E-12 -5.024250E-12 -5.344611E-12 -5.409165E-12 -5.624182E-12 -5.908262E-12 -6.291913E-12 -6.269756E-12
 -6.568502E-12 -6.874885E-12 -7.151912E-12 -7.180828E-12 -7.765001E-12 -7.927168E-12 -8.092092E-12 -8.300785E-12
 -8.684619E-12 -9.079945E-12 -8.922093E-12 -9.554812E-12 -9.602496E-12 -9.906524E-12 -1.010950E-11 -1.031517E-11
 -1.095858E-11 -1.107294E-11 -1.133666E-11 -1.128073E-11 -1.184747E-11 -1.205143E-11 -1.206975E-11 -1.242643E-11
 -1.259071E-11 -1.304112E-11 -1.321739E-11 -1.342185E-11 -1.359513E-11 -1.393528E-11 -1.408366E-11 -1.429564E-11
 -1.461093E-11 -1.480119E-11 -1.471413E-11 -1.514476E-11 -1.544486E-11 -1.544329E-11 -1.577018E-11 -1.587067E-11
 -1.625839E-11 -1.638373E-11 -1.678526E-11 -1.663084E-11 -1.688347E-11 -1.683607E-11 -1.710414E-11 -1.735423E-11
 -1.704553E-11 -1.768172E-11 -1.761783E-11 -1.756678E-11 -1.799533E-11 -1.805807E-11 -1.809533E-11 -1.786250E-11
 -1.844214E-11 -1.834032E-11 -1.836186E-11 -1.834070E-11 -1.861823E-11 -1.852786E-11 -1.832872E-11 -1.838277E-11
 -1.859868E-11 -1.860468E-11 -1.881820E-11 -1.860054E-11 -1.850980E-11 -1.885242E-11 -1.838522E-11 -1.840875E-11
 -0.875000000000000     
  0.000000E+00  8.859452E-16 -3.879285E-15 -4.758830E-15 -2.679367E-14 -3.361187E-14 -6.172572E-14 -1.100062E-13
 -1.578937E-13 -2.390975E-13 -3.278106E-13 -3.927115E-13 -4.918252E-13 -6.309841E-13 -7.673385E-13 -9.319119E-13
 -1.109592E-12 -1.388673E-12 -1.525861E-12 -1.704034E-12 -2.042269E-12 -2.571919E-12 -2.643383E-12 -3.001958E-12
 -3.236675E-12 -3.858513E-12 -4.036382E-12 -4.330325E-12 -5.016059E-12 -5.627518E-12 -6.088856E-12 -6.845796E-12
 -6.921530E-12 -7.910630E-12 -8.416075E-12 -8.718342E-12 -9.716017E-12 -9.971648E-12 -1.076755E-11 -1.104454E-11
 -1.215644E-11 -1.313854E-11 -1.349298E-11 -1.428960E-11 -1.481170E-11 -1.621672E-11 -1.641213E-11 -1.732896E-11
 -1.864920E-11 -1.941803E-11 -2.065306E-11 -2.090148E-11 -2.173488E-11 -2.283305E-11 -2.431417E-11 -2.423168E-11
 -2.537725E-11 -2.656313E-11 -2.763130E-11 -2.774710E-11 -3.000241E-11 -3.062273E-11 -3.125916E-11 -3.206577E-11
 -3.355122E-11 -3.507108E-11 -3.446684E-11 -3.690756E-11 -3.709003E-11 -3.825954E-11 -3.904305E-11 -3.983784E-11
 -4.231951E-11 -4.276042E-11 -4.377750E-11 -4.356130E-11 -4.573785E-11 -4.653253E-11 -4.659570E-11 -4.797430E-11
 -4.860898E-11 -5.034371E-11 -5.102257E-11 -5.179651E-11 -5.247451E-11 -5.377716E-11 -5.435547E-11 -5.516356E-11
 -5.637593E-11 -5.711337E-11 -5.677042E-11 -5.841711E-11 -5.958115E-11 -5.958024E-11 -6.082554E-11 -6.121667E-11
 -6.270592E-11 -6.317764E-11 -6.473153E-11 -6.413183E-11 -6.510444E-11 -6.491739E-11 -6.594101E-11 -6.690284E-11
 -6.571255E-11 -6.816098E-11 -6.791097E-11 -6.770905E-11 -6.933932E-11 -6.959563E-11 -6.974393E-11 -6.883101E-11
 -7.106701E-11 -7.066666E-11 -7.074547E-11 -7.065911E-11 -7.172663E-11 -7.137381E-11 -7.060102E-11 -7.080274E-11
 -7.163416E-11 -7.166524E-11 -7.246436E-11 -7.163086E-11 -7.128274E-11 -7.260635E-11 -7.078707E-11 -7.086987E-11
 -0.865000000000000     
  0.000000E+00  3.038489E-15 -1.322445E-14 -1.632048E-14 -9.218126E-14 -1.151373E-13 -2.112525E-13 -3.778453E-13
 -5.422145E-13 -8.208484E-13 -1.124320E-12 -1.347523E-12 -1.684997E-12 -2.164775E-12 -2.632105E-12 -3.195897E-12
 -3.807468E-12 -4.766292E-12 -5.234556E-12 -5.847499E-12 -7.011727E-12 -8.827791E-12 -9.077152E-12 -1.030862E-11
 -1.111618E-11 -1.324969E-11 -1.385917E-11 -1.487011E-11 -1.722797E-11 -1.933305E-11 -2.091760E-11 -2.352581E-11
 -2.378246E-11 -2.718595E-11 -2.891538E-11 -2.995663E-11 -3.338962E-11 -3.426980E-11 -3.700288E-11 -3.796527E-11
 -4.178696E-11 -4.517216E-11 -4.637472E-11 -4.912427E-11 -5.091714E-11 -5.574673E-11 -5.643492E-11 -5.959193E-11
 -6.413716E-11 -6.677747E-11 -7.102137E-11 -7.188902E-11 -7.475854E-11 -7.854391E-11 -8.364605E-11 -8.336501E-11
 -8.730275E-11 -9.138987E-11 -9.506283E-11 -9.547086E-11 -1.032343E-10 -1.053575E-10 -1.075505E-10 -1.103498E-10
 -1.154620E-10 -1.206749E-10 -1.186121E-10 -1.270323E-10 -1.276675E-10 -1.316741E-10 -1.343811E-10 -1.371274E-10
 -1.456836E-10 -1.472041E-10 -1.507133E-10 -1.499633E-10 -1.574437E-10 -1.602003E-10 -1.604192E-10 -1.651705E-10
 -1.673619E-10 -1.733356E-10 -1.756713E-10 -1.783256E-10 -1.806854E-10 -1.851550E-10 -1.871705E-10 -1.899463E-10
 -1.941246E-10 -1.966835E-10 -1.954701E-10 -2.011288E-10 -2.051623E-10 -2.051695E-10 -2.094390E-10 -2.108226E-10
 -2.159346E-10 -2.175369E-10 -2.229238E-10 -2.208543E-10 -2.242140E-10 -2.235569E-10 -2.270763E-10 -2.303982E-10
 -2.263060E-10 -2.347354E-10 -2.338849E-10 -2.331826E-10 -2.387623E-10 -2.396798E-10 -2.402098E-10 -2.370395E-10
