 -0.975000000000000     
  2.036463E-25  1.219106E-22  1.050495E-21  2.323474E-21  5.928596E-21  1.185389E-20  1.701923E-20  2.951045E-20
  4.174472E-20  7.266736E-20  8.764606E-20  1.102735E-19  1.494691E-19  1.939465E-19  2.425040E-19  2.836618E-19
  3.681762E-19  4.449590E-19  5.220967E-19  5.975871E-19  7.481029E-19  8.594668E-19  9.773446E-19  1.107666E-18
  1.267718E-18  1.508905E-18  1.677329E-18  1.896406E-18  2.139438E-18  2.356881E-18  2.639295E-18  2.935727E-18
  3.105790E-18  3.591878E-18  4.025187E-18  4.205070E-18  4.791822E-18  5.074963E-18  5.655417E-18  5.985870E-18
  6.649048E-18  7.188806E-18  7.616640E-18  8.385468E-18  8.960797E-18  9.832915E-18  1.022896E-17  1.106145E-17
  1.197407E-17  1.282955E-17  1.390887E-17  1.450455E-17  1.564449E-17  1.666848E-17  1.744039E-17  1.849546E-17
  1.980384E-17  2.164022E-17  2.230080E-17  2.365236E-17  2.532829E-17  2.655033E-17  2.805269E-17  2.901194E-17
  3.097843E-17  3.326249E-17  3.424634E-17  3.667227E-17  3.787273E-17  4.078218E-17  4.209823E-17  4.383914E-17
  4.651406E-17  4.878884E-17  5.199453E-17  5.254352E-17  5.636765E-17  5.914808E-17  6.028894E-17  6.404880E-17
  6.642773E-17  7.028772E-17  7.241816E-17  7.593357E-17  7.815470E-17  8.278804E-17  8.614253E-17  8.866573E-17
  9.311875E-17  9.681975E-17  1.009484E-16  1.045903E-16  1.084994E-16  1.131458E-16  1.163513E-16  1.202121E-16
  1.264800E-16  1.312338E-16  1.377785E-16  1.387018E-16  1.457592E-16  1.505729E-16  1.573412E-16  1.626036E-16
  1.650086E-16  1.762741E-16  1.788790E-16  1.856858E-16  1.925286E-16  1.999481E-16  2.044139E-16  2.091220E-16
  2.187024E-16  2.252911E-16  2.347322E-16  2.388542E-16  2.494134E-16  2.586932E-16  2.617458E-16  2.718715E-16
  2.837203E-16  2.895112E-16  2.994548E-16  3.090014E-16  3.162235E-16  3.293453E-16  3.333314E-16  3.461712E-16
 -0.965000000000000     
  2.435838E-24  1.465671E-21  1.267267E-20  2.812092E-20  7.201369E-20  1.445455E-19  2.083030E-19  3.624558E-19
  5.145171E-19  8.990701E-19  1.088605E-18  1.374513E-18  1.869574E-18  2.434869E-18  3.055681E-18  3.586762E-18
  4.671901E-18  5.667162E-18  6.674107E-18  7.666058E-18  9.630678E-18  1.110417E-17  1.267208E-17  1.441197E-17
  1.655178E-17  1.977023E-17  2.205565E-17  2.502315E-17  2.832853E-17  3.131595E-17  3.518936E-17  3.927605E-17
  4.169310E-17  4.838310E-17  5.440718E-17  5.703320E-17  6.521137E-17  6.929962E-17  7.748770E-17  8.228987E-17
  9.171208E-17  9.949216E-17  1.057663E-16  1.168307E-16  1.252591E-16  1.379065E-16  1.439357E-16  1.561530E-16
  1.695901E-16  1.823038E-16  1.982929E-16  2.074546E-16  2.244809E-16  2.399510E-16  2.518724E-16  2.679594E-16
  2.878309E-16  3.155291E-16  3.261999E-16  3.470630E-16  3.728335E-16  3.920576E-16  4.155434E-16  4.310894E-16
  4.617394E-16  4.973422E-16  5.136510E-16  5.517467E-16  5.715631E-16  6.173650E-16  6.392541E-16  6.677126E-16
  7.106081E-16  7.476296E-16  7.991831E-16  8.100688E-16  8.716338E-16  9.173899E-16  9.378798E-16  9.993345E-16
  1.039528E-15  1.103211E-15  1.140028E-15  1.198906E-15  1.237589E-15  1.314821E-15  1.372113E-15  1.416411E-15
  1.491858E-15  1.555663E-15  1.626712E-15  1.690272E-15  1.758463E-15  1.839023E-15  1.896510E-15  1.964987E-15
  2.073289E-15  2.157325E-15  2.271357E-15  2.293029E-15  2.416439E-15  2.503213E-15  2.623053E-15  2.718330E-15
  2.766134E-15  2.963154E-15  3.015271E-15  3.138585E-15  3.263136E-15  3.398171E-15  3.483571E-15  3.573432E-15
  3.747195E-15  3.870521E-15  4.043621E-15  4.125642E-15  4.319508E-15  4.492224E-15  4.557312E-15  4.746070E-15
  4.965990E-15  5.080733E-15  5.269079E-15  5.451295E-15  5.593240E-15  5.840525E-15  5.926562E-15  6.170699E-15
 -0.955000000000000     
  1.498402E-23  9.062355E-21  7.862312E-20  1.750358E-19  4.498625E-19  9.064480E-19  1.311105E-18  2.289347E-18
  3.261101E-18  5.720056E-18  6.952559E-18  8.809407E-18  1.202365E-17  1.571633E-17  1.979507E-17  2.331533E-17
  3.047506E-17  3.710195E-17  4.385225E-17  5.054403E-17  6.371597E-17  7.372342E-17  8.442587E-17  9.634523E-17
