 -0.975000000000000     
  0.000000E+00  4.849546E-24  2.774924E-24  2.405759E-24  3.151656E-24  2.732906E-24  2.966925E-24  2.683386E-24
  2.944173E-24  3.532101E-24  3.118283E-24  3.068985E-24  3.268858E-24  3.197332E-24  3.456692E-24  3.183598E-24
  3.540198E-24  3.712411E-24  3.613220E-24  3.412001E-24  3.710307E-24  3.827661E-24  3.605056E-24  3.779289E-24
  3.839568E-24  3.960029E-24  3.836808E-24  3.921993E-24  4.056178E-24  3.963244E-24  4.075226E-24  4.083936E-24
  4.071437E-24  4.198891E-24  4.261744E-24  4.202167E-24  4.356715E-24  4.318090E-24  4.348261E-24  4.278110E-24
  4.392337E-24  4.574674E-24  4.391598E-24  4.591602E-24  4.463780E-24  4.707684E-24  4.535674E-24  4.566852E-24
  4.688610E-24  4.710392E-24  4.784930E-24  4.699434E-24  4.873982E-24  4.816633E-24  4.850530E-24  4.829962E-24
  4.886251E-24  5.029836E-24  4.920149E-24  4.931317E-24  5.049366E-24  4.991006E-24  5.015783E-24  4.949649E-24
  5.092948E-24  5.171352E-24  5.103894E-24  5.230711E-24  5.084970E-24  5.282193E-24  5.158177E-24  5.127496E-24
  5.273901E-24  5.225870E-24  5.338318E-24  5.236220E-24  5.338343E-24  5.369719E-24  5.304562E-24  5.329076E-24
  5.363853E-24  5.426600E-24  5.403026E-24  5.492844E-24  5.397882E-24  5.524053E-24  5.466891E-24  5.410909E-24
  5.513499E-24  5.524175E-24  5.556543E-24  5.514168E-24  5.558314E-24  5.547414E-24  5.569817E-24  5.513493E-24
  5.629801E-24  5.596136E-24  5.707551E-24  5.567469E-24  5.644863E-24  5.619771E-24  5.636039E-24  5.682099E-24
  5.577529E-24  5.738315E-24  5.681781E-24  5.681806E-24  5.711311E-24  5.761491E-24  5.711396E-24  5.661956E-24
  5.768285E-24  5.752328E-24  5.799340E-24  5.723516E-24  5.787470E-24  5.812414E-24  5.730580E-24  5.756859E-24
  5.825589E-24  5.820536E-24  5.795742E-24  5.820698E-24  5.785462E-24  5.862672E-24  5.761274E-24  5.799226E-24
 -0.965000000000000     
  0.000000E+00  9.467468E-22  5.519795E-22  4.802381E-22  6.304251E-22  5.494741E-22  5.924773E-22  5.331435E-22
  5.904871E-22  7.117286E-22  6.247451E-22  6.164933E-22  6.559377E-22  6.441799E-22  6.963605E-22  6.413541E-22
  7.128398E-22  7.462774E-22  7.278198E-22  6.868965E-22  7.489224E-22  7.714868E-22  7.252706E-22  7.625712E-22
  7.743819E-22  7.963757E-22  7.715427E-22  7.890761E-22  8.182018E-22  7.966308E-22  8.214731E-22  8.208821E-22
  8.196497E-22  8.451498E-22  8.567925E-22  8.433006E-22  8.736999E-22  8.662023E-22  8.728428E-22  8.574610E-22
  8.798007E-22  9.161004E-22  8.793824E-22  9.171454E-22  8.926025E-22  9.407136E-22  9.060780E-22  9.117424E-22
  9.353019E-22  9.393394E-22  9.536677E-22  9.344747E-22  9.704617E-22  9.578523E-22  9.644556E-22  9.587368E-22
  9.690771E-22  9.976677E-22  9.744225E-22  9.766570E-22  9.994333E-22  9.869470E-22  9.908180E-22  9.778678E-22
  1.005170E-21  1.020044E-21  1.006876E-21  1.030471E-21  1.000644E-21  1.039406E-21  1.013857E-21  1.007461E-21
  1.035809E-21  1.025388E-21  1.046725E-21  1.026380E-21  1.045069E-21  1.049916E-21  1.037332E-21  1.042160E-21
  1.047144E-21  1.058350E-21  1.053751E-21  1.070508E-21  1.050949E-21  1.075459E-21  1.063448E-21  1.052314E-21
  1.071814E-21  1.072641E-21  1.077971E-21  1.069466E-21  1.077046E-21  1.074547E-21  1.078295E-21  1.066901E-21
  1.088386E-21  1.081561E-21  1.102398E-21  1.074395E-21  1.089721E-21  1.082885E-21  1.085807E-21  1.094184E-21
  1.073599E-21  1.103846E-21  1.091835E-21  1.091982E-21  1.097041E-21  1.106170E-21  1.095806E-21  1.085952E-21
  1.105839E-21  1.102319E-21  1.110336E-21  1.095117E-21  1.106739E-21  1.111241E-21  1.095235E-21  1.099939E-21
  1.111878E-21  1.110826E-21  1.105592E-21  1.109737E-21  1.103004E-21  1.116946E-21  1.097120E-21  1.103796E-21
 -0.955000000000000     
  0.000000E+00  4.433122E-20  2.635271E-20  2.292788E-20  3.019850E-20  2.649176E-20  2.833315E-20  2.540831E-20
  2.834904E-20  3.429580E-20  2.996972E-20  2.964204E-20  3.151043E-20  3.104660E-20  3.353916E-20  3.089745E-20
  3.431511E-20  3.586763E-20  3.505630E-20  3.304848E-20  3.611606E-20  3.714692E-20  3.486750E-20  3.675195E-20
  3.730349E-20  3.826042E-20  3.707840E-20  3.791856E-20  3.940289E-20  3.825006E-20  3.952871E-20  3.940718E-20
  3.938600E-20  4.061049E-20  4.112495E-20  4.041113E-20  4.183541E-20  4.148535E-20  4.183092E-20  4.102889E-20
  4.207351E-20  4.379664E-20  4.204159E-20  4.374135E-20  4.261272E-20  4.487537E-20  4.320726E-20  4.345762E-20
  4.454572E-20  4.472275E-20  4.537313E-20  4.436975E-20  4.612396E-20  4.548052E-20  4.578201E-20  4.543978E-20
  4.589752E-20  4.724633E-20  4.608873E-20  4.619386E-20  4.724022E-20  4.660843E-20  4.674756E-20  4.613759E-20
  4.737652E-20  4.805328E-20  4.743423E-20  4.848534E-20  4.703511E-20  4.885048E-20  4.760306E-20  4.728498E-20
  4.859660E-20  4.806342E-20  4.903100E-20  4.806469E-20  4.888080E-20  4.905300E-20  4.846943E-20  4.869397E-20
  4.884825E-20  4.933044E-20  4.911036E-20  4.985496E-20  4.890055E-20  5.003736E-20  4.944013E-20  4.891390E-20
  4.979690E-20  4.978362E-20  4.998979E-20  4.958005E-20  4.988921E-20  4.975781E-20  4.990328E-20  4.935594E-20
  5.030562E-20  4.997770E-20  5.090586E-20  4.957473E-20  5.029458E-20  4.989919E-20  5.002312E-20  5.038545E-20
  4.941735E-20  5.078081E-20  5.018051E-20  5.019048E-20  5.039349E-20  5.079182E-20  5.028445E-20  4.981711E-20
  5.070466E-20  5.052478E-20  5.084873E-20  5.012356E-20  5.062962E-20  5.082277E-20  5.007472E-20  5.027551E-20
  5.077320E-20  5.071876E-20  5.045598E-20  5.062112E-20  5.031159E-20  5.091512E-20  4.999005E-20  5.027159E-20
 -0.945000000000000     
  0.000000E+00  9.682584E-19  5.863193E-19  5.090777E-19  6.731049E-19  5.944781E-19  6.305025E-19  5.641775E-19
  6.330813E-19  7.680436E-19  6.688677E-19  6.628552E-19  7.041335E-19  6.955262E-19  7.506871E-19  6.917768E-19
  7.676824E-19  8.012389E-19  7.847619E-19  7.388161E-19  8.089704E-19  8.308363E-19  7.788647E-19  8.226374E-19
  8.346020E-19  8.539635E-19  8.280003E-19  8.464229E-19  8.810765E-19  8.532212E-19  8.831741E-19  8.787757E-19
  8.787939E-19  9.061786E-19  9.167665E-19  8.995480E-19  9.305446E-19  9.229028E-19  9.311500E-19  9.119100E-19
  9.346437E-19  9.726159E-19  9.336969E-19  9.692865E-19  9.450933E-19  9.945125E-19  9.571628E-19  9.623912E-19
  9.857700E-19  9.893569E-19  1.002996E-18  9.791054E-19  1.018544E-18  1.003581E-18  1.009910E-18  1.000972E-18
  1.010483E-18  1.039915E-18  1.013444E-18  1.015711E-18  1.038045E-18  1.023334E-18  1.025542E-18  1.012118E-18
  1.038252E-18  1.052626E-18  1.039016E-18  1.060868E-18  1.028255E-18  1.067737E-18  1.039602E-18  1.032279E-18
  1.060521E-18  1.047999E-18  1.068440E-18  1.047130E-18  1.063731E-18  1.066432E-18  1.053786E-18  1.058610E-18
  1.060431E-18  1.070169E-18  1.065192E-18  1.080575E-18  1.059071E-18  1.083594E-18  1.069906E-18  1.058372E-18
  1.076958E-18  1.075693E-18  1.079342E-18  1.070145E-18  1.075997E-18  1.072866E-18  1.075411E-18  1.063240E-18
  1.082832E-18  1.075546E-18  1.094773E-18  1.065440E-18  1.081088E-18  1.071119E-18  1.073546E-18  1.080825E-18
  1.059649E-18  1.088344E-18  1.074564E-18  1.074793E-18  1.078515E-18  1.086643E-18  1.075179E-18  1.064896E-18
  1.083344E-18  1.079157E-18  1.085214E-18  1.069218E-18  1.079513E-18  1.083359E-18  1.067091E-18  1.071081E-18
  1.080797E-18  1.079472E-18  1.073381E-18  1.076460E-18  1.069804E-18  1.082021E-18  1.061950E-18  1.067502E-18
 -0.935000000000000     
  0.000000E+00  1.302180E-17  8.018118E-18  6.940353E-18  9.211898E-18  8.188001E-18  8.615978E-18  7.699587E-18
  8.677938E-18  1.055043E-17  9.164386E-18  9.096820E-18  9.657932E-18  9.558284E-18  1.030643E-17  9.500524E-18
  1.053538E-17  1.098154E-17  1.077636E-17  1.013140E-17  1.111116E-17  1.139647E-17  1.067261E-17  1.129100E-17
  1.145043E-17  1.169182E-17  1.134302E-17  1.158894E-17  1.207971E-17  1.167513E-17  1.209933E-17  1.202074E-17
  1.202449E-17  1.240055E-17  1.253490E-17  1.228412E-17  1.269860E-17  1.259567E-17  1.271489E-17  1.243494E-17
  1.273916E-17  1.325253E-17  1.272337E-17  1.318226E-17  1.286281E-17  1.352553E-17  1.301242E-17  1.308036E-17
  1.338937E-17  1.343392E-17  1.360925E-17  1.326559E-17  1.380688E-17  1.359616E-17  1.367733E-17  1.354000E-17
  1.366248E-17  1.405586E-17  1.368754E-17  1.371721E-17  1.401033E-17  1.380196E-17  1.382186E-17  1.363983E-17
  1.397903E-17  1.416729E-17  1.398283E-17  1.426321E-17  1.381482E-17  1.434209E-17  1.395436E-17  1.385139E-17
  1.422544E-17  1.404692E-17  1.431295E-17  1.402458E-17  1.423288E-17  1.425690E-17  1.408784E-17  1.415129E-17
  1.415774E-17  1.427969E-17  1.421004E-17  1.440570E-17  1.410973E-17  1.443498E-17  1.424376E-17  1.408863E-17
  1.432931E-17  1.430129E-17  1.434038E-17  1.421357E-17  1.428173E-17  1.423670E-17  1.426309E-17  1.409737E-17
  1.434699E-17  1.424790E-17  1.449318E-17  1.409686E-17  1.430528E-17  1.415698E-17  1.418606E-17  1.427606E-17
  1.399139E-17  1.436411E-17  1.417164E-17  1.417438E-17  1.421571E-17  1.431827E-17  1.416007E-17  1.402126E-17
  1.425764E-17  1.419861E-17  1.426810E-17  1.405199E-17  1.418142E-17  1.422849E-17  1.401094E-17  1.405984E-17
  1.417743E-17  1.415774E-17  1.407166E-17  1.410722E-17  1.401887E-17  1.417190E-17  1.390417E-17  1.397193E-17
 -0.925000000000000     
  0.000000E+00  1.243477E-16  7.769132E-17  6.701452E-17  8.925459E-17  7.978866E-17  8.337266E-17  7.445335E-17
  8.419189E-17  1.025250E-16  8.888453E-17  8.834422E-17  9.375304E-17  9.292239E-17  1.001033E-16  9.230035E-17
  1.022934E-16  1.065057E-16  1.046894E-16  9.829843E-17  1.079410E-16  1.105893E-16  1.034795E-16  1.096185E-16
  1.111257E-16  1.132723E-16  1.099563E-16  1.122744E-16  1.171494E-16  1.130544E-16  1.172623E-16  1.163621E-16
  1.164129E-16  1.200678E-16  1.212823E-16  1.187320E-16  1.226648E-16  1.216787E-16  1.228846E-16  1.200340E-16
  1.229232E-16  1.278386E-16  1.227461E-16  1.269579E-16  1.239588E-16  1.302594E-16  1.252717E-16  1.259039E-16
  1.288049E-16  1.291983E-16  1.307981E-16  1.273410E-16  1.325827E-16  1.305013E-16  1.312380E-16  1.297887E-16
  1.309161E-16  1.346392E-16  1.310325E-16  1.313056E-16  1.340392E-16  1.319653E-16  1.320754E-16  1.303230E-16
  1.334538E-16  1.352085E-16  1.334332E-16  1.359974E-16  1.316450E-16  1.366382E-16  1.328669E-16  1.318473E-16
  1.353651E-16  1.335798E-16  1.360432E-16  1.332785E-16  1.351429E-16  1.352732E-16  1.336660E-16  1.342572E-16
  1.341737E-16  1.352662E-16  1.345747E-16  1.363463E-16  1.334718E-16  1.365338E-16  1.346529E-16  1.331740E-16
  1.353902E-16  1.350362E-16  1.353289E-16  1.340911E-16  1.346569E-16  1.342035E-16  1.343892E-16  1.327935E-16
  1.350626E-16  1.341092E-16  1.363375E-16  1.325458E-16  1.345116E-16  1.329892E-16  1.332361E-16  1.340289E-16
  1.313147E-16  1.347636E-16  1.328725E-16  1.328928E-16  1.332145E-16  1.341386E-16  1.325984E-16  1.312706E-16
  1.334283E-16  1.328444E-16  1.334110E-16  1.313450E-16  1.325065E-16  1.329163E-16  1.308518E-16  1.312794E-16
  1.322989E-16  1.320941E-16  1.312383E-16  1.315324E-16  1.306978E-16  1.320679E-16  1.295333E-16  1.301251E-16
 -0.915000000000000     
  0.000000E+00  9.160999E-16  5.795062E-16  4.981210E-16  6.652838E-16  5.976394E-16  6.207907E-16  5.542121E-16
  6.282202E-16  7.659825E-16  6.631284E-16  6.597473E-16  6.999035E-16  6.945011E-16  7.475468E-16  6.894286E-16
  7.637226E-16  7.944325E-16  7.819516E-16  7.334245E-16  8.061492E-16  8.251879E-16  7.716274E-16  8.182391E-16
  8.292354E-16  8.440869E-16  8.197839E-16  8.366251E-16  8.736128E-16  8.421052E-16  8.739792E-16  8.664907E-16
  8.668906E-16  8.942018E-16  9.027127E-16  8.829926E-16  9.117949E-16  9.044958E-16  9.137918E-16  8.916935E-16
  9.128661E-16  9.491175E-16  9.113890E-16  9.413471E-16  9.195742E-16  9.657698E-16  9.284893E-16  9.330568E-16
  9.540989E-16  9.567971E-16  9.680966E-16  9.415915E-16  9.805760E-16  9.648554E-16  9.700198E-16  9.585161E-16
  9.665698E-16  9.937371E-16  9.666705E-16  9.685977E-16  9.883111E-16  9.725290E-16  9.728528E-16  9.598461E-16
  9.822131E-16  9.948678E-16  9.816925E-16  9.998787E-16  9.674304E-16  1.003902E-15  9.757342E-16  9.680045E-16
  9.935543E-16  9.799225E-16  9.975770E-16  9.771560E-16  9.901196E-16  9.904795E-16  9.786786E-16  9.829283E-16
  9.814426E-16  9.890504E-16  9.837751E-16  9.962105E-16  9.747733E-16  9.970273E-16  9.828513E-16  9.719825E-16
  9.877757E-16  9.846561E-16  9.863259E-16  9.770376E-16  9.806885E-16  9.772069E-16  9.781553E-16  9.663365E-16
  9.823467E-16  9.752863E-16  9.909826E-16  9.630380E-16  9.773319E-16  9.655168E-16  9.671351E-16  9.725586E-16
  9.526043E-16  9.773253E-16  9.630894E-16  9.631875E-16  9.651074E-16  9.715738E-16  9.600609E-16  9.502726E-16
  9.655418E-16  9.611268E-16  9.647113E-16  9.495054E-16  9.576014E-16  9.603657E-16  9.452503E-16  9.481575E-16
  9.550501E-16  9.534337E-16  9.469212E-16  9.488197E-16  9.427227E-16  9.522657E-16  9.337430E-16  9.377696E-16
 -0.905000000000000     
  0.000000E+00  5.489112E-15  3.508194E-15  3.005556E-15  4.022118E-15  3.627652E-15  3.750250E-15  3.347868E-15
  3.801263E-15  4.639533E-15  4.012396E-15  3.994647E-15  4.236636E-15  4.207895E-15  4.525983E-15  4.174871E-15
  4.623286E-15  4.805682E-15  4.735153E-15  4.437620E-15  4.881063E-15  4.992977E-15  4.666447E-15  4.952187E-15
  5.017541E-15  5.102088E-15  4.957046E-15  5.056803E-15  5.283160E-15  5.088330E-15  5.283186E-15  5.234533E-15
  5.236801E-15  5.402238E-15  5.451026E-15  5.328584E-15  5.500344E-15  5.456353E-15  5.514030E-15  5.376356E-15
  5.502649E-15  5.719899E-15  5.492890E-15  5.667251E-15  5.538307E-15  5.813907E-15  5.587982E-15  5.614948E-15
  5.739348E-15  5.754594E-15  5.819918E-15  5.656285E-15  5.891348E-15  5.795434E-15  5.824999E-15  5.752235E-15
  5.799286E-15  5.960651E-15  5.796270E-15  5.807307E-15  5.923346E-15  5.826401E-15  5.826025E-15  5.747599E-15
  5.878143E-15  5.952626E-15  5.873187E-15  5.978732E-15  5.782674E-15  5.999466E-15  5.828977E-15  5.781663E-15
  5.932846E-15  5.848942E-15  5.952254E-15  5.829672E-15  5.903643E-15  5.902926E-15  5.832400E-15  5.857299E-15
  5.844312E-15  5.887717E-15  5.855187E-15  5.926650E-15  5.797090E-15  5.928814E-15  5.842407E-15  5.777450E-15
  5.869391E-15  5.848298E-15  5.856011E-15  5.799523E-15  5.818921E-15  5.797369E-15  5.800982E-15  5.729920E-15
  5.822459E-15  5.779982E-15  5.870508E-15  5.703116E-15  5.787696E-15  5.714223E-15  5.722883E-15  5.753357E-15
  5.634047E-15  5.778812E-15  5.692124E-15  5.692401E-15  5.701744E-15  5.738816E-15  5.669090E-15  5.610416E-15
  5.698829E-15  5.671864E-15  5.690531E-15  5.599594E-15  5.645852E-15  5.661118E-15  5.571068E-15  5.587318E-15
  5.625675E-15  5.615468E-15  5.575429E-15  5.585544E-15  5.549241E-15  5.603804E-15  5.493577E-15  5.516135E-15
 -0.895000000000000     
  0.000000E+00  2.772397E-14  1.786709E-14  1.526131E-14  2.044487E-14  1.849746E-14  1.905410E-14  1.701127E-14
  1.933471E-14  2.361850E-14  2.041101E-14  2.032845E-14  2.155503E-14  2.142636E-14  2.303169E-14  2.124819E-14
  2.352593E-14  2.444111E-14  2.409995E-14  2.257331E-14  2.484043E-14  2.539851E-14  2.372767E-14  2.519502E-14
  2.552321E-14  2.593484E-14  2.520321E-14  2.570380E-14  2.686335E-14  2.585777E-14  2.685596E-14  2.659740E-14
  2.660757E-14  2.744967E-14  2.768695E-14  2.705335E-14  2.791824E-14  2.769453E-14  2.799355E-14  2.727824E-14
  2.791404E-14  2.901115E-14  2.786076E-14  2.872239E-14  2.807642E-14  2.946394E-14  2.831315E-14  2.844782E-14
  2.906943E-14  2.914338E-14  2.946451E-14  2.861999E-14  2.981215E-14  2.932145E-14  2.946506E-14  2.908362E-14
  2.931647E-14  3.012598E-14  2.928762E-14  2.934095E-14  2.991928E-14  2.942056E-14  2.940991E-14  2.901186E-14
