#--it-----t--------dt-------EEK-------EEGW------hrms------urms------umax------o2m------divu2m----gg2m---
 7410   1.0378  5.09E-06 7.002E-03 3.880E-09 3.954E-07 1.202E-01 3.770E-01 3.198E+01 6.810E+03 2.33E-08
 7415   1.0378  5.09E-06 7.027E-03 3.886E-09 3.957E-07 1.204E-01 3.760E-01 3.201E+01 6.828E+03 2.33E-08
 7420   1.0379  5.09E-06 7.025E-03 3.891E-09 3.961E-07 1.204E-01 3.749E-01 3.204E+01 6.832E+03 2.33E-08
 7425   1.0379  5.09E-06 7.039E-03 3.896E-09 3.964E-07 1.205E-01 3.738E-01 3.207E+01 6.841E+03 2.34E-08
 7430   1.0379  5.09E-06 7.025E-03 3.901E-09 3.967E-07 1.204E-01 3.727E-01 3.210E+01 6.834E+03 2.34E-08
 7435   1.0379  5.09E-06 7.002E-03 3.906E-09 3.971E-07 1.202E-01 3.716E-01 3.213E+01 6.813E+03 2.34E-08
 7440   1.0380  5.09E-06 6.996E-03 3.911E-09 3.974E-07 1.201E-01 3.705E-01 3.216E+01 6.810E+03 2.35E-08
 7445   1.0380  5.09E-06 6.984E-03 3.917E-09 3.977E-07 1.200E-01 3.693E-01 3.219E+01 6.803E+03 2.35E-08
 7450   1.0380  5.09E-06 6.962E-03 3.922E-09 3.980E-07 1.199E-01 3.681E-01 3.222E+01 6.792E+03 2.35E-08
 7455   1.0380  5.09E-06 6.966E-03 3.927E-09 3.984E-07 1.200E-01 3.699E-01 3.225E+01 6.793E+03 2.36E-08
 7460   1.0381  5.09E-06 6.966E-03 3.932E-09 3.987E-07 1.200E-01 3.687E-01 3.228E+01 6.788E+03 2.36E-08
 7465   1.0381  5.09E-06 6.955E-03 3.937E-09 3.990E-07 1.199E-01 3.674E-01 3.231E+01 6.779E+03 2.36E-08
 7470   1.0381  5.09E-06 6.961E-03 3.942E-09 3.994E-07 1.199E-01 3.661E-01 3.234E+01 6.772E+03 2.37E-08
 7475   1.0381  5.09E-06 6.962E-03 3.947E-09 3.997E-07 1.199E-01 3.647E-01 3.237E+01 6.777E+03 2.37E-08
 7480   1.0382  5.09E-06 6.960E-03 3.952E-09 4.000E-07 1.199E-01 3.659E-01 3.240E+01 6.773E+03 2.37E-08
 7485   1.0382  5.09E-06 6.971E-03 3.957E-09 4.003E-07 1.200E-01 3.644E-01 3.244E+01 6.782E+03 2.37E-08
 7490   1.0382  5.09E-06 6.973E-03 3.962E-09 4.007E-07 1.200E-01 3.628E-01 3.247E+01 6.782E+03 2.38E-08
 7495   1.0382  5.09E-06 6.951E-03 3.967E-09 4.010E-07 1.197E-01 3.612E-01 3.250E+01 6.768E+03 2.38E-08
 7500   1.0383  5.09E-06 6.961E-03 3.972E-09 4.013E-07 1.198E-01 3.597E-01 3.253E+01 6.773E+03 2.38E-08
 7505   1.0383  5.09E-06 6.944E-03 3.977E-09 4.017E-07 1.197E-01 3.580E-01 3.256E+01 6.778E+03 2.39E-08
 7510   1.0383  5.09E-06 6.971E-03 3.982E-09 4.020E-07 1.199E-01 3.564E-01 3.259E+01 6.799E+03 2.39E-08
 7515   1.0383  5.10E-06 6.975E-03 3.987E-09 4.023E-07 1.200E-01 3.556E-01 3.263E+01 6.807E+03 2.39E-08
 7520   1.0384  5.10E-06 6.981E-03 3.992E-09 4.027E-07 1.200E-01 3.551E-01 3.266E+01 6.811E+03 2.39E-08
 7525   1.0384  5.10E-06 6.990E-03 3.996E-09 4.030E-07 1.201E-01 3.547E-01 3.269E+01 6.826E+03 2.40E-08
 7530   1.0384  5.10E-06 6.987E-03 4.001E-09 4.033E-07 1.201E-01 3.542E-01 3.273E+01 6.831E+03 2.40E-08
 7535   1.0384  5.10E-06 6.975E-03 4.006E-09 4.036E-07 1.199E-01 3.537E-01 3.276E+01 6.819E+03 2.40E-08
 7540   1.0385  5.10E-06 6.975E-03 4.011E-09 4.040E-07 1.200E-01 3.531E-01 3.279E+01 6.821E+03 2.41E-08
 7545   1.0385  5.10E-06 6.988E-03 4.016E-09 4.043E-07 1.201E-01 3.525E-01 3.283E+01 6.827E+03 2.41E-08
 7550   1.0385  5.10E-06 6.985E-03 4.021E-09 4.046E-07 1.201E-01 3.439E-01 3.286E+01 6.825E+03 2.41E-08
 7555   1.0386  5.09E-06 6.994E-03 4.026E-09 4.049E-07 1.202E-01 3.824E-01 3.290E+01 6.829E+03 2.42E-08
 7560   1.0386  5.09E-06 6.993E-03 4.030E-09 4.053E-07 1.201E-01 3.819E-01 3.293E+01 6.819E+03 2.42E-08
 7565   1.0386  5.09E-06 6.980E-03 4.035E-09 4.056E-07 1.200E-01 3.814E-01 3.297E+01 6.810E+03 2.42E-08
 7570   1.0386  5.09E-06 6.966E-03 4.040E-09 4.059E-07 1.199E-01 3.808E-01 3.300E+01 6.807E+03 2.42E-08
 7575   1.0387  5.09E-06 6.970E-03 4.044E-09 4.062E-07 1.200E-01 3.802E-01 3.304E+01 6.806E+03 2.43E-08
 7580   1.0387  5.09E-06 6.958E-03 4.049E-09 4.066E-07 1.199E-01 3.796E-01 3.307E+01 6.806E+03 2.43E-08
 7585   1.0387  5.09E-06 6.942E-03 4.054E-09 4.069E-07 1.197E-01 3.790E-01 3.311E+01 6.804E+03 2.43E-08
 7590   1.0387  5.09E-06 6.934E-03 4.058E-09 4.072E-07 1.197E-01 3.784E-01 3.314E+01 6.797E+03 2.44E-08
 7595   1.0388  5.09E-06 6.945E-03 4.063E-09 4.075E-07 1.198E-01 3.777E-01 3.318E+01 6.804E+03 2.44E-08
 7600   1.0388  5.09E-06 6.950E-03 4.068E-09 4.079E-07 1.198E-01 3.770E-01 3.321E+01 6.812E+03 2.44E-08
 7605   1.0388  5.09E-06 6.952E-03 4.072E-09 4.082E-07 1.198E-01 3.764E-01 3.325E+01 6.811E+03 2.44E-08
 7610   1.0388  5.09E-06 6.959E-03 4.077E-09 4.085E-07 1.199E-01 3.757E-01 3.328E+01 6.811E+03 2.45E-08
 7615   1.0389  5.09E-06 6.967E-03 4.082E-09 4.088E-07 1.199E-01 3.749E-01 3.332E+01 6.814E+03 2.45E-08
 7620   1.0389  5.09E-06 6.967E-03 4.086E-09 4.091E-07 1.200E-01 3.741E-01 3.336E+01 6.817E+03 2.45E-08
 7625   1.0389  5.09E-06 6.969E-03 4.091E-09 4.094E-07 1.200E-01 3.733E-01 3.339E+01 6.815E+03 2.45E-08
 7630   1.0389  5.09E-06 6.978E-03 4.096E-09 4.098E-07 1.201E-01 3.725E-01 3.343E+01 6.825E+03 2.46E-08
 7635   1.0390  5.09E-06 6.986E-03 4.100E-09 4.101E-07 1.202E-01 3.717E-01 3.347E+01 6.839E+03 2.46E-08
 7640   1.0390  5.09E-06 6.977E-03 4.105E-09 4.104E-07 1.201E-01 3.708E-01 3.350E+01 6.838E+03 2.46E-08
 7645   1.0390  5.09E-06 6.995E-03 4.110E-09 4.107E-07 1.202E-01 3.699E-01 3.354E+01 6.842E+03 2.47E-08
 7650   1.0390  5.09E-06 7.016E-03 4.115E-09 4.110E-07 1.204E-01 3.690E-01 3.358E+01 6.853E+03 2.47E-08
 7655   1.0391  5.09E-06 7.019E-03 4.120E-09 4.113E-07 1.204E-01 3.681E-01 3.362E+01 6.849E+03 2.47E-08
 7660   1.0391  5.09E-06 7.020E-03 4.125E-09 4.116E-07 1.204E-01 3.671E-01 3.366E+01 6.857E+03 2.47E-08
 7665   1.0391  5.09E-06 7.026E-03 4.130E-09 4.120E-07 1.205E-01 3.661E-01 3.370E+01 6.866E+03 2.48E-08
 7670   1.0391  5.09E-06 7.040E-03 4.135E-09 4.123E-07 1.206E-01 3.651E-01 3.374E+01 6.868E+03 2.48E-08
 7675   1.0392  5.09E-06 7.046E-03 4.140E-09 4.126E-07 1.206E-01 3.641E-01 3.378E+01 6.866E+03 2.48E-08
 7680   1.0392  5.09E-06 7.069E-03 4.145E-09 4.129E-07 1.208E-01 3.631E-01 3.382E+01 6.875E+03 2.49E-08
 7685   1.0392  5.09E-06 7.068E-03 4.150E-09 4.132E-07 1.208E-01 3.620E-01 3.386E+01 6.873E+03 2.49E-08
 7690   1.0392  5.10E-06 7.075E-03 4.156E-09 4.135E-07 1.208E-01 3.609E-01 3.390E+01 6.876E+03 2.49E-08
 7695   1.0393  5.10E-06 7.078E-03 4.161E-09 4.138E-07 1.208E-01 3.598E-01 3.394E+01 6.873E+03 2.50E-08
 7700   1.0393  5.10E-06 7.091E-03 4.167E-09 4.141E-07 1.210E-01 3.586E-01 3.399E+01 6.888E+03 2.50E-08
 7705   1.0393  5.10E-06 7.100E-03 4.172E-09 4.144E-07 1.210E-01 3.575E-01 3.403E+01 6.889E+03 2.50E-08
 7710   1.0393  5.10E-06 7.075E-03 4.178E-09 4.147E-07 1.208E-01 3.563E-01 3.407E+01 6.874E+03 2.51E-08
 7715   1.0394  5.10E-06 7.081E-03 4.184E-09 4.150E-07 1.208E-01 3.552E-01 3.411E+01 6.877E+03 2.51E-08
 7720   1.0394  5.10E-06 7.088E-03 4.190E-09 4.153E-07 1.209E-01 3.539E-01 3.416E+01 6.877E+03 2.51E-08
 7725   1.0394  5.09E-06 7.083E-03 4.196E-09 4.156E-07 1.208E-01 3.741E-01 3.420E+01 6.877E+03 2.52E-08
 7730   1.0394  5.09E-06 7.076E-03 4.202E-09 4.159E-07 1.207E-01 3.730E-01 3.424E+01 6.871E+03 2.52E-08
 7735   1.0395  5.09E-06 7.075E-03 4.208E-09 4.162E-07 1.207E-01 3.718E-01 3.429E+01 6.864E+03 2.52E-08
 7740   1.0395  5.09E-06 7.083E-03 4.214E-09 4.165E-07 1.207E-01 3.702E-01 3.433E+01 6.868E+03 2.53E-08
 7745   1.0395  5.09E-06 7.079E-03 4.220E-09 4.168E-07 1.207E-01 3.689E-01 3.437E+01 6.867E+03 2.53E-08
 7750   1.0395  5.09E-06 7.084E-03 4.227E-09 4.171E-07 1.207E-01 3.675E-01 3.442E+01 6.875E+03 2.54E-08
 7755   1.0396  5.09E-06 7.078E-03 4.233E-09 4.174E-07 1.206E-01 3.662E-01 3.446E+01 6.878E+03 2.54E-08
 7760   1.0396  5.09E-06 7.068E-03 4.239E-09 4.177E-07 1.205E-01 3.647E-01 3.451E+01 6.872E+03 2.54E-08
 7765   1.0396  5.09E-06 7.065E-03 4.246E-09 4.180E-07 1.205E-01 3.642E-01 3.455E+01 6.868E+03 2.55E-08
 7770   1.0396  5.09E-06 7.062E-03 4.253E-09 4.183E-07 1.205E-01 3.654E-01 3.460E+01 6.875E+03 2.55E-08
 7775   1.0397  5.09E-06 7.054E-03 4.259E-09 4.186E-07 1.204E-01 3.666E-01 3.464E+01 6.872E+03 2.56E-08
 7780   1.0397  5.09E-06 7.086E-03 4.266E-09 4.189E-07 1.206E-01 3.677E-01 3.469E+01 6.888E+03 2.56E-08
 7785   1.0397  5.09E-06 7.103E-03 4.273E-09 4.192E-07 1.208E-01 3.687E-01 3.473E+01 6.894E+03 2.56E-08
 7790   1.0397  5.09E-06 7.097E-03 4.280E-09 4.195E-07 1.207E-01 3.698E-01 3.478E+01 6.888E+03 2.57E-08
 7795   1.0398  5.09E-06 7.107E-03 4.288E-09 4.198E-07 1.208E-01 3.707E-01 3.482E+01 6.897E+03 2.57E-08
 7800   1.0398  5.09E-06 7.107E-03 4.295E-09 4.201E-07 1.208E-01 3.717E-01 3.487E+01 6.897E+03 2.58E-08
 7805   1.0398  5.09E-06 7.108E-03 4.302E-09 4.204E-07 1.208E-01 3.726E-01 3.492E+01 6.898E+03 2.58E-08
 7810   1.0399  5.09E-06 7.113E-03 4.310E-09 4.206E-07 1.208E-01 3.734E-01 3.496E+01 6.892E+03 2.59E-08
 7815   1.0399  5.09E-06 7.110E-03 4.317E-09 4.209E-07 1.208E-01 3.743E-01 3.501E+01 6.895E+03 2.59E-08
 7820   1.0399  5.09E-06 7.126E-03 4.325E-09 4.212E-07 1.209E-01 3.751E-01 3.505E+01 6.900E+03 2.59E-08
 7825   1.0399  5.09E-06 7.132E-03 4.333E-09 4.215E-07 1.210E-01 3.758E-01 3.510E+01 6.903E+03 2.60E-08
 7830   1.0400  5.10E-06 7.138E-03 4.341E-09 4.218E-07 1.211E-01 3.765E-01 3.515E+01 6.905E+03 2.60E-08
 7835   1.0400  5.09E-06 7.157E-03 4.349E-09 4.221E-07 1.213E-01 3.797E-01 3.519E+01 6.922E+03 2.61E-08
 7840   1.0400  5.09E-06 7.163E-03 4.357E-09 4.224E-07 1.213E-01 3.803E-01 3.524E+01 6.925E+03 2.61E-08
 7845   1.0400  5.09E-06 7.167E-03 4.366E-09 4.226E-07 1.213E-01 3.810E-01 3.529E+01 6.933E+03 2.62E-08
 7850   1.0401  5.09E-06 7.159E-03 4.374E-09 4.229E-07 1.212E-01 3.815E-01 3.533E+01 6.928E+03 2.62E-08
 7855   1.0401  5.10E-06 7.166E-03 4.383E-09 4.232E-07 1.212E-01 3.821E-01 3.538E+01 6.929E+03 2.63E-08
 7860   1.0401  5.10E-06 7.167E-03 4.392E-09 4.235E-07 1.213E-01 3.872E-01 3.543E+01 6.933E+03 2.64E-08
 7865   1.0401  5.10E-06 7.169E-03 4.401E-09 4.238E-07 1.213E-01 3.877E-01 3.547E+01 6.933E+03 2.64E-08
 7870   1.0402  5.10E-06 7.184E-03 4.410E-09 4.240E-07 1.214E-01 3.881E-01 3.552E+01 6.946E+03 2.65E-08
 7875   1.0402  5.10E-06 7.188E-03 4.419E-09 4.243E-07 1.215E-01 3.884E-01 3.557E+01 6.948E+03 2.65E-08
 7880   1.0402  5.10E-06 7.185E-03 4.428E-09 4.246E-07 1.214E-01 3.887E-01 3.562E+01 6.942E+03 2.66E-08
 7885   1.0402  5.10E-06 7.192E-03 4.437E-09 4.249E-07 1.215E-01 3.890E-01 3.567E+01 6.952E+03 2.66E-08
 7890   1.0403  5.10E-06 7.219E-03 4.447E-09 4.252E-07 1.218E-01 3.893E-01 3.571E+01 6.974E+03 2.67E-08
 7895   1.0403  5.10E-06 7.220E-03 4.457E-09 4.254E-07 1.218E-01 3.895E-01 3.576E+01 6.982E+03 2.67E-08
 7900   1.0403  5.09E-06 7.209E-03 4.466E-09 4.257E-07 1.217E-01 3.904E-01 3.581E+01 6.978E+03 2.68E-08
 7905   1.0403  5.09E-06 7.226E-03 4.476E-09 4.260E-07 1.218E-01 3.919E-01 3.586E+01 6.991E+03 2.69E-08
 7910   1.0404  5.09E-06 7.229E-03 4.486E-09 4.263E-07 1.219E-01 3.933E-01 3.591E+01 6.998E+03 2.69E-08
 7915   1.0404  5.09E-06 7.226E-03 4.496E-09 4.266E-07 1.218E-01 3.948E-01 3.595E+01 6.994E+03 2.70E-08
 7920   1.0404  5.09E-06 7.252E-03 4.506E-09 4.269E-07 1.220E-01 3.962E-01 3.600E+01 7.009E+03 2.70E-08
 7925   1.0404  5.09E-06 7.265E-03 4.516E-09 4.271E-07 1.221E-01 3.975E-01 3.605E+01 7.024E+03 2.71E-08
 7930   1.0405  5.09E-06 7.254E-03 4.526E-09 4.274E-07 1.221E-01 3.988E-01 3.609E+01 7.012E+03 2.72E-08
 7935   1.0405  5.09E-06 7.259E-03 4.536E-09 4.277E-07 1.221E-01 4.001E-01 3.614E+01 7.016E+03 2.72E-08
 7940   1.0405  5.09E-06 7.249E-03 4.546E-09 4.280E-07 1.220E-01 4.014E-01 3.619E+01 7.012E+03 2.73E-08
 7945   1.0405  5.09E-06 7.251E-03 4.557E-09 4.283E-07 1.220E-01 4.026E-01 3.623E+01 7.007E+03 2.73E-08
 7950   1.0406  5.09E-06 7.254E-03 4.567E-09 4.286E-07 1.220E-01 4.038E-01 3.628E+01 7.003E+03 2.74E-08
 7955   1.0406  5.09E-06 7.264E-03 4.577E-09 4.288E-07 1.221E-01 4.049E-01 3.632E+01 7.020E+03 2.75E-08
 7960   1.0406  5.09E-06 7.277E-03 4.587E-09 4.291E-07 1.222E-01 4.060E-01 3.637E+01 7.035E+03 2.75E-08
 7965   1.0406  5.09E-06 7.270E-03 4.598E-09 4.294E-07 1.221E-01 4.061E-01 3.641E+01 7.032E+03 2.76E-08
 7970   1.0407  5.09E-06 7.280E-03 4.608E-09 4.297E-07 1.223E-01 4.059E-01 3.646E+01 7.044E+03 2.76E-08
 7975   1.0407  5.09E-06 7.281E-03 4.618E-09 4.300E-07 1.223E-01 4.057E-01 3.651E+01 7.046E+03 2.77E-08
 7980   1.0407  5.09E-06 7.290E-03 4.629E-09 4.303E-07 1.223E-01 4.062E-01 3.655E+01 7.055E+03 2.78E-08
 7985   1.0407  5.09E-06 7.294E-03 4.639E-09 4.306E-07 1.224E-01 4.072E-01 3.660E+01 7.060E+03 2.78E-08
 7990   1.0408  5.09E-06 7.293E-03 4.649E-09 4.309E-07 1.224E-01 4.081E-01 3.664E+01 7.059E+03 2.79E-08
 7995   1.0408  5.09E-06 7.306E-03 4.659E-09 4.312E-07 1.225E-01 4.090E-01 3.668E+01 7.070E+03 2.80E-08
 8000   1.0408  5.09E-06 7.311E-03 4.670E-09 4.315E-07 1.225E-01 4.100E-01 3.673E+01 7.073E+03 2.80E-08
 8005   1.0408  5.09E-06 7.334E-03 4.680E-09 4.318E-07 1.227E-01 4.108E-01 3.677E+01 7.091E+03 2.81E-08
 8010   1.0409  5.09E-06 7.342E-03 4.690E-09 4.321E-07 1.228E-01 4.117E-01 3.682E+01 7.095E+03 2.81E-08
 8015   1.0409  5.09E-06 7.340E-03 4.701E-09 4.324E-07 1.227E-01 4.125E-01 3.686E+01 7.100E+03 2.82E-08
 8020   1.0409  5.09E-06 7.357E-03 4.711E-09 4.327E-07 1.229E-01 4.133E-01 3.691E+01 7.121E+03 2.83E-08
 8025   1.0409  5.09E-06 7.374E-03 4.721E-09 4.330E-07 1.230E-01 4.141E-01 3.695E+01 7.134E+03 2.83E-08
 8030   1.0410  5.09E-06 7.388E-03 4.732E-09 4.333E-07 1.232E-01 4.149E-01 3.699E+01 7.160E+03 2.84E-08
 8035   1.0410  5.09E-06 7.385E-03 4.742E-09 4.336E-07 1.231E-01 4.156E-01 3.704E+01 7.165E+03 2.85E-08
 8040   1.0410  5.09E-06 7.392E-03 4.752E-09 4.339E-07 1.232E-01 4.164E-01 3.708E+01 7.173E+03 2.85E-08
 8045   1.0410  5.09E-06 7.398E-03 4.762E-09 4.342E-07 1.232E-01 4.170E-01 3.713E+01 7.183E+03 2.86E-08
 8050   1.0411  5.09E-06 7.396E-03 4.773E-09 4.345E-07 1.232E-01 4.177E-01 3.717E+01 7.183E+03 2.86E-08
 8055   1.0411  5.09E-06 7.396E-03 4.783E-09 4.348E-07 1.232E-01 4.184E-01 3.721E+01 7.189E+03 2.87E-08
 8060   1.0411  5.09E-06 7.383E-03 4.793E-09 4.351E-07 1.231E-01 4.191E-01 3.726E+01 7.185E+03 2.88E-08
 8065   1.0411  5.09E-06 7.380E-03 4.802E-09 4.354E-07 1.231E-01 4.234E-01 3.730E+01 7.179E+03 2.88E-08
 8070   1.0412  5.09E-06 7.358E-03 4.812E-09 4.358E-07 1.229E-01 4.240E-01 3.734E+01 7.171E+03 2.89E-08
 8075   1.0412  5.09E-06 7.359E-03 4.822E-09 4.361E-07 1.229E-01 4.246E-01 3.738E+01 7.176E+03 2.89E-08
 8080   1.0412  5.09E-06 7.358E-03 4.831E-09 4.364E-07 1.229E-01 4.252E-01 3.742E+01 7.178E+03 2.90E-08
 8085   1.0413  5.09E-06 7.366E-03 4.841E-09 4.367E-07 1.230E-01 4.257E-01 3.746E+01 7.181E+03 2.90E-08
 8090   1.0413  5.09E-06 7.392E-03 4.851E-09 4.371E-07 1.232E-01 4.263E-01 3.751E+01 7.190E+03 2.91E-08
 8095   1.0413  5.09E-06 7.413E-03 4.860E-09 4.374E-07 1.234E-01 4.279E-01 3.755E+01 7.197E+03 2.92E-08
 8100   1.0413  5.09E-06 7.429E-03 4.869E-09 4.377E-07 1.235E-01 4.284E-01 3.759E+01 7.204E+03 2.92E-08
 8105   1.0414  5.09E-06 7.416E-03 4.879E-09 4.380E-07 1.234E-01 4.289E-01 3.763E+01 7.197E+03 2.93E-08
 8110   1.0414  5.09E-06 7.422E-03 4.888E-09 4.384E-07 1.234E-01 4.293E-01 3.767E+01 7.205E+03 2.93E-08
 8115   1.0414  5.09E-06 7.439E-03 4.897E-09 4.387E-07 1.236E-01 4.297E-01 3.771E+01 7.220E+03 2.94E-08
 8120   1.0414  5.09E-06 7.433E-03 4.906E-09 4.391E-07 1.236E-01 4.302E-01 3.775E+01 7.221E+03 2.94E-08
 8125   1.0415  5.09E-06 7.456E-03 4.914E-09 4.394E-07 1.238E-01 4.306E-01 3.779E+01 7.234E+03 2.95E-08
 8130   1.0415  5.09E-06 7.463E-03 4.923E-09 4.397E-07 1.238E-01 4.309E-01 3.783E+01 7.240E+03 2.95E-08
 8135   1.0415  5.09E-06 7.466E-03 4.932E-09 4.401E-07 1.239E-01 4.313E-01 3.787E+01 7.247E+03 2.96E-08
 8140   1.0415  5.09E-06 7.484E-03 4.940E-09 4.404E-07 1.240E-01 4.316E-01 3.790E+01 7.255E+03 2.96E-08
 8145   1.0416  5.09E-06 7.474E-03 4.948E-09 4.408E-07 1.239E-01 4.319E-01 3.794E+01 7.243E+03 2.97E-08
 8150   1.0416  5.09E-06 7.464E-03 4.957E-09 4.411E-07 1.238E-01 4.322E-01 3.798E+01 7.239E+03 2.97E-08
 8155   1.0416  5.09E-06 7.462E-03 4.965E-09 4.415E-07 1.238E-01 4.324E-01 3.802E+01 7.240E+03 2.98E-08
 8160   1.0416  5.09E-06 7.473E-03 4.972E-09 4.419E-07 1.239E-01 4.327E-01 3.806E+01 7.256E+03 2.98E-08
 8165   1.0417  5.09E-06 7.474E-03 4.980E-09 4.422E-07 1.239E-01 4.329E-01 3.810E+01 7.258E+03 2.99E-08
 8170   1.0417  5.09E-06 7.467E-03 4.988E-09 4.426E-07 1.239E-01 4.331E-01 3.814E+01 7.260E+03 2.99E-08
 8175   1.0417  5.09E-06 7.461E-03 4.995E-09 4.430E-07 1.238E-01 4.332E-01 3.817E+01 7.251E+03 3.00E-08
 8180   1.0417  5.09E-06 7.470E-03 5.002E-09 4.433E-07 1.239E-01 4.334E-01 3.821E+01 7.264E+03 3.00E-08
 8185   1.0418  5.09E-06 7.490E-03 5.009E-09 4.437E-07 1.241E-01 4.335E-01 3.825E+01 7.279E+03 3.01E-08
 8190   1.0418  5.09E-06 7.479E-03 5.016E-09 4.441E-07 1.240E-01 4.336E-01 3.829E+01 7.271E+03 3.01E-08
 8195   1.0418  5.09E-06 7.454E-03 5.023E-09 4.445E-07 1.238E-01 4.337E-01 3.833E+01 7.250E+03 3.01E-08
 8200   1.0418  5.09E-06 7.471E-03 5.030E-09 4.448E-07 1.240E-01 4.337E-01 3.837E+01 7.259E+03 3.02E-08
 8205   1.0419  5.09E-06 7.479E-03 5.036E-09 4.452E-07 1.240E-01 4.337E-01 3.840E+01 7.261E+03 3.02E-08
 8210   1.0419  5.09E-06 7.472E-03 5.043E-09 4.456E-07 1.239E-01 4.337E-01 3.844E+01 7.258E+03 3.03E-08
 8215   1.0419  5.09E-06 7.464E-03 5.049E-09 4.460E-07 1.239E-01 4.337E-01 3.848E+01 7.252E+03 3.03E-08
 8220   1.0419  5.09E-06 7.452E-03 5.055E-09 4.464E-07 1.238E-01 4.337E-01 3.851E+01 7.248E+03 3.03E-08
 8225   1.0420  5.09E-06 7.427E-03 5.061E-09 4.468E-07 1.236E-01 4.336E-01 3.855E+01 7.232E+03 3.04E-08
 8230   1.0420  5.09E-06 7.419E-03 5.066E-09 4.472E-07 1.235E-01 4.335E-01 3.858E+01 7.226E+03 3.04E-08
 8235   1.0420  5.09E-06 7.391E-03 5.072E-09 4.476E-07 1.232E-01 4.333E-01 3.861E+01 7.205E+03 3.04E-08
 8240   1.0420  5.09E-06 7.399E-03 5.078E-09 4.480E-07 1.233E-01 4.331E-01 3.865E+01 7.215E+03 3.05E-08
 8245   1.0421  5.09E-06 7.406E-03 5.083E-09 4.484E-07 1.233E-01 4.330E-01 3.868E+01 7.220E+03 3.05E-08
 8250   1.0421  5.09E-06 7.393E-03 5.088E-09 4.488E-07 1.232E-01 4.323E-01 3.871E+01 7.223E+03 3.05E-08
 8255   1.0421  5.09E-06 7.390E-03 5.094E-09 4.492E-07 1.232E-01 4.320E-01 3.874E+01 7.223E+03 3.06E-08
 8260   1.0421  5.09E-06 7.402E-03 5.099E-09 4.496E-07 1.233E-01 4.317E-01 3.878E+01 7.229E+03 3.06E-08
 8265   1.0422  5.09E-06 7.398E-03 5.103E-09 4.500E-07 1.232E-01 4.314E-01 3.881E+01 7.229E+03 3.06E-08
 8270   1.0422  5.09E-06 7.396E-03 5.108E-09 4.504E-07 1.232E-01 4.311E-01 3.884E+01 7.226E+03 3.06E-08
 8275   1.0422  5.09E-06 7.406E-03 5.113E-09 4.508E-07 1.233E-01 4.306E-01 3.887E+01 7.228E+03 3.07E-08
 8280   1.0422  5.09E-06 7.403E-03 5.117E-09 4.512E-07 1.233E-01 4.303E-01 3.890E+01 7.227E+03 3.07E-08
 8285   1.0423  5.09E-06 7.409E-03 5.122E-09 4.517E-07 1.233E-01 4.298E-01 3.893E+01 7.228E+03 3.07E-08
 8290   1.0423  5.09E-06 7.390E-03 5.126E-09 4.521E-07 1.231E-01 4.293E-01 3.896E+01 7.218E+03 3.08E-08
 8295   1.0423  5.09E-06 7.383E-03 5.130E-09 4.525E-07 1.231E-01 4.287E-01 3.900E+01 7.221E+03 3.08E-08
 8300   1.0423  5.09E-06 7.377E-03 5.134E-09 4.529E-07 1.231E-01 4.282E-01 3.903E+01 7.221E+03 3.08E-08
 8305   1.0424  5.09E-06 7.401E-03 5.138E-09 4.533E-07 1.232E-01 4.402E-01 3.905E+01 7.239E+03 3.08E-08
 8310   1.0424  5.09E-06 7.410E-03 5.141E-09 4.538E-07 1.233E-01 4.396E-01 3.908E+01 7.256E+03 3.08E-08
 8315   1.0424  5.09E-06 7.433E-03 5.145E-09 4.542E-07 1.235E-01 4.389E-01 3.911E+01 7.271E+03 3.09E-08
 8320   1.0424  5.09E-06 7.440E-03 5.149E-09 4.546E-07 1.235E-01 4.381E-01 3.915E+01 7.280E+03 3.09E-08
 8325   1.0425  5.09E-06 7.452E-03 5.152E-09 4.550E-07 1.237E-01 4.373E-01 3.918E+01 7.292E+03 3.09E-08
 8330   1.0425  5.09E-06 7.441E-03 5.156E-09 4.555E-07 1.236E-01 4.217E-01 3.921E+01 7.289E+03 3.09E-08
 8335   1.0425  5.09E-06 7.409E-03 5.159E-09 4.559E-07 1.233E-01 4.207E-01 3.924E+01 7.259E+03 3.10E-08
 8340   1.0425  5.09E-06 7.417E-03 5.162E-09 4.563E-07 1.234E-01 4.197E-01 3.926E+01 7.274E+03 3.10E-08
 8345   1.0426  5.09E-06 7.420E-03 5.166E-09 4.568E-07 1.234E-01 4.187E-01 3.929E+01 7.276E+03 3.10E-08
 8350   1.0426  5.09E-06 7.418E-03 5.169E-09 4.572E-07 1.234E-01 4.176E-01 3.932E+01 7.278E+03 3.10E-08
 8355   1.0426  5.09E-06 7.423E-03 5.172E-09 4.576E-07 1.234E-01 4.164E-01 3.935E+01 7.288E+03 3.10E-08
 8360   1.0426  5.09E-06 7.421E-03 5.175E-09 4.581E-07 1.234E-01 4.152E-01 3.938E+01 7.287E+03 3.11E-08
 8365   1.0427  5.09E-06 7.421E-03 5.179E-09 4.585E-07 1.234E-01 4.140E-01 3.941E+01 7.283E+03 3.11E-08
 8370   1.0427  5.09E-06 7.411E-03 5.182E-09 4.590E-07 1.234E-01 4.128E-01 3.944E+01 7.274E+03 3.11E-08
