   1.0000051370186311     
  6.66E-39  7.36E-39  7.93E-39  8.32E-39  9.07E-39  9.05E-39  8.61E-39  9.10E-39
  5.47E-39  7.77E-39  7.91E-39  8.03E-39  7.98E-39  9.40E-39  1.32E-38  1.85E-38
  2.68E-38  3.98E-38  5.85E-38  7.89E-38  8.93E-38  9.30E-38  8.22E-38  6.26E-38
  3.72E-38  2.09E-38  1.41E-38  1.57E-38  2.72E-38  4.61E-38  6.75E-38  8.50E-38
  9.51E-38  9.14E-38  7.49E-38  5.23E-38  3.37E-38  2.12E-38  1.36E-38  9.26E-39
  5.39E-39  4.24E-39  3.93E-39  4.06E-39  4.31E-39  4.34E-39  4.64E-39  4.71E-39
  4.10E-39  4.71E-39  4.86E-39  5.36E-39  4.99E-39  5.43E-39  5.23E-39  5.33E-39
  3.34E-39  3.73E-39  3.65E-39  3.62E-39  3.86E-39  4.59E-39  5.54E-39  6.38E-39
  6.33E-39  9.26E-39  1.42E-38  2.16E-38  3.00E-38  3.73E-38  4.03E-38  3.91E-38
  2.94E-38  2.27E-38  1.38E-38  9.32E-39  7.67E-39  1.06E-38  1.81E-38  2.82E-38
  3.67E-38  4.21E-38  4.11E-38  3.76E-38  2.94E-38  2.09E-38  1.50E-38  9.81E-39
  5.83E-39  4.10E-39  2.79E-39  1.72E-39  1.39E-39  1.46E-39  1.66E-39  1.61E-39
  1.57E-39  2.28E-39  2.70E-39  3.02E-39  3.44E-39  3.78E-39  4.28E-39  4.28E-39
  3.27E-39  3.42E-39  3.28E-39  3.28E-39  3.23E-39  3.86E-39  3.99E-39  5.36E-39
  5.20E-39  7.04E-39  6.85E-39  9.13E-39  8.15E-39  1.04E-38  7.34E-39  8.15E-39
  4.31E-39  6.14E-39  5.41E-39  9.68E-39  1.09E-38  1.43E-38  1.39E-38  1.47E-38
  1.42E-38  1.33E-38  1.13E-38  9.48E-39  7.72E-39  6.95E-39  7.22E-39  7.94E-39
  8.46E-39  9.31E-39  8.61E-39  7.78E-39  6.52E-39  4.74E-39  4.73E-39  4.34E-39
  3.43E-39  3.39E-39  3.04E-39  3.36E-39  2.91E-39  2.92E-39  2.60E-39  2.82E-39
  2.56E-39  2.94E-39  2.99E-39  3.16E-39  3.19E-39  3.22E-39  3.15E-39  3.38E-39
  2.91E-39  3.06E-39  2.97E-39  3.26E-39  3.39E-39  3.92E-39  4.10E-39  4.55E-39
  3.84E-39  3.88E-39  4.01E-39  4.48E-39  5.33E-39  5.89E-39  7.24E-39  7.21E-39
  6.62E-39  5.76E-39  5.37E-39  4.31E-39  3.56E-39  3.13E-39  3.10E-39  3.78E-39
  4.94E-39  6.81E-39  6.99E-39  7.35E-39  7.19E-39  7.63E-39  6.23E-39  6.18E-39
  6.92E-39  8.45E-39  1.09E-38  1.41E-38  1.87E-38  2.12E-38  2.11E-38  2.18E-38
  3.92E-39  3.64E-38  3.50E-38  3.14E-38  2.72E-38  2.16E-38  1.60E-38  1.10E-38
  6.92E-39  3.86E-39  3.03E-39  2.80E-39  2.93E-39  2.64E-39  2.96E-39  3.20E-39
  3.86E-39  4.75E-39  5.10E-39  4.97E-39  4.76E-39  4.71E-39  4.72E-39  4.94E-39
  6.24E-39  7.16E-39  9.07E-39  1.13E-38  1.48E-38  1.93E-38  2.64E-38  3.25E-38
  3.69E-38  3.89E-38  3.61E-38  3.10E-38  2.41E-38  1.95E-38  1.65E-38  1.54E-38
  1.68E-38  2.03E-38  2.59E-38  2.93E-38  3.07E-38  2.84E-38  2.39E-38  1.87E-38
  1.36E-38  1.03E-38  7.91E-39  7.02E-39  5.85E-39  5.16E-39  4.44E-39  3.97E-39
  3.25E-39  3.37E-39  4.09E-39  4.72E-39  5.58E-39  5.95E-39  6.20E-39  5.84E-39
  5.09E-39  5.95E-39  5.60E-39  5.36E-39  4.79E-39  4.37E-39  4.85E-39  5.37E-39
  6.51E-39  1.03E-38  1.80E-38  3.34E-38  6.03E-38  1.01E-37  1.57E-37  2.20E-37
  2.65E-37  2.78E-37  2.49E-37  1.88E-37  1.13E-37  4.97E-38  1.62E-38  1.43E-38
  4.72E-38  1.13E-37  1.92E-37  2.55E-37  2.84E-37  2.70E-37  2.18E-37  1.54E-37
  9.98E-38  6.82E-38  4.00E-38  1.93E-38  1.08E-38  7.65E-39  5.26E-39  5.08E-39
  3.56E-39  3.01E-39  2.47E-39  2.96E-39  3.25E-39  3.49E-39  5.41E-39  6.00E-39
  5.71E-39  6.54E-39  6.76E-39  6.16E-39  5.52E-39  5.24E-39  4.47E-39  4.44E-39
  4.94E-39  6.78E-39  7.72E-39  7.83E-39  8.49E-39  1.03E-38  1.11E-38  1.11E-38
  8.58E-39  9.02E-39  8.20E-39  6.41E-39  5.61E-39  5.35E-39  5.91E-39  6.85E-39
  7.58E-39  9.41E-39  9.90E-39  1.11E-38  1.05E-38  9.33E-39  7.71E-39  6.18E-39
  5.65E-39  5.34E-39  5.49E-39  5.90E-39  5.47E-39  5.60E-39  5.78E-39  6.45E-39
  6.16E-39  6.42E-39  5.24E-39  5.03E-39  3.41E-39  4.25E-39  2.75E-39  3.74E-39
  2.91E-39  4.62E-39  3.55E-39  4.82E-39  3.58E-39  4.70E-39  3.56E-39  4.08E-39
  3.08E-39  3.34E-39  2.94E-39  3.31E-39  3.28E-39  3.91E-39  3.52E-39  4.14E-39
  4.92E-39  5.56E-39  5.72E-39  5.13E-39  4.99E-39  4.47E-39  4.01E-39  3.92E-39
  3.57E-39  3.53E-39  3.68E-39  4.65E-39  5.43E-39  6.46E-39  7.41E-39  7.26E-39
   1.0100083733619873     
  1.79E-10  1.04E-05  4.85E-05  1.13E-04  2.45E-04  4.38E-04  5.49E-04  5.11E-04
  3.83E-04  2.57E-04  1.22E-04  5.61E-05  2.54E-05  9.06E-06  3.46E-06  1.50E-06
  1.01E-06  6.95E-07  4.41E-07  2.36E-07  1.26E-07  6.44E-08  3.34E-08  2.00E-08
  1.27E-08  8.50E-09  5.31E-09  3.18E-09  1.96E-09  1.12E-09  6.91E-10  4.57E-10
  2.95E-10  2.01E-10  1.29E-10  7.93E-11  5.07E-11  3.30E-11  2.16E-11  1.49E-11
  1.04E-11  7.04E-12  4.51E-12  3.04E-12  1.98E-12  1.40E-12  9.26E-13  6.49E-13
  4.67E-13  3.18E-13  2.23E-13  1.48E-13  1.04E-13  6.99E-14  4.94E-14  3.48E-14
  2.53E-14  1.80E-14  1.24E-14  8.75E-15  6.09E-15  4.34E-15  3.03E-15  2.17E-15
  1.58E-15  1.15E-15  7.87E-16  5.84E-16  3.99E-16  2.93E-16  2.07E-16  1.47E-16
  1.10E-16  7.63E-17  5.70E-17  3.93E-17  2.94E-17  2.07E-17  1.50E-17  1.07E-17
  7.87E-18  5.80E-18  4.17E-18  3.06E-18  2.15E-18  1.62E-18  1.15E-18  8.42E-19
  6.13E-19  4.54E-19  3.31E-19  2.38E-19  1.76E-19  1.27E-19  9.40E-20  6.77E-20
  5.08E-20  3.69E-20  2.76E-20  1.95E-20  1.46E-20  1.07E-20  7.85E-21  5.76E-21
  4.15E-21  3.18E-21  2.27E-21  1.69E-21  1.23E-21  9.25E-22  6.66E-22  4.91E-22
  3.65E-22  2.68E-22  2.00E-22  1.44E-22  1.09E-22  7.95E-23  5.84E-23  4.29E-23
  3.21E-23  2.37E-23  1.75E-23  1.29E-23  9.52E-24  7.09E-24  5.17E-24  3.83E-24
  2.84E-24  2.13E-24  1.56E-24  1.15E-24  8.61E-25  6.32E-25  4.71E-25  3.45E-25
  2.59E-25  1.92E-25  1.41E-25  1.04E-25  7.82E-26  5.79E-26  4.30E-26  3.18E-26
  2.37E-26  1.77E-26  1.31E-26  9.75E-27  7.28E-27  5.39E-27  4.02E-27  2.98E-27
  2.24E-27  1.67E-27  1.25E-27  9.35E-28  7.07E-28  5.31E-28  4.00E-28  3.03E-28
  2.33E-28  1.78E-28  1.36E-28  1.07E-28  8.29E-29  6.65E-29  5.22E-29  4.29E-29
  3.51E-29  2.91E-29  2.50E-29  2.11E-29  1.85E-29  1.63E-29  1.46E-29  1.31E-29
  1.20E-29  1.10E-29  1.03E-29  9.54E-30  8.96E-30  8.43E-30  7.93E-30  7.49E-30
  7.11E-30  6.79E-30  6.49E-30  6.18E-30  5.89E-30  5.67E-30  5.36E-30  5.21E-30
  4.98E-30  4.74E-30  4.58E-30  4.37E-30  4.24E-30  4.08E-30  3.92E-30  3.74E-30
  3.61E-30  3.47E-30  3.34E-30  3.22E-30  3.11E-30  3.01E-30  2.87E-30  2.78E-30
  2.69E-30  2.59E-30  2.48E-30  2.41E-30  2.33E-30  2.25E-30  2.17E-30  2.08E-30
  2.02E-30  1.96E-30  1.89E-30  1.82E-30  1.76E-30  1.72E-30  1.65E-30  1.60E-30
  1.54E-30  1.50E-30  1.45E-30  1.40E-30  1.36E-30  1.32E-30  1.27E-30  1.23E-30
  1.19E-30  1.16E-30  1.12E-30  1.08E-30  1.06E-30  1.02E-30  9.91E-31  9.63E-31
  9.33E-31  9.05E-31  8.80E-31  8.49E-31  8.32E-31  8.06E-31  7.80E-31  7.57E-31
  7.37E-31  7.18E-31  6.92E-31  6.75E-31  6.58E-31  6.41E-31  6.18E-31  5.99E-31
  5.88E-31  5.68E-31  5.55E-31  5.40E-31  5.24E-31  5.12E-31  4.95E-31  4.81E-31
  4.71E-31  4.59E-31  4.46E-31  4.32E-31  4.22E-31  4.13E-31  3.99E-31  3.90E-31
  3.80E-31  3.71E-31  3.61E-31  3.51E-31  3.42E-31  3.35E-31  3.27E-31  3.15E-31
  3.10E-31  3.02E-31  2.95E-31  2.88E-31  2.80E-31  2.74E-31  2.66E-31  2.59E-31
  2.53E-31  2.50E-31  2.42E-31  2.36E-31  2.30E-31  2.25E-31  2.20E-31  2.15E-31
  2.09E-31  2.05E-31  2.00E-31  1.95E-31  1.91E-31  1.88E-31  1.82E-31  1.78E-31
  1.73E-31  1.71E-31  1.67E-31  1.63E-31  1.59E-31  1.55E-31  1.52E-31  1.49E-31
  1.46E-31  1.42E-31  1.40E-31  1.36E-31  1.33E-31  1.30E-31  1.28E-31  1.25E-31
  1.23E-31  1.20E-31  1.17E-31  1.15E-31  1.13E-31  1.10E-31  1.08E-31  1.06E-31
  1.03E-31  1.02E-31  9.95E-32  9.76E-32  9.55E-32  9.36E-32  9.11E-32  8.97E-32
  8.81E-32  8.64E-32  8.48E-32  8.28E-32  8.14E-32  7.97E-32  7.82E-32  7.65E-32
  7.51E-32  7.40E-32  7.21E-32  7.09E-32  6.95E-32  6.84E-32  6.72E-32  6.54E-32
  6.47E-32  6.33E-32  6.22E-32  6.10E-32  5.99E-32  5.86E-32  5.75E-32  5.66E-32
  5.55E-32  5.49E-32  5.35E-32  5.27E-32  5.17E-32  5.07E-32  4.99E-32  4.91E-32
  4.81E-32  4.75E-32  4.65E-32  4.54E-32  4.50E-32  4.42E-32  4.33E-32  4.26E-32
  4.19E-32  4.12E-32  4.06E-32  3.98E-32  3.92E-32  3.86E-32  3.78E-32  3.72E-32
  3.65E-32  3.63E-32  3.55E-32  3.49E-32  3.43E-32  3.38E-32  3.32E-32  3.27E-32
  3.22E-32  3.17E-32  3.12E-32  3.06E-32  3.01E-32  2.97E-32  2.92E-32  2.87E-32
  2.84E-32  2.79E-32  2.75E-32  2.70E-32  2.66E-32  2.62E-32  2.57E-32  2.53E-32
  2.50E-32  2.47E-32  2.43E-32  2.38E-32  2.36E-32  2.32E-32  2.28E-32  2.25E-32
  2.22E-32  2.19E-32  2.15E-32  2.12E-32  2.09E-32  2.06E-32  2.03E-32  2.00E-32
  1.97E-32  1.95E-32  1.91E-32  1.89E-32  1.86E-32  1.84E-32  1.81E-32  1.78E-32
  1.76E-32  1.74E-32  1.72E-32  1.69E-32  1.66E-32  1.64E-32  1.62E-32  1.60E-32
  1.57E-32  1.56E-32  1.53E-32  1.51E-32  1.49E-32  1.47E-32  1.45E-32  1.43E-32
  1.42E-32  1.40E-32  1.38E-32  1.36E-32  1.35E-32  1.32E-32  1.31E-32  1.29E-32
  1.27E-32  1.26E-32  1.25E-32  1.23E-32  1.21E-32  1.20E-32  1.18E-32  1.17E-32
  1.15E-32  1.14E-32  1.13E-32  1.11E-32  1.10E-32  1.08E-32  1.07E-32  1.06E-32
  1.05E-32  1.03E-32  1.02E-32  1.01E-32  9.96E-33  9.89E-33  9.74E-33  9.64E-33
  9.55E-33  9.42E-33  9.36E-33  9.21E-33  9.11E-33  9.00E-33  8.90E-33  8.81E-33
  8.70E-33  8.63E-33  8.52E-33  8.41E-33  8.33E-33  8.25E-33  8.15E-33  8.04E-33
  8.01E-33  7.90E-33  7.79E-33  7.72E-33  7.66E-33  7.57E-33  7.46E-33  7.41E-33
  7.35E-33  7.27E-33  7.18E-33  7.10E-33  7.03E-33  6.96E-33  6.89E-33  6.83E-33
  6.74E-33  6.72E-33  6.62E-33  6.55E-33  6.50E-33  6.43E-33  6.36E-33  6.30E-33
  6.23E-33  6.21E-33  6.12E-33  6.06E-33  6.01E-33  5.95E-33  5.88E-33  5.84E-33
  5.78E-33  5.74E-33  5.69E-33  5.62E-33  5.57E-33  5.52E-33  5.48E-33  5.42E-33
  5.39E-33  5.33E-33  5.29E-33  5.23E-33  5.18E-33  5.14E-33  5.11E-33  5.04E-33
  5.02E-33  4.99E-33  4.93E-33  4.89E-33  4.85E-33  4.82E-33  4.77E-33  4.73E-33
  4.71E-33  4.67E-33  4.64E-33  4.59E-33  4.57E-33  4.53E-33  4.49E-33  4.48E-33
  4.44E-33  4.42E-33  4.39E-33  4.35E-33  4.33E-33  4.32E-33  4.29E-33  4.26E-33
  4.25E-33  4.23E-33  4.21E-33  4.18E-33  4.16E-33  4.15E-33  4.13E-33  4.10E-33
   1.0200069952103821     
  1.85E-09  1.31E-05  1.63E-04  2.83E-04  6.72E-04  7.84E-04  9.89E-04  7.70E-04
  4.98E-04  3.71E-04  1.73E-04  8.34E-05  4.62E-05  2.09E-05  1.23E-05  7.94E-06
  6.12E-06  3.78E-06  2.38E-06  1.32E-06  9.38E-07  6.68E-07  4.47E-07  3.25E-07
  2.30E-07  1.56E-07  1.10E-07  7.47E-08  5.52E-08  3.87E-08  2.77E-08  2.10E-08
  1.45E-08  1.10E-08  7.89E-09  5.70E-09  4.35E-09  3.23E-09  2.38E-09  1.75E-09
  1.34E-09  1.01E-09  7.37E-10  5.71E-10  4.25E-10  3.30E-10  2.42E-10  1.86E-10
  1.43E-10  1.11E-10  8.35E-11  6.37E-11  4.90E-11  3.80E-11  2.90E-11  2.24E-11
  1.76E-11  1.37E-11  1.05E-11  8.01E-12  6.46E-12  4.92E-12  3.91E-12  2.97E-12
  2.37E-12  1.89E-12  1.44E-12  1.16E-12  8.91E-13  7.16E-13  5.54E-13  4.35E-13
  3.53E-13  2.74E-13  2.22E-13  1.71E-13  1.37E-13  1.08E-13  8.56E-14  6.87E-14
  5.45E-14  4.41E-14  3.46E-14  2.78E-14  2.18E-14  1.78E-14  1.41E-14  1.13E-14
  9.11E-15  7.23E-15  5.85E-15  4.62E-15  3.74E-15  3.00E-15  2.41E-15  1.94E-15
  1.56E-15  1.27E-15  1.02E-15  8.10E-16  6.66E-16  5.32E-16  4.31E-16  3.47E-16
  2.77E-16  2.30E-16  1.82E-16  1.49E-16  1.20E-16  9.87E-17  7.88E-17  6.34E-17
  5.20E-17  4.22E-17  3.44E-17  2.75E-17  2.27E-17  1.84E-17  1.48E-17  1.20E-17
  9.87E-18  8.02E-18  6.54E-18  5.31E-18  4.28E-18  3.56E-18  2.84E-18  2.33E-18
  1.90E-18  1.57E-18  1.26E-18  1.03E-18  8.49E-19  6.83E-19  5.63E-19  4.55E-19
  3.77E-19  3.07E-19  2.50E-19  2.03E-19  1.67E-19  1.37E-19  1.12E-19  9.03E-20
  7.47E-20  6.15E-20  5.01E-20  4.10E-20  3.36E-20  2.75E-20  2.25E-20  1.83E-20
  1.51E-20  1.23E-20  1.02E-20  8.25E-21  6.79E-21  5.63E-21  4.56E-21  3.75E-21
  3.09E-21  2.55E-21  2.06E-21  1.71E-21  1.39E-21  1.16E-21  9.35E-22  7.78E-22
  6.34E-22  5.23E-22  4.32E-22  3.50E-22  2.90E-22  2.38E-22  1.97E-22  1.60E-22
  1.33E-22  1.09E-22  8.95E-23  7.37E-23  6.05E-23  4.99E-23  4.11E-23  3.38E-23
  2.78E-23  2.30E-23  1.89E-23  1.55E-23  1.28E-23  1.06E-23  8.63E-24  7.18E-24
  5.92E-24  4.85E-24  4.06E-24  3.30E-24  2.74E-24  2.26E-24  1.87E-24  1.54E-24
  1.27E-24  1.06E-24  8.69E-25  7.18E-25  5.95E-25  4.94E-25  4.05E-25  3.39E-25
  2.81E-25  2.33E-25  1.92E-25  1.60E-25  1.33E-25  1.11E-25  9.21E-26  7.65E-26
  6.39E-26  5.36E-26  4.44E-26  3.72E-26  3.13E-26  2.62E-26  2.19E-26  1.85E-26
  1.56E-26  1.32E-26  1.12E-26  9.42E-27  8.04E-27  6.87E-27  5.84E-27  5.00E-27
  4.33E-27  3.72E-27  3.22E-27  2.79E-27  2.45E-27  2.14E-27  1.87E-27  1.66E-27
  1.48E-27  1.31E-27  1.17E-27  1.05E-27  9.56E-28  8.62E-28  7.83E-28  7.13E-28
  6.57E-28  6.07E-28  5.56E-28  5.16E-28  4.81E-28  4.50E-28  4.18E-28  3.91E-28
  3.70E-28  3.48E-28  3.29E-28  3.11E-28  2.93E-28  2.81E-28  2.66E-28  2.53E-28
  2.42E-28  2.30E-28  2.21E-28  2.10E-28  2.02E-28  1.94E-28  1.85E-28  1.79E-28
  1.71E-28  1.65E-28  1.59E-28  1.52E-28  1.47E-28  1.42E-28  1.37E-28  1.31E-28
  1.28E-28  1.23E-28  1.19E-28  1.14E-28  1.11E-28  1.07E-28  1.03E-28  9.96E-29
  9.66E-29  9.43E-29  9.06E-29  8.79E-29  8.46E-29  8.26E-29  8.02E-29  7.73E-29
  7.46E-29  7.28E-29  7.08E-29  6.82E-29  6.60E-29  6.46E-29  6.26E-29  6.07E-29
  5.87E-29  5.72E-29  5.57E-29  5.40E-29  5.22E-29  5.10E-29  4.95E-29  4.81E-29
  4.68E-29  4.55E-29  4.42E-29  4.30E-29  4.19E-29  4.04E-29  3.97E-29  3.84E-29
  3.76E-29  3.66E-29  3.54E-29  3.45E-29  3.38E-29  3.27E-29  3.19E-29  3.11E-29
  3.03E-29  2.96E-29  2.87E-29  2.80E-29  2.72E-29  2.67E-29  2.59E-29  2.53E-29
  2.46E-29  2.40E-29  2.36E-29  2.28E-29  2.23E-29  2.17E-29  2.12E-29  2.07E-29
  2.01E-29  1.98E-29  1.92E-29  1.87E-29  1.83E-29  1.79E-29  1.75E-29  1.69E-29
  1.67E-29  1.62E-29  1.59E-29  1.55E-29  1.51E-29  1.48E-29  1.44E-29  1.41E-29
  1.38E-29  1.35E-29  1.31E-29  1.28E-29  1.25E-29  1.23E-29  1.20E-29  1.17E-29
  1.14E-29  1.13E-29  1.09E-29  1.06E-29  1.04E-29  1.02E-29  9.97E-30  9.75E-30
  9.54E-30  9.33E-30  9.14E-30  8.88E-30  8.70E-30  8.53E-30  8.35E-30  8.16E-30
  7.94E-30  7.82E-30  7.64E-30  7.47E-30  7.29E-30  7.15E-30  6.98E-30  6.83E-30
  6.68E-30  6.53E-30  6.40E-30  6.26E-30  6.12E-30  5.99E-30  5.86E-30  5.71E-30
  5.64E-30  5.49E-30  5.38E-30  5.26E-30  5.14E-30  5.05E-30  4.92E-30  4.82E-30
  4.72E-30  4.63E-30  4.53E-30  4.41E-30  4.34E-30  4.24E-30  4.15E-30  4.06E-30
  3.98E-30  3.90E-30  3.81E-30  3.73E-30  3.66E-30  3.59E-30  3.51E-30  3.43E-30
  3.36E-30  3.30E-30  3.22E-30  3.17E-30  3.09E-30  3.04E-30  2.96E-30  2.90E-30
  2.86E-30  2.79E-30  2.74E-30  2.68E-30  2.63E-30  2.58E-30  2.52E-30  2.47E-30
  2.41E-30  2.39E-30  2.32E-30  2.27E-30  2.23E-30  2.19E-30  2.14E-30  2.10E-30
  2.06E-30  2.02E-30  1.99E-30  1.94E-30  1.91E-30  1.87E-30  1.84E-30  1.79E-30
  1.76E-30  1.74E-30  1.70E-30  1.67E-30  1.64E-30  1.60E-30  1.58E-30  1.55E-30
  1.52E-30  1.50E-30  1.47E-30  1.44E-30  1.41E-30  1.39E-30  1.37E-30  1.34E-30
  1.33E-30  1.30E-30  1.28E-30  1.25E-30  1.23E-30  1.22E-30  1.19E-30  1.17E-30
  1.16E-30  1.14E-30  1.12E-30  1.10E-30  1.08E-30  1.07E-30  1.05E-30  1.04E-30
  1.02E-30  1.00E-30  9.89E-31  9.72E-31  9.61E-31  9.45E-31  9.33E-31  9.17E-31
  9.07E-31  8.93E-31  8.79E-31  8.68E-31  8.56E-31  8.45E-31  8.31E-31  8.21E-31
  8.12E-31  8.00E-31  7.90E-31  7.79E-31  7.69E-31  7.59E-31  7.49E-31  7.39E-31
  7.29E-31  7.24E-31  7.13E-31  7.04E-31  6.96E-31  6.88E-31  6.78E-31  6.71E-31
  6.63E-31  6.58E-31  6.48E-31  6.41E-31  6.34E-31  6.29E-31  6.18E-31  6.13E-31
  6.07E-31  6.01E-31  5.95E-31  5.87E-31  5.82E-31  5.77E-31  5.71E-31  5.64E-31
  5.60E-31  5.54E-31  5.48E-31  5.43E-31  5.38E-31  5.32E-31  5.29E-31  5.23E-31
  5.18E-31  5.15E-31  5.09E-31  5.05E-31  5.01E-31  4.96E-31  4.92E-31  4.87E-31
  4.84E-31  4.81E-31  4.77E-31  4.72E-31  4.70E-31  4.65E-31  4.61E-31  4.60E-31
  4.55E-31  4.54E-31  4.50E-31  4.45E-31  4.44E-31  4.42E-31  4.38E-31  4.35E-31
  4.34E-31  4.31E-31  4.29E-31  4.27E-31  4.25E-31  4.23E-31  4.21E-31  4.18E-31
   1.0300067435589504     
  4.75E-09  1.31E-05  1.78E-04  3.50E-04  9.72E-04  1.13E-03  1.27E-03  9.41E-04
  6.26E-04  4.69E-04  2.19E-04  1.10E-04  6.85E-05  3.86E-05  2.56E-05  1.69E-05
  1.26E-05  8.47E-06  6.15E-06  3.93E-06  3.11E-06  2.26E-06  1.56E-06  1.16E-06
  8.68E-07  6.79E-07  5.03E-07  3.78E-07  2.89E-07  2.11E-07  1.65E-07  1.31E-07
  1.01E-07  7.91E-08  6.14E-08  4.71E-08  3.69E-08  2.88E-08  2.27E-08  1.78E-08
  1.47E-08  1.15E-08  8.93E-09  7.18E-09  5.59E-09  4.65E-09  3.64E-09  2.99E-09
  2.42E-09  1.94E-09  1.56E-09  1.25E-09  1.04E-09  8.37E-10  6.83E-10  5.46E-10
  4.43E-10  3.76E-10  3.02E-10  2.46E-10  2.03E-10  1.66E-10  1.36E-10  1.10E-10
  9.40E-11  7.81E-11  6.22E-11  5.25E-11  4.26E-11  3.64E-11  2.96E-11  2.43E-11
  2.06E-11  1.70E-11  1.42E-11  1.17E-11  9.87E-12  8.25E-12  6.81E-12  5.73E-12
  4.79E-12  4.06E-12  3.38E-12  2.79E-12  2.34E-12  2.01E-12  1.68E-12  1.40E-12
  1.18E-12  9.95E-13  8.43E-13  6.99E-13  5.95E-13  5.02E-13  4.24E-13  3.55E-13
  3.04E-13  2.57E-13  2.19E-13  1.82E-13  1.55E-13  1.31E-13  1.13E-13  9.56E-14
  7.93E-14  6.89E-14  5.77E-14  4.93E-14  4.19E-14  3.60E-14  3.04E-14  2.57E-14
  2.20E-14  1.87E-14  1.61E-14  1.36E-14  1.17E-14  9.99E-15  8.38E-15  7.22E-15
  6.24E-15  5.29E-15  4.50E-15  3.89E-15  3.30E-15  2.85E-15  2.39E-15  2.08E-15
  1.78E-15  1.53E-15  1.30E-15  1.10E-15  9.71E-16  8.20E-16  7.06E-16  5.95E-16
  5.22E-16  4.49E-16  3.79E-16  3.25E-16  2.84E-16  2.43E-16  2.09E-16  1.77E-16
  1.53E-16  1.34E-16  1.14E-16  9.75E-17  8.39E-17  7.32E-17  6.23E-17  5.31E-17
  4.58E-17  4.02E-17  3.44E-17  2.94E-17  2.53E-17  2.21E-17  1.90E-17  1.61E-17
  1.40E-17  1.22E-17  1.04E-17  9.03E-18  7.68E-18  6.72E-18  5.78E-18  4.99E-18
  4.30E-18  3.68E-18  3.27E-18  2.75E-18  2.38E-18  2.05E-18  1.81E-18  1.53E-18
  1.33E-18  1.14E-18  1.01E-18  8.61E-19  7.42E-19  6.40E-19  5.51E-19  4.84E-19
  4.15E-19  3.57E-19  3.08E-19  2.70E-19  2.33E-19  1.99E-19  1.71E-19  1.52E-19
  1.30E-19  1.12E-19  9.69E-20  8.43E-20  7.37E-20  6.30E-20  5.43E-20  4.71E-20
  4.11E-20  3.56E-20  3.06E-20  2.64E-20  2.32E-20  2.00E-20  1.71E-20  1.49E-20
  1.31E-20  1.13E-20  9.69E-21  8.34E-21  7.34E-21  6.36E-21  5.51E-21  4.68E-21
  4.14E-21  3.61E-21  3.07E-21  2.68E-21  2.31E-21  2.05E-21  1.74E-21  1.50E-21
