   1.0100854261781933     
 -1.42E-28  1.97E-29  3.98E-29 -5.29E-28  3.83E-28 -1.71E-28 -2.35E-28 -3.44E-28
 -3.34E-28  5.79E-28  5.65E-28  2.08E-28 -1.59E-28 -2.79E-28  4.50E-28  6.87E-29
  3.36E-28  6.98E-28  2.93E-28 -5.95E-30 -1.77E-29  3.83E-28 -5.04E-29 -4.10E-28
 -9.42E-29 -3.68E-28  3.20E-28 -1.01E-27  1.76E-27  9.44E-28  2.68E-27  9.69E-28
 -5.81E-28 -7.82E-28  1.31E-28 -1.66E-27 -3.33E-28  4.24E-28 -8.23E-28  1.75E-28
  5.56E-28  4.02E-28  3.22E-28  4.45E-28  1.43E-29  6.57E-28 -5.38E-28  1.14E-27
 -1.81E-27 -1.90E-27 -1.54E-27 -1.33E-27 -9.09E-28 -7.06E-28 -9.64E-28 -2.93E-28
 -2.81E-27  2.75E-28 -1.03E-28  8.38E-28 -1.94E-27  1.32E-27 -1.13E-27  8.62E-28
 -2.37E-27 -7.22E-28 -2.01E-28 -5.27E-28 -3.12E-28 -1.84E-27  1.12E-28 -5.05E-28
 -1.45E-28  1.96E-27 -1.12E-28 -1.27E-27 -2.50E-28 -1.57E-28 -2.72E-28 -1.82E-28
  1.06E-29  4.76E-28 -2.30E-28  2.62E-28  5.39E-29 -4.75E-28 -9.99E-30 -2.17E-28
 -1.80E-28  7.49E-29 -4.31E-29 -1.33E-29 -7.06E-29 -1.49E-28  7.31E-29  3.24E-28
 -1.43E-28  2.91E-28  1.14E-28  7.69E-29  2.71E-28  1.25E-28  7.14E-29 -1.48E-28
  1.75E-28  5.76E-30 -1.11E-28 -1.20E-28  2.29E-28 -1.57E-28 -2.22E-28 -1.30E-28
 -1.49E-28 -3.13E-28 -6.47E-29  2.96E-28 -2.68E-28 -5.92E-30  4.09E-28  1.06E-27
  6.81E-28  2.72E-28 -1.11E-28 -3.85E-29  2.54E-28  5.01E-28  4.82E-28 -4.66E-28
 -6.46E-28 -3.22E-28  6.03E-30  9.02E-29  5.92E-29  8.32E-29 -2.78E-28 -3.05E-28
  1.23E-28  2.56E-28  1.44E-28 -3.85E-28 -1.50E-28  2.77E-28  8.17E-29  2.36E-28
  6.29E-28  3.40E-28  6.58E-29  3.26E-28  2.04E-28 -1.90E-28  4.73E-29  9.10E-29
 -1.90E-28 -1.26E-28  1.77E-29  8.77E-29  9.40E-28  4.98E-28  2.15E-29 -9.76E-28
 -1.74E-28 -1.65E-28 -7.81E-28 -7.31E-28 -5.75E-28 -6.21E-28  5.81E-28  4.24E-28
 -8.27E-28 -8.45E-28 -3.27E-29  5.45E-30  2.18E-29 -1.31E-28  8.47E-29  6.32E-28
  7.65E-28  1.18E-27 -1.78E-28  1.02E-27  5.91E-28 -1.19E-28  3.77E-29 -1.85E-30
  1.18E-28  3.69E-29  4.38E-29 -7.37E-29 -2.63E-28 -4.17E-29  3.49E-28  5.46E-30
 -3.03E-28 -3.07E-28  1.73E-29 -3.63E-29 -1.02E-28 -9.99E-29 -2.75E-28 -4.39E-31
  1.86E-28  1.19E-28  4.60E-29 -9.88E-30  2.74E-28  2.26E-28  2.04E-28 -4.00E-29
  6.73E-29 -4.65E-29 -7.23E-29  2.89E-31  4.92E-29 -1.27E-29 -2.21E-29  7.31E-29
 -4.80E-29 -6.73E-29 -5.90E-29 -9.15E-29 -5.12E-29 -4.65E-29  4.85E-30 -7.25E-29
  6.04E-29  1.97E-29 -2.94E-30 -2.05E-28 -9.88E-29 -6.18E-29 -5.82E-29 -1.23E-28
  9.43E-29 -2.67E-29 -1.05E-28  1.84E-29 -5.87E-30 -4.18E-29 -1.17E-28  2.52E-28
  1.56E-28  8.86E-29  4.83E-29  2.66E-29  2.47E-28 -3.02E-29 -1.39E-28 -3.02E-29
  4.16E-29 -1.46E-28 -2.71E-29 -5.58E-29 -6.86E-29 -1.45E-28  6.73E-29  9.12E-30
  1.54E-30  8.14E-30  3.12E-29  9.78E-29  8.65E-29  7.34E-31  1.02E-28  7.38E-29
 -2.03E-29 -1.99E-29 -8.53E-29  4.72E-30 -6.43E-29 -2.61E-29  1.76E-29  9.09E-29
  4.37E-30  1.28E-29 -1.58E-29 -5.02E-29  2.59E-29 -1.91E-29 -4.76E-29 -2.29E-29
 -2.64E-29  3.50E-29 -2.43E-30 -1.68E-30 -5.91E-30 -2.00E-29 -7.21E-29 -1.68E-28
 -7.77E-29  3.26E-28  5.28E-28  1.21E-28 -8.01E-28 -8.82E-28 -2.69E-28  5.96E-28
  7.38E-28 -9.54E-30 -4.71E-28 -1.24E-27 -3.72E-28  8.04E-29  1.43E-28 -1.06E-28
 -2.76E-29 -1.25E-28 -2.02E-28 -3.03E-28 -3.84E-28 -7.61E-28 -1.13E-27 -1.13E-27
 -7.58E-28 -2.23E-28  1.36E-28  1.46E-28  3.55E-29 -5.22E-30 -3.26E-29 -5.23E-30
  7.80E-30  2.39E-29 -4.35E-31 -2.59E-29 -2.58E-29 -8.97E-30 -2.91E-30 -2.46E-30
 -1.10E-29 -8.36E-30 -3.97E-30  1.66E-29 -7.61E-31  3.80E-30 -5.52E-30 -1.24E-29
 -1.39E-29 -2.72E-29 -7.75E-31  5.42E-30  1.21E-29 -7.62E-30  1.33E-30  5.75E-30
  7.69E-31  1.33E-29  2.39E-30  1.37E-29  3.00E-30  7.70E-30 -4.52E-30 -1.84E-31
 -7.08E-30  5.44E-30  7.50E-30  2.16E-30 -1.10E-30 -1.43E-30 -1.80E-30  5.55E-30
  8.76E-30 -1.38E-31 -1.64E-30  3.62E-30  4.27E-30  3.41E-30  9.49E-30 -6.18E-30
   1.0200840954057639     
  0.00E+00  1.23E-12  1.66E-12  6.07E-13 -3.09E-14 -8.51E-14  7.94E-14 -6.15E-13
 -4.52E-13  1.38E-13  2.39E-13  1.12E-13  2.14E-14 -1.47E-13 -6.25E-14 -2.19E-15
 -2.74E-18  6.76E-19 -8.36E-19  1.44E-19  1.36E-18  4.51E-19  9.53E-20  2.28E-19
  1.17E-20 -2.30E-22  2.65E-21  1.27E-21 -7.83E-22  6.35E-23  4.64E-23  3.29E-23
  2.29E-23  1.14E-23  1.16E-24 -7.46E-25 -5.58E-25 -1.87E-25  2.79E-26  1.88E-26
  1.48E-26  9.03E-27  9.07E-27 -5.06E-28  1.83E-27  2.18E-27  1.27E-27  2.01E-27
  4.41E-28 -3.16E-27  3.09E-27  7.26E-28  1.16E-27 -3.09E-27 -5.99E-28  2.06E-28
 -4.29E-27  7.31E-28 -9.65E-28 -1.10E-27  2.42E-27  4.17E-28  8.33E-28  2.18E-27
  3.47E-27  3.36E-28  1.40E-27  2.26E-27 -7.26E-28 -2.24E-27 -2.65E-27 -7.68E-28
 -1.42E-27  2.32E-27 -2.07E-27 -1.30E-27 -1.35E-27 -4.71E-28  3.26E-27  1.18E-27
 -2.30E-27 -2.50E-27  7.34E-28  7.34E-28  1.50E-27  4.91E-28  6.54E-28 -6.90E-29
  8.70E-28  2.69E-27  5.31E-28  1.62E-27 -2.77E-27 -1.40E-28 -8.09E-28  6.52E-28
  7.59E-28  1.49E-27  1.86E-27  2.83E-28  1.56E-27 -6.49E-28 -8.59E-29  2.09E-27
  9.09E-28  1.18E-27  2.64E-27 -1.06E-27  9.79E-28  4.71E-28 -7.13E-28 -2.25E-27
 -1.80E-27 -2.93E-29 -4.51E-28 -3.64E-28 -1.90E-27  4.38E-28 -1.39E-28  5.50E-27
  1.68E-27  1.39E-26  1.23E-26  1.19E-26  1.60E-27 -1.23E-26  2.33E-26  1.71E-27
 -2.50E-27  1.57E-26  3.22E-27 -1.13E-26 -1.57E-26 -2.21E-26 -4.88E-27  6.44E-27
 -1.21E-26  4.16E-27 -1.12E-27 -4.98E-27 -2.08E-27 -6.15E-27 -1.92E-29  1.24E-27
 -1.19E-26 -8.65E-27  1.08E-26  3.99E-27 -3.76E-27 -1.09E-27 -2.15E-28 -6.93E-28
  9.18E-28  1.74E-27  5.97E-28  1.94E-27 -1.76E-27  5.48E-28  2.54E-27  1.42E-27
 -7.91E-28  9.39E-29  1.11E-28 -2.72E-27 -1.20E-27  2.25E-27  2.97E-27 -1.27E-27
  5.37E-28 -6.09E-28 -2.29E-27 -4.61E-28  1.13E-27 -2.84E-28 -1.42E-27  8.51E-28
 -1.92E-28 -1.05E-27 -6.73E-28 -1.20E-27  4.28E-28 -2.54E-28  3.18E-28 -4.89E-28
 -4.39E-28 -2.88E-28 -4.76E-28 -1.32E-27 -8.89E-28 -9.94E-28 -2.29E-27  8.97E-28
 -1.91E-27 -1.24E-27 -1.52E-27  4.45E-28  1.03E-27 -1.04E-29  8.52E-28 -7.18E-28
  7.70E-28  4.72E-28  5.52E-28  5.30E-28  1.33E-27 -4.16E-28 -4.94E-28 -1.31E-28
  7.96E-28 -4.66E-29 -3.00E-28 -8.87E-28 -1.85E-27 -5.42E-28  7.98E-28 -1.54E-27
  3.36E-28  2.99E-27 -9.60E-28  2.06E-27 -1.15E-27  1.45E-27  1.31E-27  7.22E-28
  1.33E-27  5.49E-28 -2.36E-27  1.23E-27  1.91E-27  3.09E-27 -2.27E-28 -3.21E-28
 -1.46E-27 -1.16E-29  6.80E-28 -6.36E-27  4.97E-27  2.38E-27  2.70E-27  1.67E-27
  1.35E-27  1.06E-27 -1.85E-27  1.07E-27 -4.50E-28  2.23E-27 -1.73E-28  1.46E-27
  2.83E-28  3.17E-27  3.20E-27 -4.51E-28  1.52E-27  2.83E-27 -8.30E-28 -1.75E-27
  7.10E-28 -1.20E-26  3.97E-27 -5.80E-27 -1.30E-26 -8.45E-28 -8.68E-28 -1.53E-27
 -1.80E-27  1.29E-28  5.07E-27  7.46E-27  4.06E-27 -1.80E-27  6.47E-27  2.91E-27
 -1.22E-27  3.80E-29  1.35E-26  3.03E-27 -4.22E-27  8.18E-27  1.66E-27  6.37E-27
  3.89E-27  1.52E-27  2.15E-27 -2.54E-27 -4.66E-29  2.53E-28  1.12E-27  1.17E-27
 -5.07E-28  1.29E-27  2.94E-28 -7.93E-28  1.53E-27 -7.97E-28 -3.64E-28  1.03E-27
 -9.27E-28  1.31E-28 -9.57E-28  9.75E-28  1.22E-27 -1.23E-27  5.54E-28  1.08E-27
  5.69E-28  2.43E-28 -4.84E-28 -8.64E-30 -4.33E-28 -4.00E-28  5.33E-28 -3.04E-28
  4.49E-28  1.39E-27  7.82E-28  1.16E-28  3.66E-28 -8.44E-28  4.52E-28 -1.28E-27
 -3.01E-28 -1.03E-27 -1.13E-27 -8.68E-28 -8.91E-28 -2.49E-27 -7.89E-28  3.65E-27
 -2.67E-27 -1.96E-27  1.14E-27 -1.74E-27  1.39E-27  1.27E-27  2.83E-27  6.58E-28
  2.73E-28 -3.18E-27 -7.72E-28 -9.07E-28 -2.91E-27 -3.04E-27  8.44E-28  3.08E-28
 -9.71E-28 -6.63E-28 -7.83E-28  3.77E-28 -8.58E-28 -2.70E-27 -1.41E-28  6.15E-28
  7.47E-28 -5.45E-28  2.19E-28 -6.57E-28 -2.66E-28 -2.97E-28 -4.14E-28 -1.20E-27
  8.08E-29  9.18E-29  9.97E-28  4.92E-27  3.10E-27 -1.61E-28  5.58E-28 -1.41E-27
 -1.74E-27 -2.36E-27 -3.99E-27  1.21E-27 -2.55E-27  2.14E-27  3.35E-28  2.12E-27
  2.17E-27  3.73E-27  4.52E-27  3.05E-27  2.00E-27 -5.82E-28  2.49E-27  1.84E-27
  8.23E-28  1.55E-27  1.26E-27  1.03E-27  6.75E-28 -7.58E-28  2.07E-28  2.35E-28
 -4.61E-28 -4.50E-28 -2.46E-28 -6.22E-28 -6.84E-28 -1.04E-27 -3.27E-28 -7.89E-28
 -7.43E-28  3.22E-28 -5.09E-28 -3.20E-28  3.75E-28 -2.13E-28  2.67E-28 -2.20E-28
  4.71E-28 -5.90E-28 -6.81E-28 -4.46E-28 -3.44E-28 -1.58E-28  2.15E-29 -2.22E-28
 -3.04E-28  1.72E-28  3.77E-28  4.63E-28  1.77E-28  1.70E-29 -1.58E-28 -1.36E-28
 -2.12E-28 -1.14E-28 -3.58E-28 -9.30E-29  2.48E-28  3.26E-28  8.95E-30  1.75E-28
 -9.17E-30 -2.71E-28 -1.65E-28  1.84E-28  9.47E-29  4.94E-29  1.85E-28 -1.58E-28
  1.28E-29 -3.32E-28 -8.14E-30 -4.16E-28  3.55E-28  6.42E-28 -6.50E-28  1.66E-28
  3.38E-28  1.97E-28 -2.67E-28 -6.89E-28 -2.42E-29  2.10E-28 -2.34E-28 -1.01E-27
 -1.31E-29 -1.30E-28  3.07E-29 -2.99E-28 -9.15E-29 -2.69E-28 -4.37E-28 -2.77E-29
  2.05E-28  2.53E-28  1.87E-29  3.52E-28  2.85E-29  9.56E-29  1.32E-28 -1.98E-28
 -2.76E-29 -2.89E-29  1.13E-28 -1.58E-28 -2.58E-28 -2.55E-28  3.50E-28 -2.90E-28
  1.49E-28  1.65E-28  6.59E-29 -9.38E-29  1.05E-28 -6.11E-29  9.39E-29 -7.90E-29
  3.44E-29  5.37E-29  7.32E-29  2.25E-28  5.86E-29 -4.98E-29 -7.08E-29 -9.66E-29
 -6.33E-28 -6.60E-28 -7.46E-29  1.54E-27 -2.92E-27 -2.10E-27 -1.50E-27 -8.53E-28
 -6.69E-28  2.49E-28 -6.28E-28 -3.65E-28  2.00E-28  2.70E-28  1.82E-27 -2.15E-28
 -2.69E-27 -1.81E-27 -1.47E-28 -1.14E-27 -1.42E-27 -1.59E-27 -1.54E-28 -1.42E-27
 -2.62E-27 -2.96E-28  8.08E-28  1.15E-29  1.26E-28 -2.04E-28 -3.66E-29 -2.98E-29
 -1.30E-28  1.01E-29 -1.14E-29  1.34E-29 -4.40E-29 -5.42E-30  9.10E-29 -2.71E-29
 -4.53E-29 -8.45E-30 -8.14E-29 -1.07E-28  9.41E-29  8.66E-30 -9.55E-29 -2.78E-29
 -9.30E-29  1.05E-28 -2.47E-29  4.08E-30  3.01E-29 -6.63E-29  1.60E-29  8.43E-30
 -6.77E-30 -1.04E-30 -2.05E-29 -5.39E-30 -1.78E-29 -1.72E-29  3.42E-29 -5.07E-29
 -5.53E-29  5.97E-30  2.67E-29 -3.81E-29 -3.98E-29 -1.06E-29 -6.13E-29  3.67E-29
  2.03E-29  4.63E-29  5.97E-30  6.98E-30  7.84E-29  2.95E-29  1.11E-29 -1.95E-29
   1.0300515868866569     
  0.00E+00  1.15E-11  8.42E-12  1.66E-12 -1.81E-12  6.39E-13  3.01E-13 -1.20E-12
  1.14E-12  7.67E-14  4.64E-13  6.03E-13 -3.64E-14 -1.80E-13  8.75E-14 -5.46E-15
 -1.85E-17 -5.73E-18 -1.65E-17 -2.58E-17 -1.46E-17 -1.22E-17  5.42E-18  1.36E-18
 -1.75E-19 -1.45E-19 -3.49E-20 -1.85E-20 -1.48E-20 -2.22E-22  3.34E-21  4.06E-21
  4.44E-22  3.71E-22  3.61E-22  7.75E-23  1.01E-23  1.70E-23 -9.78E-24  1.74E-24
 -2.46E-24 -3.25E-24 -2.85E-24 -1.55E-24 -8.12E-25 -4.50E-25 -2.34E-25 -1.36E-25
 -1.18E-25 -7.63E-26 -5.50E-26 -2.45E-26 -1.99E-26 -1.43E-26 -8.08E-27 -7.03E-28
 -2.94E-27  5.78E-27  3.00E-27  8.42E-28  4.42E-27  1.07E-27  6.25E-28 -9.21E-29
  4.51E-27 -9.02E-27  4.96E-27  3.75E-28  1.72E-27  4.18E-28 -6.28E-28 -2.99E-27
 -1.37E-27  1.33E-28 -5.02E-27  1.97E-27 -1.91E-27  1.90E-27  4.59E-27  2.86E-27
  3.52E-27  1.02E-27  4.07E-28  7.88E-28  8.34E-28  2.90E-27 -3.37E-29  2.82E-28
  1.93E-27  1.87E-27  1.16E-27  1.64E-27  1.58E-27  2.48E-27 -1.16E-27  1.87E-27
  2.48E-27 -6.85E-27 -9.83E-28  2.43E-27  9.86E-28 -2.49E-27  1.46E-27 -2.23E-27
 -7.69E-28  1.60E-27  1.08E-27 -9.79E-28 -8.74E-27  1.16E-27  5.44E-27 -6.40E-27
 -1.49E-27  2.51E-28 -2.97E-27  2.25E-27 -5.67E-28  3.02E-27 -2.73E-27  6.88E-27
 -1.78E-27  9.23E-27  2.32E-26 -2.10E-26 -1.13E-26 -1.76E-26  7.13E-27  2.80E-26
  2.62E-26  3.98E-26 -1.65E-26  9.80E-27 -4.43E-26 -5.75E-26  1.89E-26 -3.79E-26
 -1.54E-26  1.55E-26 -1.23E-26 -3.82E-26  2.24E-26  3.71E-26  2.84E-26 -1.05E-26
 -2.90E-26 -8.27E-27 -3.59E-27  3.17E-27  3.71E-27 -8.18E-27  5.43E-28  4.48E-28
  7.93E-28  1.37E-27 -4.51E-27 -3.37E-28  2.24E-27 -2.05E-27  2.89E-27 -3.56E-27
  2.04E-27 -4.10E-27  3.63E-27 -1.73E-27 -1.95E-27  1.18E-27 -4.40E-27 -2.03E-27
 -2.62E-27  2.91E-27 -5.69E-27 -4.78E-28 -2.84E-27  7.14E-28 -1.58E-27 -5.22E-27
  2.83E-27 -1.85E-27 -1.46E-27  1.23E-28 -1.67E-27 -2.84E-28 -2.17E-27 -1.29E-27
  2.65E-27 -1.76E-27 -1.94E-27  3.91E-28 -2.19E-27 -4.28E-27  7.31E-28  1.90E-27
 -3.21E-28  1.98E-28  3.33E-27 -2.43E-27  7.34E-29  5.10E-27  8.97E-28  1.58E-28
  5.15E-29  8.12E-28  6.32E-28 -6.42E-28 -7.04E-28 -8.88E-28 -2.06E-27 -3.86E-28
  2.86E-28 -1.27E-27 -2.45E-27  3.59E-28 -3.20E-27 -4.27E-27 -1.00E-27 -1.54E-28
  2.51E-27  2.20E-27  8.64E-28 -2.26E-27 -6.15E-27  9.14E-28  3.49E-27 -3.03E-27
 -6.10E-28  3.78E-27 -1.50E-27 -1.93E-28  1.39E-27  5.83E-27 -6.90E-28  4.62E-27
  2.15E-27  1.73E-27 -6.97E-27  8.76E-29 -1.69E-27 -8.65E-28  7.61E-28  6.67E-28
 -1.21E-27  4.12E-27  1.48E-27  2.71E-27 -1.38E-28 -6.51E-28  6.52E-29  7.24E-27
  6.77E-28  1.41E-27 -2.96E-27  4.05E-27 -9.64E-28  2.52E-27 -2.41E-27  5.16E-27
  5.82E-27 -1.35E-26 -6.42E-27 -3.88E-26 -6.27E-27 -1.91E-27  3.21E-27 -1.07E-27
  1.96E-27  7.64E-28 -1.38E-27 -1.73E-26 -7.00E-27  6.99E-27  8.74E-27  1.69E-26
  2.31E-28  1.95E-26  1.14E-28 -1.26E-26 -1.58E-26  9.48E-27  1.18E-26 -1.10E-26
 -4.45E-27 -9.27E-27 -2.04E-27 -2.34E-27 -1.26E-28 -2.73E-27 -6.45E-28  1.14E-28
  1.94E-27  5.55E-28 -3.11E-27  2.40E-27  1.48E-27 -5.55E-27  5.40E-28 -2.81E-28
 -8.24E-28 -2.55E-28  1.73E-27 -1.54E-28 -4.43E-28  8.88E-28  1.23E-27  1.24E-27
 -4.22E-28 -1.81E-27 -5.80E-28  9.91E-28 -4.01E-28 -1.06E-27 -3.83E-28 -1.13E-27
 -1.79E-28  1.86E-27 -6.22E-28  1.07E-28 -2.07E-27  6.49E-28 -9.89E-28 -2.82E-27
 -2.70E-27 -1.14E-27 -6.04E-27 -2.32E-27  2.13E-28 -3.05E-27 -1.59E-27  3.09E-27
 -1.36E-27 -1.15E-27  3.22E-27  3.16E-27 -9.86E-29 -4.21E-27  5.95E-27 -2.45E-27
  1.78E-27 -2.68E-27 -3.77E-27 -5.60E-27 -3.88E-27 -3.40E-27  2.82E-27  2.45E-27
 -4.01E-27  2.46E-27  2.97E-27  2.92E-27 -2.09E-27 -3.55E-27  6.47E-29 -2.34E-27
 -1.01E-27  6.89E-29 -2.60E-28 -3.61E-27 -8.82E-28 -1.06E-27 -2.27E-28  8.17E-28
 -9.66E-28 -6.10E-28  1.87E-27  9.40E-27  7.68E-28 -1.66E-27 -5.70E-27  1.51E-27
 -4.73E-27 -1.85E-27 -1.70E-28 -6.60E-27 -4.52E-27 -6.74E-28  1.78E-26  5.28E-27
  3.58E-27  3.20E-27  3.13E-27  6.43E-27 -3.01E-27 -7.39E-27  4.43E-28 -3.48E-28
 -9.16E-28  7.37E-27  5.61E-27  4.04E-27  1.09E-27 -1.16E-27  7.23E-29  1.30E-27
  7.01E-28  6.62E-28 -6.34E-28 -1.10E-27 -9.25E-28 -1.04E-27  1.86E-27  7.52E-29
  2.20E-28  7.69E-29 -3.80E-28 -1.30E-27 -2.70E-28  4.43E-28 -1.77E-27 -1.39E-27
 -1.68E-27 -9.41E-28  8.92E-29 -1.80E-28  5.42E-30 -1.85E-29  1.65E-28 -8.03E-28
 -1.89E-28 -3.60E-28 -8.00E-28  4.26E-28 -5.75E-28 -5.16E-28 -2.90E-28  2.41E-28
  4.01E-28 -6.15E-29 -2.90E-28  1.31E-30  5.92E-29  1.17E-27 -4.67E-28 -5.10E-28
 -2.37E-28  3.15E-28 -3.39E-28 -7.22E-28  7.68E-28  3.98E-28  3.38E-28  4.08E-28
 -6.76E-29 -3.84E-28  1.09E-28 -4.46E-28 -2.87E-28 -6.16E-28  1.62E-29 -2.62E-28
  5.25E-28 -1.47E-27  8.97E-28  1.34E-28 -4.61E-29  6.54E-28 -5.71E-28  1.09E-27
 -3.96E-29 -1.06E-27  4.63E-28 -2.91E-28  2.42E-28  1.27E-27 -6.04E-30 -8.61E-28
  4.39E-29 -7.94E-28 -5.18E-28 -4.46E-29  2.55E-28  1.68E-28  7.72E-28 -1.89E-29
  4.73E-28  1.99E-28  1.32E-28  6.31E-28 -6.45E-29  7.02E-28 -4.92E-28  5.09E-28
 -2.62E-28 -5.52E-29  9.77E-29 -5.62E-28 -3.49E-28  1.26E-28 -1.00E-29  9.82E-29
  2.05E-28  1.27E-28 -4.49E-28 -8.24E-29  4.46E-28 -2.73E-28 -3.59E-29 -7.20E-28
 -9.81E-28 -1.30E-27 -4.29E-27 -4.13E-27 -1.03E-27 -4.78E-27 -5.00E-27  8.56E-28
 -7.34E-28 -1.40E-27  9.38E-28 -1.13E-27  9.95E-28  1.24E-27 -1.91E-27  3.86E-28
 -7.46E-27 -3.38E-27  2.09E-27  1.59E-27 -1.08E-27  9.29E-28  4.31E-28 -1.31E-27
 -2.51E-29  5.50E-27  2.23E-27  9.64E-28  2.46E-28 -1.64E-30  5.52E-29 -3.92E-29
 -2.00E-28  3.23E-28 -9.40E-29  4.36E-29 -4.77E-28  7.76E-29  1.28E-28 -2.32E-28
  1.05E-29  2.12E-28  1.14E-28  2.87E-29 -8.56E-30  1.48E-28  2.03E-28  9.51E-30
 -2.55E-29  5.53E-28  5.05E-30  1.21E-28  5.51E-29  3.08E-28  2.64E-29  1.83E-28
  6.38E-29  6.58E-29  7.04E-30  2.78E-28  1.16E-28  1.42E-28  9.29E-29 -1.44E-28
 -4.20E-29  6.59E-29  1.37E-28  2.05E-28  1.99E-29 -7.55E-29 -3.59E-30  2.74E-28
  7.22E-29  6.44E-29  3.32E-28  7.00E-29  6.61E-29 -6.51E-29  1.51E-29  2.65E-29
   1.0400663529735539     
  0.00E+00 -3.02E-11  1.49E-11  4.07E-12 -1.80E-13  4.79E-13  3.29E-13 -1.03E-12
 -8.29E-14  2.19E-13  6.49E-13 -5.32E-13  6.59E-13  1.06E-13  1.93E-13 -3.57E-15
  1.94E-16  2.90E-16 -2.53E-16 -2.92E-16 -6.69E-17 -5.19E-18  6.23E-17  2.49E-17
  5.89E-18  1.41E-19 -2.34E-19 -4.64E-19 -4.32E-19 -1.81E-19 -8.27E-20  1.75E-20
  2.19E-21  4.39E-21  4.84E-21  3.84E-22 -3.67E-21 -2.34E-21 -8.44E-22  3.21E-22
  5.52E-22  1.67E-22 -9.09E-23 -8.69E-23 -5.96E-23 -5.54E-23 -3.77E-23 -2.50E-23
 -1.52E-23 -9.17E-24 -5.22E-24 -3.40E-24 -2.80E-24 -2.02E-24 -1.08E-24 -4.58E-25
 -8.55E-26  6.65E-26  7.91E-26  1.03E-25  8.89E-26  7.10E-26  5.23E-26  2.76E-26
  1.97E-26  3.65E-28  1.33E-26  3.50E-27 -5.68E-27  3.93E-28  3.29E-27 -6.71E-27
 -8.57E-27 -6.24E-27  2.87E-27  1.73E-27  3.22E-27 -5.15E-27  4.22E-27  8.77E-27
 -2.56E-27  3.59E-27  7.70E-27 -7.36E-27  1.23E-27  5.67E-27  9.13E-27 -4.16E-27
 -3.52E-28 -3.58E-27  6.02E-28  3.48E-27  1.64E-27 -4.45E-27 -3.39E-27 -1.13E-27
