#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 5960   1.2276  3.86E-05 6.359E-04 1.770E-03 3.250E-10 2.411E-07 3.562E-02 5.949E-02 1.276E-01 2.435E-01 2.817E+03 2.008E+01 1.95E-09
 5980   1.2283  3.86E-05 6.315E-04 1.761E-03 3.267E-10 2.405E-07 3.549E-02 5.934E-02 1.269E-01 2.422E-01 2.791E+03 2.019E+01 1.96E-09
 6000   1.2291  3.86E-05 6.271E-04 1.752E-03 3.283E-10 2.393E-07 3.537E-02 5.919E-02 1.268E-01 2.410E-01 2.765E+03 2.034E+01 1.97E-09
 6020   1.2299  3.86E-05 6.228E-04 1.743E-03 3.307E-10 2.376E-07 3.525E-02 5.904E-02 1.265E-01 2.399E-01 2.739E+03 2.033E+01 1.98E-09
 6040   1.2306  3.86E-05 6.184E-04 1.734E-03 3.327E-10 2.355E-07 3.512E-02 5.890E-02 1.259E-01 2.388E-01 2.714E+03 2.013E+01 2.00E-09
 6060   1.2314  3.87E-05 6.141E-04 1.726E-03 3.333E-10 2.329E-07 3.500E-02 5.875E-02 1.251E-01 2.383E-01 2.689E+03 1.991E+01 2.00E-09
 6080   1.2322  3.88E-05 6.099E-04 1.717E-03 3.363E-10 2.298E-07 3.488E-02 5.860E-02 1.247E-01 2.382E-01 2.664E+03 1.984E+01 2.02E-09
 6100   1.2330  3.89E-05 6.058E-04 1.708E-03 3.430E-10 2.265E-07 3.476E-02 5.845E-02 1.238E-01 2.382E-01 2.639E+03 1.995E+01 2.06E-09
 6120   1.2337  3.89E-05 6.017E-04 1.700E-03 3.486E-10 2.230E-07 3.465E-02 5.831E-02 1.231E-01 2.380E-01 2.615E+03 2.003E+01 2.09E-09
 6140   1.2345  3.89E-05 5.976E-04 1.692E-03 3.516E-10 2.196E-07 3.453E-02 5.816E-02 1.244E-01 2.376E-01 2.590E+03 1.997E+01 2.11E-09
 6160   1.2353  3.89E-05 5.936E-04 1.683E-03 3.544E-10 2.163E-07 3.441E-02 5.802E-02 1.251E-01 2.369E-01 2.566E+03 1.985E+01 2.13E-09
 6180   1.2361  3.89E-05 5.895E-04 1.675E-03 3.576E-10 2.133E-07 3.430E-02 5.788E-02 1.255E-01 2.361E-01 2.543E+03 1.980E+01 2.15E-09
 6200   1.2369  3.89E-05 5.855E-04 1.666E-03 3.608E-10 2.106E-07 3.418E-02 5.773E-02 1.260E-01 2.352E-01 2.519E+03 1.980E+01 2.17E-09
 6220   1.2376  3.89E-05 5.816E-04 1.658E-03 3.640E-10 2.085E-07 3.406E-02 5.759E-02 1.265E-01 2.343E-01 2.496E+03 1.972E+01 2.18E-09
 6240   1.2384  3.90E-05 5.776E-04 1.650E-03 3.649E-10 2.071E-07 3.395E-02 5.745E-02 1.268E-01 2.335E-01 2.473E+03 1.952E+01 2.19E-09
 6260   1.2392  3.90E-05 5.737E-04 1.642E-03 3.625E-10 2.063E-07 3.383E-02 5.731E-02 1.267E-01 2.330E-01 2.450E+03 1.936E+01 2.17E-09
 6280   1.2400  3.90E-05 5.699E-04 1.634E-03 3.589E-10 2.062E-07 3.372E-02 5.717E-02 1.262E-01 2.330E-01 2.428E+03 1.940E+01 2.15E-09
 6300   1.2408  3.90E-05 5.662E-04 1.626E-03 3.560E-10 2.065E-07 3.361E-02 5.703E-02 1.256E-01 2.330E-01 2.405E+03 1.961E+01 2.14E-09
 6320   1.2415  3.90E-05 5.625E-04 1.618E-03 3.544E-10 2.073E-07 3.350E-02 5.689E-02 1.251E-01 2.327E-01 2.383E+03 1.979E+01 2.13E-09
 6340   1.2423  3.89E-05 5.587E-04 1.610E-03 3.537E-10 2.083E-07 3.339E-02 5.675E-02 1.251E-01 2.318E-01 2.361E+03 1.974E+01 2.12E-09
 6360   1.2431  3.88E-05 5.549E-04 1.603E-03 3.527E-10 2.097E-07 3.327E-02 5.661E-02 1.265E-01 2.305E-01 2.340E+03 1.945E+01 2.12E-09
 6380   1.2439  3.88E-05 5.510E-04 1.595E-03 3.515E-10 2.113E-07 3.315E-02 5.648E-02 1.286E-01 2.287E-01 2.319E+03 1.907E+01 2.11E-09
 6400   1.2446  3.87E-05 5.473E-04 1.587E-03 3.519E-10 2.132E-07 3.304E-02 5.634E-02 1.298E-01 2.268E-01 2.297E+03 1.882E+01 2.11E-09
 6420   1.2454  3.87E-05 5.438E-04 1.580E-03 3.533E-10 2.152E-07 3.294E-02 5.621E-02 1.301E-01 2.252E-01 2.277E+03 1.883E+01 2.12E-09
 6440   1.2462  3.88E-05 5.405E-04 1.572E-03 3.526E-10 2.175E-07 3.284E-02 5.608E-02 1.293E-01 2.249E-01 2.256E+03 1.907E+01 2.12E-09
 6460   1.2470  3.88E-05 5.372E-04 1.565E-03 3.486E-10 2.200E-07 3.274E-02 5.595E-02 1.283E-01 2.247E-01 2.236E+03 1.930E+01 2.09E-09
 6480   1.2477  3.89E-05 5.340E-04 1.558E-03 3.447E-10 2.225E-07 3.264E-02 5.581E-02 1.273E-01 2.246E-01 2.216E+03 1.938E+01 2.07E-09
 6500   1.2485  3.89E-05 5.306E-04 1.550E-03 3.435E-10 2.250E-07 3.254E-02 5.568E-02 1.265E-01 2.243E-01 2.196E+03 1.925E+01 2.06E-09
 6520   1.2493  3.89E-05 5.272E-04 1.543E-03 3.435E-10 2.273E-07 3.243E-02 5.555E-02 1.260E-01 2.240E-01 2.176E+03 1.902E+01 2.06E-09
 6540   1.2501  3.89E-05 5.238E-04 1.536E-03 3.419E-10 2.295E-07 3.233E-02 5.542E-02 1.261E-01 2.234E-01 2.156E+03 1.886E+01 2.05E-09
 6560   1.2509  3.89E-05 5.205E-04 1.529E-03 3.376E-10 2.315E-07 3.222E-02 5.529E-02 1.266E-01 2.224E-01 2.137E+03 1.890E+01 2.03E-09
 6580   1.2516  3.88E-05 5.172E-04 1.522E-03 3.327E-10 2.332E-07 3.212E-02 5.516E-02 1.273E-01 2.210E-01 2.118E+03 1.902E+01 2.00E-09
 6600   1.2524  3.88E-05 5.139E-04 1.514E-03 3.306E-10 2.344E-07 3.202E-02 5.504E-02 1.274E-01 2.197E-01 2.099E+03 1.900E+01 1.98E-09
 6620   1.2532  3.89E-05 5.106E-04 1.507E-03 3.315E-10 2.350E-07 3.191E-02 5.491E-02 1.267E-01 2.181E-01 2.081E+03 1.873E+01 1.99E-09
 6640   1.2540  3.90E-05 5.072E-04 1.501E-03 3.343E-10 2.351E-07 3.181E-02 5.478E-02 1.253E-01 2.167E-01 2.062E+03 1.838E+01 2.01E-09
 6660   1.2547  3.91E-05 5.041E-04 1.494E-03 3.396E-10 2.348E-07 3.171E-02 5.466E-02 1.244E-01 2.157E-01 2.044E+03 1.826E+01 2.04E-09
 6680   1.2555  3.91E-05 5.011E-04 1.487E-03 3.443E-10 2.341E-07 3.162E-02 5.453E-02 1.245E-01 2.149E-01 2.026E+03 1.852E+01 2.07E-09
 6700   1.2563  3.90E-05 4.983E-04 1.480E-03 3.443E-10 2.332E-07 3.153E-02 5.440E-02 1.252E-01 2.147E-01 2.008E+03 1.892E+01 2.07E-09
 6720   1.2571  3.90E-05 4.953E-04 1.473E-03 3.424E-10 2.322E-07 3.144E-02 5.428E-02 1.265E-01 2.150E-01 1.990E+03 1.906E+01 2.05E-09
 6740   1.2579  3.89E-05 4.922E-04 1.467E-03 3.435E-10 2.311E-07 3.134E-02 5.416E-02 1.283E-01 2.154E-01 1.973E+03 1.878E+01 2.06E-09
 6760   1.2586  3.88E-05 4.890E-04 1.460E-03 3.459E-10 2.298E-07 3.124E-02 5.404E-02 1.302E-01 2.159E-01 1.956E+03 1.832E+01 2.08E-09
 6780   1.2594  3.87E-05 4.859E-04 1.453E-03 3.470E-10 2.284E-07 3.114E-02 5.391E-02 1.317E-01 2.162E-01 1.939E+03 1.808E+01 2.08E-09
 6800   1.2602  3.87E-05 4.830E-04 1.447E-03 3.473E-10 2.271E-07 3.104E-02 5.379E-02 1.323E-01 2.162E-01 1.922E+03 1.819E+01 2.08E-09
 6820   1.2610  3.87E-05 4.802E-04 1.440E-03 3.477E-10 2.257E-07 3.095E-02 5.367E-02 1.320E-01 2.159E-01 1.906E+03 1.843E+01 2.09E-09
 6840   1.2617  3.88E-05 4.774E-04 1.434E-03 3.493E-10 2.245E-07 3.086E-02 5.355E-02 1.313E-01 2.153E-01 1.889E+03 1.848E+01 2.10E-09
 6860   1.2625  3.88E-05 4.746E-04 1.428E-03 3.504E-10 2.233E-07 3.077E-02 5.344E-02 1.305E-01 2.142E-01 1.873E+03 1.827E+01 2.10E-09
 6880   1.2633  3.88E-05 4.718E-04 1.421E-03 3.481E-10 2.222E-07 3.068E-02 5.332E-02 1.297E-01 2.126E-01 1.857E+03 1.800E+01 2.09E-09
 6900   1.2641  3.89E-05 4.690E-04 1.415E-03 3.439E-10 2.213E-07 3.059E-02 5.320E-02 1.288E-01 2.109E-01 1.841E+03 1.798E+01 2.06E-09
 6920   1.2648  3.89E-05 4.664E-04 1.409E-03 3.422E-10 2.203E-07 3.051E-02 5.308E-02 1.276E-01 2.096E-01 1.826E+03 1.820E+01 2.05E-09
 6940   1.2656  3.90E-05 4.638E-04 1.403E-03 3.444E-10 2.192E-07 3.042E-02 5.297E-02 1.263E-01 2.084E-01 1.810E+03 1.840E+01 2.07E-09
 6960   1.2664  3.90E-05 4.610E-04 1.396E-03 3.478E-10 2.181E-07 3.033E-02 5.285E-02 1.249E-01 2.076E-01 1.795E+03 1.833E+01 2.09E-09
 6980   1.2672  3.91E-05 4.582E-04 1.390E-03 3.499E-10 2.171E-07 3.023E-02 5.273E-02 1.239E-01 2.072E-01 1.779E+03 1.801E+01 2.10E-09
 7000   1.2680  3.91E-05 4.553E-04 1.384E-03 3.506E-10 2.162E-07 3.014E-02 5.262E-02 1.235E-01 2.070E-01 1.764E+03 1.768E+01 2.10E-09
 7020   1.2687  3.91E-05 4.526E-04 1.378E-03 3.497E-10 2.155E-07 3.005E-02 5.250E-02 1.234E-01 2.070E-01 1.749E+03 1.756E+01 2.10E-09
 7040   1.2695  3.91E-05 4.500E-04 1.372E-03 3.481E-10 2.150E-07 2.996E-02 5.239E-02 1.234E-01 2.071E-01 1.735E+03 1.767E+01 2.09E-09
 7060   1.2703  3.92E-05 4.476E-04 1.366E-03 3.484E-10 2.146E-07 2.988E-02 5.227E-02 1.234E-01 2.073E-01 1.720E+03 1.786E+01 2.09E-09
 7080   1.2711  3.92E-05 4.451E-04 1.360E-03 3.485E-10 2.143E-07 2.980E-02 5.216E-02 1.233E-01 2.074E-01 1.706E+03 1.796E+01 2.09E-09
 7100   1.2719  3.92E-05 4.426E-04 1.354E-03 3.433E-10 2.141E-07 2.972E-02 5.205E-02 1.230E-01 2.073E-01 1.691E+03 1.796E+01 2.06E-09
 7120   1.2727  3.93E-05 4.401E-04 1.349E-03 3.367E-10 2.139E-07 2.963E-02 5.193E-02 1.225E-01 2.067E-01 1.677E+03 1.788E+01 2.02E-09
 7140   1.2735  3.93E-05 4.374E-04 1.343E-03 3.366E-10 2.135E-07 2.954E-02 5.182E-02 1.218E-01 2.058E-01 1.663E+03 1.771E+01 2.02E-09
 7160   1.2742  3.93E-05 4.348E-04 1.337E-03 3.410E-10 2.128E-07 2.945E-02 5.171E-02 1.212E-01 2.049E-01 1.650E+03 1.750E+01 2.05E-09
 7180   1.2750  3.93E-05 4.323E-04 1.331E-03 3.437E-10 2.120E-07 2.937E-02 5.160E-02 1.207E-01 2.040E-01 1.636E+03 1.731E+01 2.06E-09
 7200   1.2758  3.93E-05 4.299E-04 1.325E-03 3.445E-10 2.112E-07 2.929E-02 5.149E-02 1.206E-01 2.034E-01 1.622E+03 1.726E+01 2.07E-09
 7220   1.2766  3.93E-05 4.276E-04 1.320E-03 3.464E-10 2.104E-07 2.921E-02 5.138E-02 1.206E-01 2.027E-01 1.609E+03 1.740E+01 2.08E-09
 7240   1.2774  3.93E-05 4.254E-04 1.314E-03 3.491E-10 2.096E-07 2.913E-02 5.127E-02 1.200E-01 2.017E-01 1.596E+03 1.764E+01 2.09E-09
 7260   1.2782  3.94E-05 4.231E-04 1.309E-03 3.495E-10 2.090E-07 2.905E-02 5.116E-02 1.183E-01 2.007E-01 1.583E+03 1.776E+01 2.10E-09
 7280   1.2790  3.95E-05 4.207E-04 1.303E-03 3.477E-10 2.086E-07 2.897E-02 5.105E-02 1.159E-01 1.996E-01 1.570E+03 1.763E+01 2.09E-09
 7300   1.2797  3.96E-05 4.182E-04 1.298E-03 3.491E-10 2.083E-07 2.888E-02 5.094E-02 1.135E-01 1.985E-01 1.557E+03 1.730E+01 2.09E-09
 7320   1.2805  3.97E-05 4.157E-04 1.292E-03 3.523E-10 2.081E-07 2.880E-02 5.083E-02 1.117E-01 1.976E-01 1.544E+03 1.696E+01 2.11E-09
 7340   1.2813  3.97E-05 4.134E-04 1.287E-03 3.521E-10 2.082E-07 2.872E-02 5.073E-02 1.105E-01 1.969E-01 1.532E+03 1.684E+01 2.11E-09
 7360   1.2821  3.98E-05 4.113E-04 1.281E-03 3.521E-10 2.085E-07 2.865E-02 5.062E-02 1.100E-01 1.966E-01 1.519E+03 1.699E+01 2.11E-09
 7380   1.2829  3.98E-05 4.093E-04 1.276E-03 3.559E-10 2.092E-07 2.858E-02 5.051E-02 1.097E-01 1.966E-01 1.507E+03 1.731E+01 2.14E-09
 7400   1.2837  3.98E-05 4.073E-04 1.271E-03 3.584E-10 2.101E-07 2.851E-02 5.041E-02 1.094E-01 1.968E-01 1.495E+03 1.758E+01 2.15E-09
 7420   1.2845  3.98E-05 4.051E-04 1.265E-03 3.562E-10 2.116E-07 2.843E-02 5.030E-02 1.093E-01 1.971E-01 1.482E+03 1.758E+01 2.14E-09
 7440   1.2853  3.98E-05 4.028E-04 1.260E-03 3.536E-10 2.134E-07 2.835E-02 5.020E-02 1.092E-01 1.975E-01 1.471E+03 1.727E+01 2.12E-09
 7460   1.2861  3.99E-05 4.004E-04 1.255E-03 3.535E-10 2.154E-07 2.826E-02 5.009E-02 1.092E-01 1.978E-01 1.459E+03 1.684E+01 2.12E-09
 7480   1.2869  3.99E-05 3.981E-04 1.249E-03 3.544E-10 2.177E-07 2.818E-02 4.999E-02 1.092E-01 1.979E-01 1.447E+03 1.658E+01 2.13E-09
 7500   1.2877  3.99E-05 3.959E-04 1.244E-03 3.537E-10 2.203E-07 2.811E-02 4.989E-02 1.085E-01 1.978E-01 1.436E+03 1.662E+01 2.12E-09
 7520   1.2885  4.00E-05 3.939E-04 1.239E-03 3.502E-10 2.231E-07 2.803E-02 4.978E-02 1.070E-01 1.974E-01 1.424E+03 1.685E+01 2.10E-09
 7540   1.2893  4.01E-05 3.920E-04 1.234E-03 3.458E-10 2.260E-07 2.797E-02 4.968E-02 1.045E-01 1.970E-01 1.413E+03 1.703E+01 2.07E-09
 7560   1.2901  4.03E-05 3.900E-04 1.229E-03 3.424E-10 2.289E-07 2.789E-02 4.958E-02 1.013E-01 1.966E-01 1.401E+03 1.703E+01 2.05E-09
 7580   1.2909  4.04E-05 3.879E-04 1.224E-03 3.394E-10 2.317E-07 2.782E-02 4.947E-02 9.859E-02 1.961E-01 1.390E+03 1.686E+01 2.04E-09
 7600   1.2917  4.04E-05 3.858E-04 1.219E-03 3.358E-10 2.342E-07 2.774E-02 4.937E-02 9.683E-02 1.958E-01 1.379E+03 1.671E+01 2.01E-09
 7620   1.2925  4.05E-05 3.838E-04 1.214E-03 3.312E-10 2.363E-07 2.767E-02 4.927E-02 9.612E-02 1.956E-01 1.368E+03 1.670E+01 1.99E-09
 7640   1.2933  4.06E-05 3.817E-04 1.209E-03 3.252E-10 2.379E-07 2.760E-02 4.917E-02 9.684E-02 1.955E-01 1.357E+03 1.676E+01 1.95E-09
 7660   1.2942  4.05E-05 3.797E-04 1.204E-03 3.201E-10 2.388E-07 2.753E-02 4.907E-02 9.734E-02 1.953E-01 1.347E+03 1.676E+01 1.92E-09
 7680   1.2950  4.04E-05 3.776E-04 1.199E-03 3.190E-10 2.388E-07 2.745E-02 4.897E-02 9.756E-02 1.949E-01 1.336E+03 1.663E+01 1.91E-09
 7700   1.2958  4.03E-05 3.756E-04 1.194E-03 3.210E-10 2.379E-07 2.738E-02 4.887E-02 9.914E-02 1.943E-01 1.326E+03 1.648E+01 1.93E-09
 7720   1.2966  4.02E-05 3.736E-04 1.189E-03 3.240E-10 2.362E-07 2.730E-02 4.877E-02 1.003E-01 1.935E-01 1.316E+03 1.643E+01 1.94E-09
 7740   1.2974  4.02E-05 3.717E-04 1.184E-03 3.266E-10 2.336E-07 2.723E-02 4.867E-02 1.006E-01 1.928E-01 1.306E+03 1.651E+01 1.96E-09
 7760   1.2982  4.02E-05 3.698E-04 1.180E-03 3.306E-10 2.304E-07 2.716E-02 4.857E-02 1.015E-01 1.922E-01 1.296E+03 1.654E+01 1.98E-09
 7780   1.2990  4.03E-05 3.678E-04 1.175E-03 3.370E-10 2.266E-07 2.709E-02 4.848E-02 1.015E-01 1.917E-01 1.286E+03 1.643E+01 2.02E-09
 7800   1.2998  4.04E-05 3.659E-04 1.170E-03 3.420E-10 2.223E-07 2.702E-02 4.838E-02 1.005E-01 1.914E-01 1.276E+03 1.625E+01 2.05E-09
 7820   1.3006  4.05E-05 3.640E-04 1.166E-03 3.457E-10 2.178E-07 2.695E-02 4.828E-02 9.881E-02 1.912E-01 1.266E+03 1.619E+01 2.07E-09
 7840   1.3014  4.05E-05 3.622E-04 1.161E-03 3.519E-10 2.131E-07 2.688E-02 4.819E-02 9.669E-02 1.910E-01 1.256E+03 1.630E+01 2.11E-09
 7860   1.3022  4.05E-05 3.605E-04 1.156E-03 3.581E-10 2.085E-07 2.682E-02 4.809E-02 9.487E-02 1.909E-01 1.247E+03 1.647E+01 2.15E-09
 7880   1.3030  4.05E-05 3.586E-04 1.152E-03 3.625E-10 2.043E-07 2.675E-02 4.800E-02 9.414E-02 1.914E-01 1.237E+03 1.648E+01 2.18E-09
 7900   1.3039  4.05E-05 3.567E-04 1.147E-03 3.676E-10 2.007E-07 2.668E-02 4.790E-02 9.435E-02 1.918E-01 1.228E+03 1.625E+01 2.21E-09
 7920   1.3047  4.06E-05 3.548E-04 1.143E-03 3.717E-10 1.978E-07 2.660E-02 4.781E-02 9.489E-02 1.922E-01 1.219E+03 1.596E+01 2.23E-09
 7940   1.3055  4.06E-05 3.530E-04 1.138E-03 3.723E-10 1.960E-07 2.653E-02 4.771E-02 9.536E-02 1.926E-01 1.209E+03 1.587E+01 2.23E-09
 7960   1.3063  4.06E-05 3.512E-04 1.134E-03 3.717E-10 1.951E-07 2.647E-02 4.762E-02 9.561E-02 1.929E-01 1.200E+03 1.604E+01 2.23E-09
 7980   1.3071  4.05E-05 3.496E-04 1.129E-03 3.721E-10 1.953E-07 2.641E-02 4.753E-02 9.574E-02 1.930E-01 1.191E+03 1.626E+01 2.23E-09
 8000   1.3079  4.05E-05 3.478E-04 1.125E-03 3.732E-10 1.966E-07 2.634E-02 4.743E-02 9.589E-02 1.928E-01 1.183E+03 1.625E+01 2.24E-09
 8020   1.3087  4.04E-05 3.460E-04 1.121E-03 3.726E-10 1.989E-07 2.627E-02 4.734E-02 9.656E-02 1.923E-01 1.174E+03 1.599E+01 2.24E-09
 8040   1.3095  4.04E-05 3.441E-04 1.116E-03 3.693E-10 2.021E-07 2.620E-02 4.725E-02 9.729E-02 1.917E-01 1.165E+03 1.569E+01 2.22E-09
 8060   1.3103  4.04E-05 3.424E-04 1.112E-03 3.644E-10 2.062E-07 2.614E-02 4.716E-02 9.767E-02 1.910E-01 1.157E+03 1.559E+01 2.19E-09
 8080   1.3111  4.04E-05 3.409E-04 1.108E-03 3.581E-10 2.109E-07 2.608E-02 4.707E-02 9.760E-02 1.904E-01 1.148E+03 1.574E+01 2.15E-09
 8100   1.3119  4.05E-05 3.393E-04 1.103E-03 3.497E-10 2.159E-07 2.602E-02 4.698E-02 9.708E-02 1.900E-01 1.140E+03 1.596E+01 2.10E-09
 8120   1.3128  4.05E-05 3.378E-04 1.099E-03 3.415E-10 2.209E-07 2.596E-02 4.689E-02 9.593E-02 1.898E-01 1.132E+03 1.604E+01 2.05E-09
 8140   1.3136  4.04E-05 3.361E-04 1.095E-03 3.347E-10 2.256E-07 2.590E-02 4.680E-02 9.482E-02 1.898E-01 1.123E+03 1.593E+01 2.01E-09
 8160   1.3144  4.04E-05 3.344E-04 1.091E-03 3.279E-10 2.299E-07 2.583E-02 4.671E-02 9.596E-02 1.901E-01 1.115E+03 1.574E+01 1.97E-09
 8180   1.3152  4.04E-05 3.328E-04 1.087E-03 3.213E-10 2.334E-07 2.576E-02 4.662E-02 9.633E-02 1.908E-01 1.107E+03 1.559E+01 1.93E-09
 8200   1.3160  4.05E-05 3.311E-04 1.083E-03 3.173E-10 2.360E-07 2.570E-02 4.654E-02 9.596E-02 1.917E-01 1.099E+03 1.558E+01 1.90E-09
 8220   1.3168  4.06E-05 3.295E-04 1.079E-03 3.172E-10 2.377E-07 2.564E-02 4.645E-02 9.497E-02 1.927E-01 1.091E+03 1.566E+01 1.90E-09
 8240   1.3176  4.07E-05 3.279E-04 1.075E-03 3.215E-10 2.384E-07 2.557E-02 4.636E-02 9.344E-02 1.933E-01 1.084E+03 1.566E+01 1.93E-09
 8260   1.3184  4.09E-05 3.263E-04 1.071E-03 3.292E-10 2.382E-07 2.551E-02 4.627E-02 9.148E-02 1.932E-01 1.076E+03 1.556E+01 1.98E-09
 8280   1.3192  4.10E-05 3.246E-04 1.067E-03 3.358E-10 2.375E-07 2.545E-02 4.619E-02 9.056E-02 1.926E-01 1.068E+03 1.541E+01 2.02E-09
 8300   1.3201  4.10E-05 3.231E-04 1.063E-03 3.379E-10 2.364E-07 2.539E-02 4.610E-02 8.980E-02 1.916E-01 1.060E+03 1.531E+01 2.03E-09
 8320   1.3209  4.11E-05 3.216E-04 1.059E-03 3.385E-10 2.350E-07 2.533E-02 4.601E-02 8.891E-02 1.905E-01 1.053E+03 1.531E+01 2.03E-09
 8340   1.3217  4.10E-05 3.201E-04 1.055E-03 3.406E-10 2.334E-07 2.527E-02 4.593E-02 8.817E-02 1.894E-01 1.045E+03 1.537E+01 2.04E-09
 8360   1.3225  4.09E-05 3.187E-04 1.051E-03 3.425E-10 2.316E-07 2.522E-02 4.584E-02 8.855E-02 1.882E-01 1.038E+03 1.545E+01 2.05E-09
 8380   1.3233  4.09E-05 3.173E-04 1.047E-03 3.421E-10 2.296E-07 2.516E-02 4.576E-02 8.981E-02 1.871E-01 1.030E+03 1.547E+01 2.05E-09
 8400   1.3242  4.08E-05 3.158E-04 1.043E-03 3.411E-10 2.275E-07 2.510E-02 4.567E-02 9.068E-02 1.864E-01 1.023E+03 1.544E+01 2.05E-09
 8420   1.3250  4.08E-05 3.143E-04 1.039E-03 3.427E-10 2.252E-07 2.504E-02 4.559E-02 9.047E-02 1.861E-01 1.016E+03 1.538E+01 2.06E-09
 8440   1.3258  4.09E-05 3.128E-04 1.035E-03 3.481E-10 2.228E-07 2.498E-02 4.550E-02 8.891E-02 1.864E-01 1.009E+03 1.533E+01 2.09E-09
 8460   1.3266  4.10E-05 3.112E-04 1.032E-03 3.535E-10 2.204E-07 2.492E-02 4.542E-02 8.660E-02 1.871E-01 1.002E+03 1.526E+01 2.12E-09
 8480   1.3274  4.11E-05 3.096E-04 1.028E-03 3.567E-10 2.181E-07 2.485E-02 4.534E-02 8.413E-02 1.880E-01 9.949E+02 1.511E+01 2.14E-09
 8500   1.3283  4.12E-05 3.080E-04 1.024E-03 3.594E-10 2.163E-07 2.479E-02 4.526E-02 8.291E-02 1.886E-01 9.880E+02 1.492E+01 2.16E-09
 8520   1.3291  4.13E-05 3.065E-04 1.020E-03 3.611E-10 2.148E-07 2.473E-02 4.517E-02 8.294E-02 1.887E-01 9.810E+02 1.484E+01 2.17E-09
 8540   1.3299  4.13E-05 3.052E-04 1.017E-03 3.610E-10 2.140E-07 2.468E-02 4.509E-02 8.439E-02 1.884E-01 9.742E+02 1.494E+01 2.17E-09
 8560   1.3307  4.13E-05 3.039E-04 1.013E-03 3.614E-10 2.136E-07 2.462E-02 4.501E-02 8.545E-02 1.878E-01 9.674E+02 1.513E+01 2.17E-09
 8580   1.3316  4.12E-05 3.026E-04 1.009E-03 3.605E-10 2.138E-07 2.457E-02 4.493E-02 8.589E-02 1.871E-01 9.607E+02 1.522E+01 2.16E-09
 8600   1.3324  4.12E-05 3.012E-04 1.006E-03 3.556E-10 2.146E-07 2.451E-02 4.485E-02 8.582E-02 1.865E-01 9.540E+02 1.513E+01 2.13E-09
 8620   1.3332  4.13E-05 2.997E-04 1.002E-03 3.480E-10 2.156E-07 2.445E-02 4.477E-02 8.508E-02 1.861E-01 9.474E+02 1.490E+01 2.09E-09
 8640   1.3340  4.13E-05 2.982E-04 9.985E-04 3.415E-10 2.167E-07 2.439E-02 4.469E-02 8.355E-02 1.861E-01 9.409E+02 1.470E+01 2.05E-09
 8660   1.3349  4.13E-05 2.969E-04 9.950E-04 3.394E-10 2.176E-07 2.434E-02 4.461E-02 8.198E-02 1.862E-01 9.344E+02 1.470E+01 2.04E-09
 8680   1.3357  4.13E-05 2.956E-04 9.914E-04 3.399E-10 2.182E-07 2.428E-02 4.453E-02 8.208E-02 1.862E-01 9.279E+02 1.488E+01 2.04E-09
 8700   1.3365  4.14E-05 2.943E-04 9.879E-04 3.389E-10 2.185E-07 2.423E-02 4.445E-02 8.433E-02 1.860E-01 9.216E+02 1.501E+01 2.03E-09
 8720   1.3373  4.13E-05 2.929E-04 9.844E-04 3.384E-10 2.185E-07 2.417E-02 4.437E-02 8.564E-02 1.855E-01 9.153E+02 1.491E+01 2.03E-09
 8740   1.3382  4.14E-05 2.915E-04 9.809E-04 3.414E-10 2.182E-07 2.411E-02 4.429E-02 8.588E-02 1.847E-01 9.090E+02 1.465E+01 2.05E-09
 8760   1.3390  4.14E-05 2.901E-04 9.775E-04 3.440E-10 2.177E-07 2.405E-02 4.421E-02 8.535E-02 1.838E-01 9.029E+02 1.447E+01 2.06E-09
 8780   1.3398  4.15E-05 2.888E-04 9.740E-04 3.443E-10 2.170E-07 2.400E-02 4.414E-02 8.465E-02 1.830E-01 8.967E+02 1.451E+01 2.07E-09
 8800   1.3407  4.15E-05 2.876E-04 9.706E-04 3.451E-10 2.162E-07 2.395E-02 4.406E-02 8.388E-02 1.824E-01 8.907E+02 1.473E+01 2.07E-09
 8820   1.3415  4.14E-05 2.864E-04 9.672E-04 3.474E-10 2.153E-07 2.390E-02 4.398E-02 8.297E-02 1.822E-01 8.846E+02 1.488E+01 2.08E-09
 8840   1.3423  4.14E-05 2.850E-04 9.638E-04 3.500E-10 2.143E-07 2.385E-02 4.391E-02 8.337E-02 1.823E-01 8.787E+02 1.479E+01 2.10E-09
 8860   1.3431  4.14E-05 2.836E-04 9.605E-04 3.507E-10 2.135E-07 2.379E-02 4.383E-02 8.298E-02 1.826E-01 8.728E+02 1.451E+01 2.10E-09
 8880   1.3440  4.14E-05 2.823E-04 9.571E-04 3.515E-10 2.129E-07 2.373E-02 4.375E-02 8.225E-02 1.831E-01 8.669E+02 1.429E+01 2.11E-09
 8900   1.3448  4.14E-05 2.810E-04 9.538E-04 3.557E-10 2.124E-07 2.368E-02 4.368E-02 8.136E-02 1.833E-01 8.611E+02 1.431E+01 2.13E-09
 8920   1.3456  4.14E-05 2.798E-04 9.505E-04 3.571E-10 2.123E-07 2.363E-02 4.360E-02 8.036E-02 1.833E-01 8.553E+02 1.447E+01 2.14E-09
