 -0.885000000000000     
  0.000000E+00  8.112366E-68  3.352486E-68  1.656143E-68  1.025525E-68  7.073204E-69  5.182574E-69  3.439665E-69
  2.246564E-69  2.410078E-69  1.606737E-69  1.243031E-69  1.152548E-69  9.761350E-70  8.809776E-70  6.551548E-70
  6.640582E-70  5.287182E-70  4.788415E-70  3.879731E-70  3.837251E-70  3.514064E-70  3.080354E-70  2.782855E-70
  2.540332E-70  2.415369E-70  2.088928E-70  1.875726E-70  1.837375E-70  1.615612E-70  1.505690E-70  1.455452E-70
  1.301827E-70  1.227174E-70  1.168533E-70  1.059568E-70  1.015161E-70  9.361639E-71  8.974495E-71  8.228563E-71
  7.914756E-71  7.427496E-71  6.954625E-71  6.652732E-71  6.163548E-71  6.137864E-71  5.535482E-71  5.280565E-71
  5.092194E-71  4.853279E-71  4.519891E-71  4.264620E-71  4.114500E-71  3.893345E-71  3.664254E-71  3.486023E-71
  3.346235E-71  3.259540E-71  3.073445E-71  2.927633E-71  2.826896E-71  2.677072E-71  2.588312E-71  2.425309E-71
  2.362374E-71  2.312391E-71  2.161997E-71  2.110395E-71  1.979003E-71  1.937961E-71  1.828934E-71  1.745372E-71
  1.712259E-71  1.627535E-71  1.596760E-71  1.495192E-71  1.459940E-71  1.406219E-71  1.325470E-71  1.300619E-71
  1.243120E-71  1.218027E-71  1.160202E-71  1.109820E-71  1.058961E-71  1.040947E-71  1.005097E-71  9.569878E-72
  9.266223E-72  8.948618E-72  8.799680E-72  8.324635E-72  8.126624E-72  7.790487E-72  7.543611E-72  7.204657E-72
  7.011076E-72  6.793562E-72  6.598896E-72  6.222829E-72  6.130297E-72  5.932827E-72  5.680262E-72  5.541058E-72
  5.231979E-72  5.192273E-72  4.937624E-72  4.788507E-72  4.664610E-72  4.545008E-72  4.325324E-72  4.127642E-72
  4.095189E-72  3.960004E-72  3.815487E-72  3.642385E-72  3.586643E-72  3.454866E-72  3.287749E-72  3.200585E-72
  3.135563E-72  3.026109E-72  2.937422E-72  2.819543E-72  2.730268E-72  2.642985E-72  2.541152E-72  2.453040E-72
  2.374084E-72  2.329322E-72  2.236477E-72  2.142537E-72  2.098459E-72  2.004683E-72  1.959786E-72  1.880032E-72
  1.833978E-72  1.772811E-72  1.699787E-72  1.647052E-72  1.599890E-72  1.543270E-72  1.497318E-72  1.419784E-72
  1.388019E-72  1.349086E-72  1.301650E-72  1.255386E-72  1.213182E-72  1.174916E-72  1.125748E-72  1.085950E-72
  1.049478E-72  1.017589E-72  9.824310E-73  9.410164E-73  9.126047E-73  8.838158E-73  8.469187E-73  8.147316E-73
  7.865300E-73  7.665843E-73  7.270612E-73  7.108912E-73  6.756218E-73  6.578789E-73  6.253404E-73  6.100274E-73
  5.875747E-73  5.620812E-73  5.470494E-73  5.192707E-73  5.031950E-73  4.825566E-73  4.656676E-73  4.438704E-73
  4.307787E-73  4.137915E-73  3.995286E-73  3.825467E-73  3.682352E-73  3.552472E-73  3.390877E-73  3.256545E-73
  3.145296E-73  3.017543E-73  2.900220E-73  2.779146E-73  2.678880E-73  2.577106E-73  2.461046E-73  2.379628E-73
  2.276068E-73  2.173559E-73  2.105515E-73  2.011446E-73  1.939396E-73  1.849729E-73  1.779496E-73  1.699564E-73
  1.630573E-73  1.569998E-73  1.508445E-73  1.436967E-73  1.385755E-73  1.331938E-73  1.256847E-73  1.220386E-73
  1.164335E-73  1.116754E-73  1.067430E-73  1.020841E-73  9.797529E-74  9.328116E-74  8.978898E-74  8.551737E-74
  8.188288E-74  7.847814E-74  7.455821E-74  7.156279E-74  6.836566E-74  6.581044E-74  6.233894E-74  5.954972E-74
  5.673880E-74  5.460316E-74  5.182121E-74  4.920568E-74  4.708549E-74  4.502647E-74  4.285241E-74  4.053580E-74
  3.905289E-74  3.697522E-74  3.548507E-74  3.336657E-74  3.221275E-74  3.049664E-74  2.903812E-74  2.770241E-74
  2.622235E-74  2.506214E-74  2.367956E-74  2.247666E-74  2.146095E-74  2.035271E-74  1.932165E-74  1.826945E-74
  1.743324E-74  1.651723E-74  1.567627E-74  1.488644E-74  1.414037E-74  1.336926E-74  1.268903E-74  1.199469E-74
 -0.875000000000000     
  0.000000E+00  7.191866E-66  2.603164E-66  1.272812E-66  8.186281E-67  5.367078E-67  3.907218E-67  2.685033E-67
  1.804446E-67  1.869150E-67  1.224249E-67  9.366305E-68  8.437506E-68  7.237785E-68  6.465665E-68  4.851054E-68
  4.780287E-68  3.864851E-68  3.445752E-68  2.821354E-68  2.738710E-68  2.461211E-68  2.184116E-68  1.962966E-68
  1.790063E-68  1.691266E-68  1.466237E-68  1.285483E-68  1.253670E-68  1.118599E-68  1.029799E-68  9.757105E-69
  8.668674E-69  8.148809E-69  7.724417E-69  6.984723E-69  6.598231E-69  6.059196E-69  5.723044E-69  5.233025E-69
  5.030549E-69  4.673166E-69  4.334883E-69  4.134774E-69  3.773488E-69  3.744218E-69  3.354754E-69  3.152622E-69
  3.043292E-69  2.882127E-69  2.679107E-69  2.494019E-69  2.389001E-69  2.252625E-69  2.103313E-69  1.976069E-69
  1.884252E-69  1.819953E-69  1.707236E-69  1.612004E-69  1.542530E-69  1.451134E-69  1.392770E-69  1.289897E-69
  1.248838E-69  1.211406E-69  1.119059E-69  1.083631E-69  1.009861E-69  9.814931E-70  9.147067E-70  8.667089E-70
  8.422795E-70  7.962046E-70  7.700299E-70  7.147711E-70  6.897911E-70  6.609643E-70  6.167609E-70  6.016700E-70
  5.677395E-70  5.499650E-70  5.194412E-70  4.921062E-70  4.659445E-70  4.528279E-70  4.324124E-70  4.082884E-70
  3.920130E-70  3.722292E-70  3.631947E-70  3.405774E-70  3.288685E-70  3.121465E-70  2.988634E-70  2.817387E-70
  2.723118E-70  2.603277E-70  2.496472E-70  2.343629E-70  2.269130E-70  2.173496E-70  2.057008E-70  1.986331E-70
  1.854694E-70  1.824164E-70  1.705740E-70  1.645027E-70  1.570203E-70  1.516949E-70  1.429789E-70  1.347937E-70
  1.314235E-70  1.257247E-70  1.196238E-70  1.128363E-70  1.096865E-70  1.045406E-70  9.818367E-71  9.419581E-71
  9.122816E-71  8.688020E-71  8.308834E-71  7.905670E-71  7.535262E-71  7.199729E-71  6.815593E-71  6.515401E-71
  6.210209E-71  6.025427E-71  5.700642E-71  5.370755E-71  5.195291E-71  4.903469E-71  4.707878E-71  4.466218E-71
  4.285074E-71  4.083102E-71  3.875063E-71  3.693573E-71  3.529630E-71  3.366760E-71  3.217305E-71  2.997638E-71
