 -0.885000000000000     
  0.000000E+00  1.017769E-72 -4.362705E-72  8.845927E-72 -1.099864E-71 -1.479800E-72  4.597677E-72 -7.098194E-72
 -3.212992E-71 -1.886316E-71  1.954594E-71 -3.605837E-71 -4.577029E-71  2.414213E-71 -1.175592E-71 -1.094736E-71
  8.661099E-71  5.546604E-72 -1.078894E-71 -1.284633E-71 -4.121527E-71  3.736798E-72 -1.409789E-72  2.883775E-72
 -2.332602E-71 -1.074241E-70 -8.608205E-72  3.217104E-71  1.216373E-71 -2.135628E-70  1.276872E-70  1.529397E-70
 -9.921088E-71 -3.135608E-71  8.472683E-71  8.322750E-71 -1.097050E-70  9.509237E-71  2.163846E-71  1.384489E-70
  5.762922E-71  1.209835E-70  1.292376E-70 -1.679094E-71  1.184159E-71  8.081364E-71  1.079667E-70  6.749352E-71
 -8.854866E-71  7.778811E-71 -2.413507E-70 -3.015414E-72 -6.734492E-72 -1.976441E-70  9.096430E-71  1.427132E-71
  1.978682E-71  6.518497E-71  8.754786E-71  1.307262E-70 -7.679787E-71 -3.220966E-71  2.051010E-70 -5.736642E-71
  8.735629E-71 -1.205188E-70  5.790788E-71 -2.045487E-70  1.070455E-71 -1.109247E-70 -6.822025E-72  1.874400E-70
 -2.244414E-70  2.484921E-70  3.394088E-70  1.750402E-71  2.818236E-71  8.823804E-71  2.265543E-70 -2.287342E-70
  6.504880E-71 -9.035353E-71  1.318787E-70 -1.222673E-70 -6.207650E-71  1.192144E-70  1.484720E-70  2.111687E-70
 -1.131073E-70 -1.109427E-70  2.557064E-71  8.082950E-71  1.566672E-70 -8.413267E-71  4.769319E-71  4.185079E-71
 -7.795981E-71 -8.334414E-71  8.663206E-71  1.383902E-70 -7.470826E-71 -2.146693E-72  2.241680E-71  1.145222E-70
  2.916823E-70 -1.259018E-70  1.721635E-71 -2.617231E-71  1.654963E-70  1.480315E-70 -1.154252E-71  1.661198E-70
  1.076474E-70  6.932673E-71  1.780222E-71  9.335182E-71 -1.626130E-70  1.051601E-70 -2.418599E-71  2.936328E-71
  1.666847E-70  1.368595E-70  1.761485E-70  1.089331E-70  1.174127E-70 -9.451628E-71  1.213319E-70  6.223884E-71
  1.057537E-70  5.360442E-71  1.034024E-70  2.574588E-70 -1.956384E-71  8.342138E-71  6.424615E-71  2.395231E-71
 -2.015160E-70 -1.248820E-70 -1.362981E-71  7.007415E-71 -1.050509E-70 -2.228924E-71  1.478598E-71 -4.859734E-71
  2.840674E-71  2.339359E-71 -9.546437E-71 -1.030391E-70  1.774588E-71 -7.173482E-71 -2.014260E-71  2.939319E-71
 -2.632674E-71 -2.946884E-71 -8.593526E-71 -6.996008E-71 -3.333461E-71  4.976690E-71  4.471402E-71 -7.996393E-71
 -9.362027E-72 -5.422972E-71  5.731505E-71 -9.308450E-71 -3.291541E-71 -7.003780E-71 -4.038846E-72  4.654809E-72
  1.983207E-71  4.488912E-71 -3.227500E-71  2.735249E-71 -2.044524E-71 -2.728610E-71  6.148018E-71 -6.765519E-72
  4.158196E-71 -5.454332E-71  5.710529E-71 -6.251171E-71 -1.656633E-71 -8.523295E-72  9.688298E-72  5.456761E-71
 -1.153467E-71 -1.075717E-71  7.753207E-72 -1.323493E-71 -1.108005E-71  3.473694E-71  3.865259E-71  5.123740E-71
 -1.007473E-71  9.891029E-73  4.992829E-71 -1.714451E-71  2.439088E-71  3.905794E-71  3.042772E-71 -3.108399E-71
  1.262747E-71 -1.714296E-71 -2.838484E-71 -3.576252E-73 -3.388471E-72  8.271897E-72  1.354226E-71  2.940290E-71
  2.451683E-71  1.559539E-71  1.366721E-71  1.743885E-71  1.707964E-71 -9.213232E-72 -1.396891E-71  2.356064E-71
 -2.281169E-72 -6.571936E-73  2.625068E-73 -7.634029E-72 -1.184507E-71 -1.560986E-72  2.693836E-72 -4.223495E-72
 -6.583451E-72  6.396339E-72 -1.014983E-71 -6.462349E-72 -1.500994E-72  5.091301E-73  6.331828E-72  8.006724E-73
 -1.953023E-73  9.119564E-73  2.913952E-72 -1.112209E-71 -3.253115E-72 -4.707968E-73  1.656636E-72 -4.102353E-72
 -2.643901E-74  9.287498E-72  2.063306E-72  3.463261E-72 -3.702182E-73  2.158093E-72  9.947122E-73  7.108391E-72
 -5.778871E-72 -1.355142E-72 -1.919305E-75 -8.413610E-73  9.322165E-73 -4.478528E-72 -2.526120E-72 -2.307038E-72
 -0.875000000000000     
  0.000000E+00 -2.397557E-71 -1.244643E-70  5.480956E-70 -1.845295E-70 -3.624447E-70  1.305796E-69  1.479766E-69
 -2.439536E-69 -1.344260E-71  1.308973E-69 -3.387693E-69 -1.273132E-70  5.020320E-71  1.643466E-70 -6.339531E-70
  4.423074E-69 -3.190244E-69  4.045684E-69 -8.148227E-70 -5.569156E-69  2.046033E-69  2.639190E-69 -3.105496E-69
 -2.016752E-69 -4.673710E-69 -1.932919E-69  3.597426E-69  5.644859E-71 -1.923596E-68  1.280893E-68  9.831827E-69
 -1.081208E-68 -6.523145E-69  3.199963E-69  4.054791E-69 -4.952351E-69  7.283911E-69 -2.316153E-69  1.031534E-68
  6.730933E-69  2.597718E-69  5.788504E-69  2.112951E-69  3.240703E-69  2.556679E-69  9.731648E-69  9.849148E-69
 -5.301189E-69  9.954392E-69 -1.389428E-68 -1.677662E-69  1.016589E-69 -1.439281E-68  7.020556E-69 -1.714532E-69
 -1.604177E-69  1.133079E-68  1.131131E-68  6.108440E-69 -3.346127E-69 -4.072977E-69  1.506076E-68  7.386011E-70
  3.028323E-69 -9.345932E-69  3.966340E-69 -7.687673E-69 -2.011898E-69 -4.649395E-69  1.795919E-69  8.035763E-69
 -1.961173E-68  1.168804E-68  2.096338E-68  3.017022E-69 -2.782616E-69  6.797519E-69  1.127225E-68 -1.448024E-68
 -3.114369E-69 -8.563087E-69  4.765588E-69 -6.988004E-69 -1.037419E-68  5.959624E-69  1.011635E-68  8.468420E-69
 -6.053182E-69 -1.807173E-69  4.069579E-69  1.104722E-69  6.713149E-69 -5.429441E-69  3.052158E-70 -1.952805E-69
  1.657646E-70 -5.946005E-71  3.504327E-69  1.014328E-68 -2.187888E-71  3.853676E-69  1.156511E-69  7.405771E-69
  9.311635E-69 -6.515307E-69 -1.014992E-69  9.777010E-70  5.923311E-69  6.352293E-69 -7.476713E-70  7.251811E-69
  6.287143E-69  1.707557E-69  2.864640E-69  1.526058E-69 -2.925848E-70  4.877776E-69 -9.839321E-70  2.028377E-69
  8.539809E-69  7.443699E-69  4.424309E-69  3.844871E-69  4.388110E-69 -3.262997E-69  7.280574E-69  4.105451E-69
  2.642809E-69  2.259738E-69  3.080413E-69  8.793480E-69 -1.384412E-69  2.364445E-69  1.911799E-69  1.343592E-69
 -5.387898E-69 -1.244225E-69  6.102939E-70  6.325272E-70 -1.656948E-69 -2.537788E-70  1.083958E-69  3.565947E-70
  5.508443E-70  9.107790E-70 -2.518262E-69 -1.870920E-69  5.672031E-70 -1.931406E-69 -3.559203E-70 -6.460386E-70
  6.649412E-71 -2.331518E-70 -1.441443E-69 -2.482133E-70 -3.465808E-70  1.559258E-69  4.387626E-70 -1.307374E-69
  2.266834E-70 -1.502270E-70  1.423344E-69 -1.527911E-69 -3.495708E-70 -8.168435E-70  1.988168E-70  2.688991E-71
  4.114922E-70  9.083000E-70 -1.885144E-70  3.567832E-70  1.855334E-70 -7.614565E-70  4.336307E-70  1.324049E-70
  2.278064E-70 -1.392408E-70  2.269095E-70 -3.109065E-70 -1.559309E-70  1.165559E-70  3.272936E-71  4.276085E-70
  4.379338E-71 -7.163723E-72  6.216191E-72 -1.558365E-70 -3.073502E-70  1.301970E-70  3.649524E-70  1.348625E-70
  1.849486E-70  4.320272E-71  1.235020E-70 -7.704548E-71  1.270688E-71  1.162711E-70  2.278028E-70 -4.329894E-71
  3.549027E-71 -8.335966E-71  1.678014E-71  4.330771E-71 -3.641486E-71  9.682475E-71  3.310547E-71  6.935003E-71
  7.277467E-71  2.989353E-71  1.369200E-71  4.335622E-72  2.482442E-71 -4.211223E-71 -1.568453E-71  2.690309E-71
 -2.156127E-71  2.902569E-71 -1.748838E-71  5.151262E-72 -1.309962E-71 -2.089284E-71 -9.822075E-72 -1.022285E-71
  5.414786E-72  9.175619E-72 -2.628249E-72 -6.979397E-72  7.046590E-73 -1.909624E-72 -6.972053E-73 -4.574110E-72
  1.278105E-71  1.084614E-72 -2.515094E-72 -6.625615E-72 -4.236528E-72  3.168208E-72 -7.265200E-73  4.953284E-72
  3.313240E-72 -2.585609E-72 -1.407318E-72 -1.381912E-72  1.316393E-72  3.102377E-72  1.485709E-72 -2.110005E-73
  1.922652E-72 -2.059404E-73 -1.980519E-72  2.425189E-73  3.763457E-73 -4.502430E-73  2.390697E-73  7.781478E-73
 -0.865000000000000     
  0.000000E+00  1.859280E-69  6.950359E-69  2.271714E-68  3.485924E-68 -4.093443E-68  1.226182E-67  1.729022E-67
 -1.402116E-67  6.530191E-68  7.106288E-68 -1.314651E-67 -3.503335E-67 -3.631119E-68  2.751944E-68 -5.248100E-68
  1.095930E-67 -2.026704E-67  4.334104E-67 -7.716301E-68 -4.495323E-67  1.267766E-67  2.623646E-67 -3.576147E-67
 -2.019419E-67  9.477183E-68 -1.563582E-67  2.842049E-67  3.617704E-69 -1.184869E-66  7.919895E-67  4.165968E-67
 -6.968279E-67 -6.733825E-67  9.891102E-68 -2.942004E-68 -7.385702E-68  4.447494E-67 -1.926318E-67  5.210564E-67
  4.820083E-67 -1.589911E-67  1.341934E-67  9.878246E-68  1.608888E-67  6.800562E-68  4.552803E-67  6.304850E-67
 -2.100100E-67  6.116809E-67 -5.990035E-67 -1.082690E-67  6.244309E-68 -6.315509E-67  2.944989E-67 -1.282486E-67
 -2.367618E-67  6.763390E-67  6.344779E-67  5.295017E-68 -9.601077E-70 -2.393445E-67  7.426700E-67  1.180716E-68
  1.373209E-67 -4.992074E-67  5.157978E-68 -1.678273E-67 -1.928384E-67 -1.127189E-68  4.296731E-68  5.468219E-68
 -1.039791E-66  4.125067E-67  7.579730E-67  2.537614E-67 -1.409825E-67  3.080283E-67  4.029661E-67 -6.120237E-67
 -3.288041E-67 -5.752519E-67  1.260238E-67 -3.215576E-67 -6.371675E-67  1.389022E-67  4.820551E-67  2.355248E-67
 -2.524514E-67  2.265045E-68  1.939735E-67 -2.123287E-70  1.470994E-67 -1.553046E-67 -4.513412E-69 -1.692233E-67
  1.912970E-67  1.324225E-67  4.449004E-68  3.378010E-67  1.380747E-67  2.361927E-67 -3.512393E-68  2.540230E-67
  1.980612E-67 -1.535789E-67 -6.384262E-68  9.531988E-68  1.474640E-67  1.516286E-67 -1.397069E-68  1.916493E-67
  2.260795E-67  2.146261E-68  1.478576E-67  3.171111E-68  8.848170E-68  1.135032E-67 -4.758004E-68  7.250741E-68
  2.827281E-67  2.365966E-67  7.081635E-68  7.520546E-68  1.200221E-67 -7.080239E-68  2.116110E-67  1.058799E-67
  4.884694E-68  5.072529E-68  8.430385E-68  1.546540E-67 -4.212715E-68  5.627258E-68  2.730303E-68  4.677696E-68
 -9.027203E-68  1.247078E-68  1.372112E-68 -6.949353E-69 -4.012334E-69 -2.388423E-69  3.665725E-68  1.862290E-68
  2.732587E-69  1.322423E-68 -3.737993E-68 -6.846393E-69  1.961872E-68 -2.529303E-68  2.764278E-69 -1.479604E-68
  1.907764E-68  4.772294E-70 -2.037988E-68  7.198755E-69  2.969710E-69  2.366929E-68  1.216855E-69 -1.137420E-68
  9.441817E-70  9.408439E-69  1.875649E-68 -1.278540E-68 -5.444351E-70  2.872461E-69  6.964157E-69 -7.928623E-70
 -4.698882E-70  8.428182E-69  1.954160E-71  5.427988E-69  5.371891E-69 -6.000974E-69  2.389225E-69  3.574068E-69
  3.257350E-70  3.050669E-71 -1.210288E-69 -1.092268E-69  2.285164E-70  1.176427E-69  6.118183E-70  2.326723E-69
 -5.025477E-70 -1.073409E-69  6.909772E-70 -1.877334E-69 -1.703893E-69 -3.230470E-70  1.010950E-69  1.299634E-71
  1.292683E-69  7.146350E-70  3.836128E-70 -4.079196E-71  6.326666E-72  1.305015E-70  7.913632E-70  1.860729E-70
  7.876800E-71  1.265729E-70  2.907923E-70  2.756671E-70 -3.183745E-71  1.191336E-70  1.590049E-70  6.089937E-71
 -2.720203E-71 -7.133477E-71 -5.417665E-71 -2.122996E-70 -1.231527E-70 -1.616140E-70 -3.250595E-71 -7.632315E-71
  6.900829E-71  3.938949E-71  4.146342E-72  5.760006E-71 -1.214884E-71 -1.861275E-71  3.771201E-71  2.220568E-71
  3.140765E-71  2.275763E-71  2.217113E-71  1.026112E-71  9.810166E-72  1.639245E-72 -2.133303E-72  1.174236E-71
  1.596153E-71  3.048687E-71  1.478116E-71 -2.268101E-71 -4.059181E-72  3.917179E-72  1.846741E-72 -1.003892E-72
  3.391327E-72  8.821754E-72 -1.465879E-72 -1.557631E-74  2.673482E-72  1.139618E-72 -1.520614E-72  6.235533E-72
 -7.839396E-72 -3.930582E-72  5.572827E-72 -5.905306E-74  1.836580E-72 -1.436225E-72  8.882460E-73 -1.671297E-72
 -0.855000000000000     
  0.000000E+00  4.555148E-67  9.383552E-67  1.384248E-66  3.177502E-66 -2.499232E-66  7.017001E-66  1.106336E-65
 -7.543503E-66  4.370673E-66 -6.339127E-66 -1.195572E-65 -2.393935E-65 -4.430158E-66  1.470038E-66 -4.605132E-66
 -9.791513E-67 -4.866221E-66  2.568271E-65 -4.109045E-66 -2.670986E-65  3.611100E-66  1.600901E-65 -2.452065E-65
