 -0.885000000000000     
  7.026691E-37  6.185608E-37  5.311056E-37  4.511954E-37  3.904531E-37  3.237446E-37  2.707583E-37  2.200430E-37
  1.802735E-37  1.447274E-37  1.131896E-37  8.872524E-38  7.045899E-38  5.638188E-38  4.755241E-38  4.256997E-38
  4.288971E-38  4.684645E-38  5.399781E-38  6.360876E-38  7.514325E-38  8.700908E-38  9.704116E-38  1.043899E-37
  1.090027E-37  1.097568E-37  1.072595E-37  1.005156E-37  9.403345E-38  8.623152E-38  7.733533E-38  6.891523E-38
  6.152009E-38  5.446953E-38  4.698994E-38  4.139617E-38  3.550419E-38  3.107729E-38  2.642246E-38  2.293446E-38
  1.961291E-38  1.675726E-38  1.441539E-38  1.212817E-38  1.036054E-38  8.794981E-39  7.482899E-39  6.263539E-39
  5.345457E-39  4.508957E-39  3.814596E-39  3.198516E-39  2.694809E-39  2.274694E-39  1.903721E-39  1.603988E-39
  1.343963E-39  1.131948E-39  9.457264E-40  7.933554E-40  6.651187E-40  5.570132E-40  4.632195E-40  3.908237E-40
  3.263459E-40  2.727280E-40  2.294799E-40  1.905864E-40  1.603983E-40  1.333346E-40  1.117985E-40  9.310599E-41
  7.800875E-41  6.550787E-41  5.483929E-41  4.566044E-41  3.837630E-41  3.233306E-41  2.681876E-41  2.266467E-41
  1.903901E-41  1.604394E-41  1.344270E-41  1.129564E-41  9.548529E-42  8.067957E-42  6.832717E-42  5.749468E-42
  4.891079E-42  4.183587E-42  3.529535E-42  3.022541E-42  2.573918E-42  2.218667E-42  1.884782E-42  1.627843E-42
  1.397852E-42  1.217876E-42  1.049403E-42  9.066284E-43  7.901437E-43  6.900310E-43  6.005181E-43  5.230067E-43
  4.623786E-43  4.050874E-43  3.577983E-43  3.118196E-43  2.779863E-43  2.454545E-43  2.171308E-43  1.936683E-43
  1.712890E-43  1.531005E-43  1.362168E-43  1.211736E-43  1.085786E-43  9.684532E-44  8.662156E-44  7.718771E-44
  6.947999E-44  6.221575E-44  5.567429E-44  4.994648E-44  4.491396E-44  4.027029E-44  3.606585E-44  3.229909E-44
 -0.865000000000000     
  7.684036E-37  6.867374E-36  1.435353E-35  1.588737E-35  2.613433E-35  3.361466E-35  3.698286E-35  4.287206E-35
  4.772847E-35  6.307499E-35  6.155263E-35  6.559220E-35  7.423776E-35  8.186559E-35  8.710789E-35  8.401510E-35
  9.906571E-35  1.029491E-34  1.080328E-34  1.069702E-34  1.148715E-34  1.231146E-34  1.208035E-34  1.268862E-34
  1.300769E-34  1.386201E-34  1.402140E-34  1.390933E-34  1.458352E-34  1.466753E-34  1.481006E-34  1.525156E-34
  1.503833E-34  1.569921E-34  1.596825E-34  1.565248E-34  1.615144E-34  1.601554E-34  1.638562E-34  1.594186E-34
  1.639076E-34  1.649061E-34  1.617624E-34  1.646154E-34  1.598022E-34  1.644307E-34  1.570077E-34  1.578394E-34
  1.588534E-34  1.592330E-34  1.563818E-34  1.512713E-34  1.525776E-34  1.499009E-34  1.467179E-34  1.440159E-34
  1.426198E-34  1.425818E-34  1.369023E-34  1.346254E-34  1.333426E-34  1.285009E-34  1.272268E-34  1.205784E-34
  1.201218E-34  1.189425E-34  1.128656E-34  1.112714E-34  1.062887E-34  1.050460E-34  1.000067E-34  9.594268E-35
  9.493367E-35  9.023601E-35  8.834671E-35  8.296387E-35  8.090017E-35  7.776821E-35  7.352156E-35  7.089592E-35
  6.734515E-35  6.531375E-35  6.184096E-35  5.866028E-35  5.542678E-35  5.336927E-35  5.018721E-35  4.703142E-35
  4.473835E-35  4.221895E-35  3.994035E-35  3.706464E-35  3.484370E-35  3.249863E-35  3.038272E-35  2.809879E-35
  2.640935E-35  2.456681E-35  2.293252E-35  2.062408E-35  1.917599E-35  1.758305E-35  1.613828E-35  1.473832E-35
  1.317824E-35  1.226416E-35  1.087156E-35  9.794548E-36  8.780974E-36  7.901121E-36  6.925091E-36  6.077544E-36
  5.385504E-36  4.694337E-36  4.072352E-36  3.462733E-36  2.982659E-36  2.508497E-36  2.072153E-36  1.706407E-36
  1.399980E-36  1.111065E-36  8.663521E-37  6.593821E-37  4.840802E-37  3.469051E-37  2.286474E-37  1.433654E-37
  8.055048E-38  3.940726E-38  1.684484E-38  1.165642E-38  2.194810E-38  4.467552E-38  7.929670E-38  1.215804E-37
  1.741826E-37  2.330609E-37  2.924425E-37  3.560706E-37  4.259609E-37  4.921406E-37  5.602314E-37  6.146980E-37
  6.788575E-37  7.334379E-37  7.757018E-37  8.032097E-37  8.182521E-37  8.127126E-37  7.794426E-37  7.253360E-37
  6.597609E-37  5.822451E-37  5.016178E-37  4.168693E-37  3.476359E-37  2.852198E-37  2.296828E-37  1.844315E-37
  1.486942E-37  1.190709E-37  9.309164E-38  7.444572E-38  5.802599E-38  4.619393E-38  3.574904E-38  2.826577E-38
  2.202233E-38  1.715374E-38  1.345643E-38  1.033178E-38  8.065553E-39  6.262654E-39  4.880926E-39  3.751455E-39
  2.948755E-39  2.298200E-39  1.804464E-39  1.412111E-39  1.117899E-39  8.935774E-40  7.145496E-40  5.810480E-40
  4.749321E-40  3.946364E-40  3.290335E-40  2.785701E-40  2.382377E-40  2.055486E-40  1.776281E-40  1.569260E-40
  1.381029E-40  1.222410E-40  1.093942E-40  9.690859E-41  8.716835E-41  7.753349E-41  6.958883E-41  6.202994E-41
  5.558624E-41  4.988588E-41  4.458124E-41  3.955713E-41  3.536430E-41  3.163670E-41  2.780295E-41  2.483404E-41
  2.200111E-41  1.950676E-41  1.715086E-41  1.508140E-41  1.330455E-41  1.169977E-41  1.028293E-41  8.952294E-42
  7.855643E-42  6.910413E-42  5.977078E-42  5.230713E-42  4.537487E-42  3.971467E-42  3.414537E-42  2.974862E-42
  2.568568E-42  2.242896E-42  1.930780E-42  1.661264E-42  1.437480E-42  1.242632E-42  1.067391E-42  9.150620E-43
  7.942037E-43  6.813431E-43  5.879336E-43  4.995423E-43  4.333594E-43  3.716586E-43  3.188554E-43  2.754557E-43
  2.356910E-43  2.036301E-43  1.750025E-43  1.503250E-43  1.300449E-43  1.119863E-43  9.674365E-44  8.331299E-44
  7.253368E-44  6.287742E-44  5.453986E-44  4.749507E-44  4.152146E-44  3.625652E-44  3.168358E-44  2.774386E-44
 -0.855000000000000     
  6.428346E-36  5.744281E-35  1.200235E-34  1.327865E-34  2.182912E-34  2.805112E-34  3.082796E-34  3.569383E-34
  3.968200E-34  5.235222E-34  5.099013E-34  5.422934E-34  6.124451E-34  6.737069E-34  7.149429E-34  6.876791E-34
  8.084666E-34  8.373752E-34  8.756627E-34  8.639477E-34  9.242848E-34  9.865764E-34  9.639379E-34  1.008034E-33
  1.028656E-33  1.090879E-33  1.097755E-33  1.083246E-33  1.129531E-33  1.129547E-33  1.133808E-33  1.160474E-33
  1.137026E-33  1.179237E-33  1.191207E-33  1.159443E-33  1.187750E-33  1.168908E-33  1.186688E-33  1.145425E-33
  1.168067E-33  1.165187E-33  1.132982E-33  1.142679E-33  1.099090E-33  1.120201E-33  1.059256E-33  1.054373E-33
  1.050336E-33  1.041682E-33  1.011896E-33  9.680027E-34  9.652967E-34  9.372542E-34  9.063928E-34  8.788751E-34
  8.594802E-34  8.481177E-34  8.035195E-34  7.795183E-34  7.613545E-34  7.232328E-34  7.056084E-34  6.588134E-34
  6.463462E-34  6.298585E-34  5.879972E-34  5.701294E-34  5.353860E-34  5.199335E-34  4.861536E-34  4.579607E-34
  4.446707E-34  4.145273E-34  3.978089E-34  3.659922E-34  3.494898E-34  3.287572E-34  3.039919E-34  2.865593E-34
  2.659028E-34  2.517097E-34  2.324361E-34  2.148896E-34  1.977643E-34  1.852924E-34  1.693820E-34  1.541856E-34
  1.423330E-34  1.302018E-34  1.192467E-34  1.070071E-34  9.716863E-35  8.741202E-35  7.871441E-35  7.001436E-35
  6.317921E-35  5.630284E-35  5.022851E-35  4.308811E-35  3.812828E-35  3.317451E-35  2.880285E-35  2.479342E-35
  2.082661E-35  1.811974E-35  1.493421E-35  1.244358E-35  1.024681E-35  8.395696E-36  6.634158E-36  5.193432E-36
  4.044999E-36  3.040543E-36  2.219963E-36  1.540197E-36  1.036147E-36  6.366750E-37  3.477914E-37  1.591606E-37
  4.996731E-38  6.426798E-39  1.894406E-38  7.610400E-38  1.670927E-37  2.882535E-37  4.179414E-37  5.646824E-37
  7.140785E-37  8.730617E-37  1.012507E-36  1.136894E-36  1.283392E-36  1.376089E-36  1.478448E-36  1.538048E-36
  1.612340E-36  1.659973E-36  1.663779E-36  1.662828E-36  1.663378E-36  1.628723E-36  1.587611E-36  1.504226E-36
  1.442721E-36  1.357844E-36  1.253272E-36  1.133970E-36  1.009500E-36  8.750782E-37  7.311953E-37  5.915230E-37
  4.664105E-37  3.553099E-37  2.631147E-37  1.873598E-37  1.336094E-37  9.364038E-38  6.463707E-38  4.494746E-38
  3.195157E-38  2.322413E-38  1.719033E-38  1.369990E-38  1.122883E-38  9.873769E-39  8.769569E-39  8.166428E-39
  7.612523E-39  7.140032E-39  6.754327E-39  6.234266E-39  5.814458E-39  5.360689E-39  4.924311E-39  4.421811E-39
  4.022897E-39  3.597208E-39  3.207944E-39  2.819996E-39  2.477975E-39  2.171001E-39  1.877168E-39  1.626784E-39
  1.396184E-39  1.199729E-39  1.018737E-39  8.653829E-40  7.320837E-40  6.165705E-40  5.139801E-40  4.333446E-40
  3.605130E-40  2.993108E-40  2.495095E-40  2.047652E-40  1.698728E-40  1.388830E-40  1.143000E-40  9.326305E-41
  7.644749E-41  6.272800E-41  5.126618E-41  4.166022E-41  3.417946E-41  2.812872E-41  2.282078E-41  1.890333E-41
  1.560565E-41  1.296823E-41  1.075954E-41  8.995510E-42  7.605748E-42  6.464061E-42  5.538704E-42  4.742625E-42
  4.128498E-42  3.632637E-42  3.167247E-42  2.813861E-42  2.493806E-42  2.242546E-42  1.990216E-42  1.796736E-42
  1.612595E-42  1.467502E-42  1.319165E-42  1.186524E-42  1.074081E-42  9.717792E-43  8.735958E-43  7.833662E-43
  7.107549E-43  6.369273E-43  5.734358E-43  5.075963E-43  4.580297E-43  4.079729E-43  3.628324E-43  3.242978E-43
  2.865047E-43  2.550092E-43  2.252637E-43  1.983908E-43  1.755192E-43  1.541671E-43  1.354636E-43  1.183145E-43
  1.041626E-43  9.103678E-44  7.936863E-44  6.925476E-44  6.047657E-44  5.258527E-44  4.561890E-44  3.953898E-44
 -0.845000000000000     
  4.655714E-35  4.159614E-34  8.688330E-34  9.607336E-34  1.578295E-33  2.026139E-33  2.224088E-33  2.571794E-33
  2.854891E-33  3.759575E-33  3.654176E-33  3.878082E-33  4.369588E-33  4.793934E-33  5.072834E-33  4.865094E-33
  5.701398E-33  5.884235E-33  6.130217E-33  6.024930E-33  6.419713E-33  6.822329E-33  6.635254E-33  6.906024E-33
  7.012588E-33  7.397757E-33  7.403161E-33  7.263825E-33  7.529432E-33  7.483096E-33  7.463565E-33  7.588666E-33
  7.384597E-33  7.604598E-33  7.624697E-33  7.364886E-33  7.485562E-33  7.306804E-33  7.355824E-33  7.039127E-33
  7.114616E-33  7.031420E-33  6.772025E-33  6.763621E-33  6.440536E-33  6.496331E-33  6.077813E-33  5.984617E-33
  5.895232E-33  5.778741E-33  5.546483E-33  5.241451E-33  5.161670E-33  4.947091E-33  4.721180E-33  4.516353E-33
  4.355669E-33  4.236420E-33  3.954521E-33  3.779017E-33  3.633837E-33  3.396921E-33  3.260087E-33  2.993312E-33
  2.886602E-33  2.762839E-33  2.532118E-33  2.409404E-33  2.219199E-33  2.112603E-33  1.935150E-33  1.785224E-33
  1.696237E-33  1.546199E-33  1.449880E-33  1.302526E-33  1.213761E-33  1.113118E-33  1.002740E-33  9.201803E-34
  8.303559E-34  7.635551E-34  6.841373E-34  6.130765E-34  5.463311E-34  4.949352E-34  4.367956E-34  3.833744E-34
  3.407014E-34  2.994815E-34  2.629981E-34  2.258220E-34  1.958074E-34  1.677397E-34  1.434534E-34  1.208082E-34
  1.028386E-34  8.605756E-35  7.171031E-35  5.717099E-35  4.673282E-35  3.726286E-35  2.937596E-35  2.269930E-35
  1.689943E-35  1.279423E-35  8.959865E-36  6.159908E-36  4.009870E-36  2.433719E-36  1.285232E-36  5.633041E-37
  1.644230E-37  1.312616E-38  6.005060E-38  2.506603E-37  5.494217E-37  9.113370E-37  1.292783E-36  1.686338E-36
  2.092166E-36  2.441622E-36  2.753299E-36  3.014833E-36  3.204499E-36  3.392749E-36  3.420035E-36  3.460400E-36
  3.430035E-36  3.386248E-36  3.239636E-36  3.048489E-36  2.910586E-36  2.654544E-36  2.434704E-36  2.164533E-36
  1.935394E-36  1.690856E-36  1.429621E-36  1.195901E-36  9.893283E-37  7.885848E-37  6.140131E-37  4.548030E-37
  3.325252E-37  2.321335E-37  1.563301E-37  1.058999E-37  7.949871E-38  7.309153E-38  8.148990E-38  9.899867E-38
  1.202192E-37  1.393269E-37  1.532505E-37  1.578337E-37  1.588538E-37  1.539418E-37  1.436357E-37  1.313800E-37
  1.190031E-37  1.058254E-37  9.085425E-38  7.899597E-38  6.636412E-38  5.649446E-38  4.640460E-38  3.866924E-38
  3.154863E-38  2.556568E-38  2.073486E-38  1.635531E-38  1.303173E-38  1.026143E-38  8.055847E-39  6.193496E-39
  4.834784E-39  3.714365E-39  2.853008E-39  2.167881E-39  1.654733E-39  1.267399E-39  9.665233E-40  7.476838E-40
  5.814890E-40  4.613220E-40  3.697452E-40  3.038422E-40  2.551122E-40  2.186777E-40  1.898182E-40  1.699821E-40
  1.526550E-40  1.384527E-40  1.272056E-40  1.156921E-40  1.066901E-40  9.705817E-41  8.882218E-41  8.045065E-41
  7.298741E-41  6.607149E-41  5.933933E-41  5.272152E-41  4.702975E-41  4.183707E-41  3.644214E-41  3.216288E-41
  2.806874E-41  2.444348E-41  2.105114E-41  1.808513E-41  1.554880E-41  1.329369E-41  1.133406E-41  9.553385E-42
  8.101420E-42  6.875033E-42  5.728534E-42  4.824407E-42  4.024120E-42  3.385054E-42  2.797402E-42  2.344166E-42
  1.949024E-42  1.641687E-42  1.366564E-42  1.140928E-42  9.619255E-43  8.141811E-43  6.886836E-43  5.851117E-43
  5.067475E-43  4.369614E-43  3.818019E-43  3.308613E-43  2.947624E-43  2.613022E-43  2.330330E-43  2.102884E-43
  1.887088E-43  1.715015E-43  1.553746E-43  1.408384E-43  1.286124E-43  1.168611E-43  1.063799E-43  9.634925E-44
  8.800579E-44  7.981570E-44  7.218501E-44  6.529899E-44  5.906816E-44  5.314286E-44  4.763665E-44  4.259055E-44
 -0.835000000000000     
  2.973420E-34  2.656126E-33  5.545931E-33  6.129221E-33  1.006174E-32  1.290304E-32  1.414581E-32  1.633463E-32
  1.810388E-32  2.379437E-32  2.307613E-32  2.443467E-32  2.746320E-32  3.004490E-32  3.169579E-32  3.030258E-32
  3.539051E-32  3.638628E-32  3.775528E-32  3.695395E-32  3.920533E-32  4.146850E-32  4.013346E-32  4.155976E-32
  4.197810E-32  4.403452E-32  4.380478E-32  4.271820E-32  4.399912E-32  4.343847E-32  4.302885E-32  4.343931E-32
  4.196060E-32  4.288167E-32  4.265054E-32  4.085894E-32  4.117716E-32  3.984017E-32  3.974437E-32  3.768014E-32
  3.771859E-32  3.690387E-32  3.517565E-32  3.476141E-32  3.274105E-32  3.265303E-32  3.019688E-32  2.938457E-32
  2.859339E-32  2.767250E-32  2.621325E-32  2.444189E-32  2.374069E-32  2.243121E-32  2.109643E-32  1.988219E-32
  1.888215E-32  1.807356E-32  1.659528E-32  1.559515E-32  1.473755E-32  1.353180E-32  1.274969E-32  1.148815E-32
  1.086614E-32  1.019117E-32  9.147090E-33  8.519577E-33  7.675611E-33  7.141995E-33  6.389245E-33  5.753701E-33
  5.331136E-33  4.734239E-33  4.320524E-33  3.773997E-33  3.416363E-33  3.039538E-33  2.653551E-33  2.357138E-33
  2.055812E-33  1.824060E-33  1.574147E-33  1.356414E-33  1.160208E-33  1.006461E-33  8.483200E-34  7.093997E-34
  5.988914E-34  4.983246E-34  4.125126E-34  3.323984E-34  2.691819E-34  2.140137E-34  1.686971E-34  1.298501E-34
  9.997782E-35  7.462929E-35  5.449559E-35  3.728367E-35  2.542217E-35  1.621503E-35  9.617583E-36  5.064231E-36
  2.162353E-36  6.325232E-37  4.711996E-38  2.011992E-37  8.542064E-37  1.846661E-36  2.966524E-36  4.116438E-36
  5.293719E-36  6.325050E-36  7.217472E-36  7.819019E-36  8.386528E-36  8.647358E-36  8.638991E-36  8.524114E-36
  8.347125E-36  7.905626E-36  7.376735E-36  6.768934E-36  6.074247E-36  5.444350E-36  4.645843E-36  3.969149E-36
  3.298101E-36  2.697125E-36  2.104231E-36  1.582302E-36  1.170960E-36  7.929109E-37  5.089053E-37  2.901625E-37
  1.463866E-37  6.304265E-38  3.642163E-38  5.932037E-38  1.238609E-37  2.197795E-37  3.404102E-37  4.667626E-37
  6.078500E-37  7.430811E-37  8.616149E-37  9.537020E-37  1.017526E-36  1.040463E-36  1.012062E-36  9.425768E-37
  8.477413E-37  7.313343E-37  6.091357E-37  4.842461E-37  3.822777E-37  2.936860E-37  2.190737E-37  1.612460E-37
  1.178389E-37  8.454699E-38  5.863535E-38  4.125029E-38  2.812872E-38  1.959425E-38  1.340138E-38  9.595095E-39
  7.054845E-39  5.496429E-39  4.608118E-39  4.019183E-39  3.727962E-39  3.536214E-39  3.406903E-39  3.234923E-39
  3.116497E-39  2.944740E-39  2.762753E-39  2.540956E-39  2.322232E-39  2.103623E-39  1.869773E-39  1.656291E-39
  1.445259E-39  1.256169E-39  1.073591E-39  9.135517E-40  7.706403E-40  6.443617E-40  5.310569E-40  4.408806E-40
  3.597620E-40  2.919426E-40  2.370820E-40  1.890072E-40  1.519761E-40  1.202504E-40  9.573692E-41  7.562804E-41
  6.016598E-41  4.811744E-41  3.857714E-41  3.102633E-41  2.547218E-41  2.124744E-41  1.771485E-41  1.528723E-41
  1.331673E-41  1.180118E-41  1.051916E-41  9.486057E-42  8.657341E-42  7.924994E-42  7.278661E-42  6.633298E-42
  6.094624E-42  5.608996E-42  5.065837E-42  4.616744E-42  4.157804E-42  3.765256E-42  3.336781E-42  2.984696E-42
  2.635374E-42  2.344014E-42  2.047207E-42  1.779893E-42  1.550206E-42  1.343743E-42  1.153152E-42  9.842121E-43
  8.476436E-43  7.193775E-43  6.124080E-43  5.121643E-43  4.365204E-43  3.672821E-43  3.089181E-43  2.616279E-43
  2.196252E-43  1.864703E-43  1.578850E-43  1.340849E-43  1.151795E-43  9.899014E-44  8.583391E-44  7.463771E-44
  6.601171E-44  5.847441E-44  5.210439E-44  4.682524E-44  4.240297E-44  3.845392E-44  3.495267E-44  3.184589E-44
 -0.825000000000000     
  1.699959E-33  1.518279E-32  3.168911E-32  3.500177E-32  5.741433E-32  7.354403E-32  8.051956E-32  9.284148E-32
  1.027233E-31  1.347320E-31  1.303574E-31  1.376993E-31  1.543575E-31  1.683587E-31  1.770322E-31  1.686858E-31
  1.962934E-31  2.009969E-31  2.076673E-31  2.023666E-31  2.137067E-31  2.249106E-31  2.165294E-31  2.230125E-31
  2.239859E-31  2.335451E-31  2.308500E-31  2.236550E-31  2.287960E-31  2.242768E-31  2.205341E-31  2.209422E-31
  2.117387E-31  2.146176E-31  2.116235E-31  2.009440E-31  2.006660E-31  1.923109E-31  1.899767E-31  1.783060E-31
  1.766378E-31  1.709502E-31  1.611251E-31  1.574085E-31  1.465120E-31  1.443330E-31  1.318021E-31  1.266168E-31
  1.215734E-31  1.160274E-31  1.083390E-31  9.954554E-32  9.523949E-32  8.858466E-32  8.198318E-32  7.600172E-32
  7.096117E-32  6.672739E-32  6.015771E-32  5.548591E-32  5.142564E-32  4.627838E-32  4.270976E-32  3.767540E-32
  3.486283E-32  3.195131E-32  2.800255E-32  2.544987E-32  2.235297E-32  2.025669E-32  1.762996E-32  1.543414E-32
  1.388331E-32  1.195266E-32  1.056030E-32  8.917779E-33  7.793380E-33  6.680581E-33  5.609576E-33  4.783644E-33
  3.995319E-33  3.385266E-33  2.781261E-33  2.274445E-33  1.839905E-33  1.502612E-33  1.186029E-33  9.237066E-34
  7.213045E-34  5.503820E-34  4.132839E-34  2.981872E-34  2.128125E-34  1.458344E-34  9.624792E-35  5.951384E-35
  3.457118E-35  1.751076E-35  7.105923E-36  1.702775E-36  1.089579E-37  1.001951E-36  3.510834E-36  6.917217E-36
  1.042496E-35  1.437399E-35  1.736058E-35  2.004190E-35  2.204617E-35  2.355475E-35  2.385740E-35  2.362472E-35
  2.318463E-35  2.202477E-35  2.052160E-35  1.848824E-35  1.666600E-35  1.450248E-35  1.225295E-35  1.020384E-35
  8.367977E-36  6.554627E-36  4.972442E-36  3.619077E-36  2.484697E-36  1.612770E-36  9.155110E-37  4.520520E-37
  1.643464E-37  3.305529E-38  3.178558E-38  1.316479E-37  3.122416E-37  5.331645E-37  7.873380E-37  1.030048E-36
  1.280743E-36  1.500255E-36  1.655566E-36  1.774442E-36  1.863343E-36  1.879958E-36  1.856252E-36  1.753388E-36
  1.650973E-36  1.501875E-36  1.318217E-36  1.115018E-36  9.108539E-37  7.095952E-37  5.209054E-37  3.614427E-37
  2.388875E-37  1.501555E-37  9.284909E-38  5.953285E-38  4.498078E-38  4.080310E-38  4.179924E-38  4.494514E-38
  4.850424E-38  5.091026E-38  5.065419E-38  5.009451E-38  4.706294E-38  4.414276E-38  3.942565E-38  3.530862E-38
  3.065230E-38  2.618559E-38  2.220423E-38  1.816830E-38  1.490422E-38  1.199906E-38  9.565380E-39  7.416783E-39
