  0.449999999999996     
  0.000000E+00  1.106695E-15  3.518063E-15  5.654575E-15  1.290060E-14  2.118362E-14  2.789677E-14  3.809771E-14
  4.096766E-14  5.945264E-14  6.135685E-14  6.543936E-14  6.859782E-14  8.581297E-14  9.106693E-14  8.547256E-14
  9.866560E-14  1.007679E-13  1.058629E-13  1.007320E-13  1.066698E-13  1.116668E-13  1.082423E-13  1.069078E-13
  1.135373E-13  1.143095E-13  1.188707E-13  1.154231E-13  1.166179E-13  1.161667E-13  1.199604E-13  1.162959E-13
  1.132579E-13  1.127741E-13  1.074514E-13  9.652082E-14  8.561398E-14  7.346199E-14  6.038139E-14  4.486098E-14
  3.395793E-14  2.449147E-14  1.519369E-14  9.572639E-15  5.164925E-15  2.742213E-15  1.185563E-15  4.864748E-16
  1.725769E-16  5.401925E-17  1.567636E-17  5.146255E-18  2.398045E-18  1.314039E-18  6.177784E-19  2.480014E-19
  8.804137E-20  2.905646E-20  1.076566E-20  4.823131E-21  2.069986E-21  8.002491E-22  3.241423E-22  1.375928E-22
  6.307076E-23  2.803221E-23  1.215063E-23  5.565750E-24  2.610265E-24  1.266304E-24  5.751376E-25  2.879057E-25
  1.431350E-25  7.123754E-26  3.638178E-26  1.838129E-26  9.500463E-27  4.978759E-27  2.607243E-27  1.404260E-27
  7.617650E-28  4.197103E-28  2.278310E-28  1.267250E-28  7.061487E-29  4.015628E-29  2.285886E-29  1.286657E-29
  7.564211E-30  4.399691E-30  2.591112E-30  1.508402E-30  9.031509E-31  5.447623E-31  3.277648E-31  1.958846E-31
  1.219098E-31  7.449322E-32  4.641267E-32  2.843667E-32  1.785697E-32  1.123858E-32  7.093321E-33  4.468383E-33
  2.801434E-33  1.860122E-33  1.170194E-33  7.593851E-34  4.936306E-34  3.277389E-34  2.117752E-34  1.386991E-34
  9.219568E-35  6.155084E-35  4.102899E-35  2.682755E-35  1.840667E-35  1.238825E-35  8.267620E-36  5.654838E-36
  3.869189E-36  2.647623E-36  1.825518E-36  1.248032E-36  8.616466E-37  6.027339E-37  4.138343E-37  2.901611E-37
  2.033475E-37  1.446434E-37  1.002554E-37  7.019388E-38  5.101404E-38  3.559727E-38  2.537272E-38  1.790550E-38
  1.302716E-38  9.354766E-39  6.678126E-39  4.795802E-39  3.512733E-39  2.541690E-39  1.865712E-39  1.337884E-39
  9.830113E-40  7.274535E-40  5.308662E-40  3.899436E-40  2.877838E-40  2.130894E-40  1.577681E-40  1.163318E-40
  8.697213E-41  6.494879E-41  4.856820E-41  3.577395E-41  2.705493E-41  2.029770E-41  1.513560E-41  1.131834E-41
  8.486646E-42  6.432828E-42  4.695422E-42  3.535321E-42  2.571458E-42  1.913882E-42  1.391713E-42  1.010017E-42
  7.207475E-43  5.097933E-43  3.600993E-43  2.441236E-43  1.668469E-43  1.124272E-43  7.488834E-44  4.868675E-44
  3.183902E-44  2.053228E-44  1.330323E-44  8.453665E-45  5.505546E-45  3.539753E-45  2.308777E-45  1.533132E-45
  1.034471E-45  7.185013E-46  5.183052E-46  3.927252E-46  3.106890E-46  2.588969E-46  2.241906E-46  2.054643E-46
  1.894384E-46  1.809737E-46  1.753012E-46  1.734521E-46  1.714824E-46  1.696291E-46  1.682288E-46  1.664066E-46
  1.667708E-46  1.654378E-46  1.666971E-46  1.672031E-46  1.679513E-46  1.691152E-46  1.691644E-46  1.688343E-46
  1.681735E-46  1.701508E-46  1.709260E-46  1.718671E-46  1.742906E-46  1.772955E-46  1.810291E-46  1.801185E-46
  1.808143E-46  1.847727E-46  1.862028E-46  1.923288E-46  1.965487E-46  2.017635E-46  2.042808E-46  2.074574E-46
  2.054737E-46  2.082664E-46  2.103234E-46  2.097061E-46  2.116092E-46  2.128328E-46  2.108032E-46  2.103949E-46
  2.086397E-46  2.101740E-46  2.115346E-46  2.083969E-46  2.123509E-46  2.116741E-46  2.126191E-46  2.123237E-46
  2.117877E-46  2.115439E-46  2.130946E-46  2.148644E-46  2.174769E-46  2.193400E-46  2.185456E-46  2.198735E-46
