  0.449999999999996     
  4.194207E-37  3.130059E-37  2.324625E-37  1.721053E-37  1.290909E-37  9.710570E-38  7.220288E-38  5.430583E-38
  4.085643E-38  3.066863E-38  2.259132E-38  1.700136E-38  1.252743E-38  9.390604E-39  6.792767E-39  5.012434E-39
  3.602974E-39  2.577389E-39  1.838708E-39  1.256130E-39  8.732300E-40  5.889675E-40  3.944955E-40  2.578642E-40
  1.695107E-40  1.101256E-40  7.099314E-41  4.475497E-41  2.872725E-41  1.838977E-41  1.170200E-41  7.376725E-42
  4.700936E-42  2.984940E-42  1.863982E-42  1.225653E-42  8.951633E-43  7.157061E-43  5.449896E-43  3.689360E-43
  2.984843E-43  2.739846E-43  2.104549E-43  4.015669E-43  5.924094E-43  5.851667E-43  4.087424E-43  3.344448E-43
  4.139959E-43  3.292570E-43  2.764831E-43  3.893946E-43  7.319270E-43  8.693621E-43  8.510739E-43  7.435071E-43
  6.446133E-43  6.239577E-43  6.407447E-43  7.769209E-43  1.152075E-42  1.407004E-42  1.206219E-42  7.742463E-43
  2.431922E-43  7.069691E-44 -3.478406E-43 -9.615740E-43 -1.593323E-42 -2.381452E-42 -2.820330E-42 -2.409842E-42
 -2.318624E-42 -1.935948E-42 -1.784340E-42 -2.379747E-42 -2.611299E-42 -3.038580E-42 -3.234404E-42 -3.393572E-42
 -3.367875E-42 -3.197287E-42 -2.961800E-42 -2.601974E-42 -2.373464E-42 -2.612883E-42 -2.547015E-42 -2.293312E-42
 -2.165519E-42 -1.994104E-42 -1.593726E-42 -1.345142E-42 -1.287906E-42 -1.123688E-42 -7.762697E-43 -4.320074E-43
 -4.387672E-43 -4.356284E-43 -2.863716E-43 -1.958022E-43 -1.884595E-43 -7.445148E-44  6.955724E-44  2.290618E-43
  0.459999999999996     
  0.000000E+00  1.936717E-13  2.634141E-13  1.445476E-12  3.423464E-12  7.736480E-12  1.250917E-11  1.978785E-11
  2.171784E-11  3.727926E-11  4.343749E-11  5.388137E-11  6.113117E-11  8.577558E-11  1.009056E-10  1.050865E-10
  1.344156E-10  1.505161E-10  1.759687E-10  1.854240E-10  2.165866E-10  2.498267E-10  2.672730E-10  2.906152E-10
  3.398718E-10  3.764293E-10  4.313384E-10  4.597232E-10  5.099344E-10  5.554866E-10  6.286772E-10  6.669034E-10
  7.086634E-10  7.725821E-10  8.074801E-10  7.974558E-10  7.774980E-10  7.359523E-10  6.746818E-10  5.582363E-10
  4.756363E-10  3.905743E-10  2.785060E-10  2.042595E-10  1.305949E-10  8.411150E-11  4.567888E-11  2.428161E-11
  1.181205E-11  5.279941E-12  2.109323E-12  7.377517E-13  2.361264E-13  6.856273E-14  1.896425E-14  5.979184E-15
  2.208190E-15  8.503592E-16  2.966667E-16  1.045715E-16  3.984736E-17  1.523724E-17  6.240555E-18  2.477937E-18
  1.027712E-18  4.406052E-19  1.812943E-19  8.178000E-20  3.578572E-20  1.667606E-20  7.499092E-21  3.560645E-21
  1.728651E-21  8.383898E-22  4.165116E-22  2.036415E-22  1.034699E-22  5.290039E-23  2.687209E-23  1.425330E-23
  7.554470E-24  4.100097E-24  2.178424E-24  1.178105E-24  6.483407E-25  3.618694E-25  2.037181E-25  1.132261E-25
  6.501678E-26  3.772874E-26  2.205735E-26  1.248018E-26  7.397803E-27  4.399906E-27  2.626965E-27  1.568868E-27
  9.564319E-28  5.809308E-28  3.556137E-28  2.147583E-28  1.333516E-28  8.359103E-29  5.222556E-29  3.246878E-29
  2.020542E-29  1.322677E-29  8.278738E-30  5.377177E-30  3.443441E-30  2.255820E-30  1.450587E-30  9.397432E-31
  6.226926E-31  4.098794E-31  2.738631E-31  1.780620E-31  1.213679E-31  8.116416E-32  5.374595E-32  3.657834E-32
  2.473628E-32  1.688943E-32  1.153525E-32  7.865091E-33  5.380196E-33  3.759254E-33  2.572387E-33  1.783870E-33
  1.248891E-33  8.822417E-34  6.076016E-34  4.242461E-34  3.064070E-34  2.138265E-34  1.506247E-34  1.058791E-34
  7.667581E-35  5.499031E-35  3.897595E-35  2.813811E-35  2.038747E-35  1.472743E-35  1.070343E-35  7.659063E-36
  5.605632E-36  4.137050E-36  3.011632E-36  2.202217E-36  1.624456E-36  1.196577E-36  8.825805E-37  6.475964E-37
  4.823114E-37  3.599703E-37  2.678744E-37  1.979096E-37  1.486057E-37  1.118953E-37  8.346813E-38  6.254646E-38
  4.686062E-38  3.557998E-38  2.606849E-38  1.967572E-38  1.441403E-38  1.079424E-38  7.895667E-39  5.786251E-39
  4.150418E-39  2.960791E-39  2.102556E-39  1.437477E-39  9.874533E-40  6.703517E-40  4.476093E-40  2.915652E-40
  1.915875E-40  1.234897E-40  7.989434E-41  5.069123E-41  3.252309E-41  2.070232E-41  1.310361E-41  8.287167E-42
  5.312059E-42  3.389776E-42  2.034188E-42  1.353011E-42  1.039556E-42  8.884357E-43  6.186549E-43  4.414511E-43
  4.496438E-43  3.472817E-43  2.632267E-43  5.473127E-43  8.275915E-43  8.305182E-43  6.111247E-43  4.927099E-43
  6.122826E-43  5.053473E-43  3.686788E-43  5.891860E-43  1.099560E-42  1.281028E-42  1.254639E-42  1.059255E-42
  9.410749E-43  9.237175E-43  9.199026E-43  1.176355E-42  1.731728E-42  2.097489E-42  1.811545E-42  1.155236E-42
  4.487633E-43  2.469906E-43 -4.657317E-43 -1.375881E-42 -2.312638E-42 -3.526015E-42 -4.098553E-42 -3.596749E-42
 -3.515305E-42 -2.909881E-42 -2.639358E-42 -3.533799E-42 -3.863922E-42 -4.420664E-42 -4.914831E-42 -5.085067E-42
 -4.967942E-42 -4.682084E-42 -4.357870E-42 -3.828968E-42 -3.593105E-42 -3.900110E-42 -3.809693E-42 -3.478280E-42
 -3.234195E-42 -2.923042E-42 -2.304277E-42 -2.018792E-42 -1.889190E-42 -1.717020E-42 -1.160687E-42 -6.520750E-43
 -7.183306E-43 -6.306935E-43 -3.842144E-43 -2.994363E-43 -2.144038E-43 -1.095633E-43  1.241219E-43  2.967464E-43
  0.469999999999996     
  0.000000E+00  2.907316E-13  4.197413E-13  2.213566E-12  5.212834E-12  1.170272E-11  1.890907E-11  3.000207E-11
  3.289270E-11  5.603666E-11  6.549113E-11  8.150556E-11  9.256862E-11  1.292133E-10  1.517765E-10  1.584729E-10
  2.031298E-10  2.264691E-10  2.649470E-10  2.797283E-10  3.269413E-10  3.764250E-10  4.031047E-10  4.378966E-10
  5.137231E-10  5.691734E-10  6.514709E-10  6.952192E-10  7.712232E-10  8.389155E-10  9.505600E-10  1.005940E-09
  1.067314E-09  1.159049E-09  1.205297E-09  1.181768E-09  1.143604E-09  1.073095E-09  9.717685E-10  7.945825E-10
  6.672292E-10  5.388344E-10  3.773616E-10  2.714045E-10  1.697857E-10  1.067343E-10  5.634086E-11  2.906008E-11
  1.364932E-11  5.870437E-12  2.247806E-12  7.521683E-13  2.307259E-13  6.522304E-14  1.833379E-14  6.037659E-15
  2.297047E-15  8.637431E-16  2.950436E-16  1.049129E-16  4.069458E-17  1.582993E-17  6.418745E-18  2.534746E-18
  1.061816E-18  4.586896E-19  1.900266E-19  8.570222E-20  3.790928E-20  1.774561E-20  7.926695E-21  3.814194E-21
  1.835026E-21  8.971030E-22  4.453594E-22  2.194699E-22  1.112814E-22  5.713524E-23  2.921525E-23  1.544247E-23
  8.224538E-24  4.449516E-24  2.377661E-24  1.296216E-24  7.124213E-25  3.976950E-25  2.240162E-25  1.243866E-25
  7.198289E-26  4.138675E-26  2.420826E-26  1.381871E-26  8.194665E-27  4.893544E-27  2.908712E-27  1.729085E-27
  1.064371E-27  6.429625E-28  3.965649E-28  2.395964E-28  1.495142E-28  9.358788E-29  5.848058E-29  3.648894E-29
  2.267069E-29  1.495501E-29  9.340256E-30  6.020308E-30  3.882451E-30  2.558063E-30  1.642609E-30  1.069526E-30
  7.042737E-31  4.674670E-31  3.098097E-31  2.017726E-31  1.370111E-31  9.173438E-32  6.090022E-32  4.140680E-32
  2.832815E-32  1.921798E-32  1.317196E-32  8.990297E-33  6.169722E-33  4.285686E-33  2.913410E-33  2.045923E-33
  1.423599E-33  1.007482E-33  6.975116E-34  4.857228E-34  3.496373E-34  2.426595E-34  1.733295E-34  1.219667E-34
  8.808098E-35  6.313490E-35  4.474612E-35  3.207334E-35  2.337594E-35  1.684233E-35  1.229094E-35  8.776790E-36
  6.481619E-36  4.739537E-36  3.461156E-36  2.529915E-36  1.854804E-36  1.376653E-36  1.012181E-36  7.492263E-37
  5.581407E-37  4.160090E-37  3.109796E-37  2.292073E-37  1.734259E-37  1.295207E-37  9.600982E-38  7.250191E-38
  5.447043E-38  4.099308E-38  3.014566E-38  2.271142E-38  1.665212E-38  1.246706E-38  9.031030E-39  6.613389E-39
  4.752183E-39  3.381160E-39  2.410745E-39  1.636377E-39  1.132316E-39  7.578611E-40  5.069363E-40  3.303294E-40
  2.166055E-40  1.404077E-40  9.046306E-41  5.701536E-41  3.654127E-41  2.342880E-41  1.484254E-41  9.334714E-42
  5.926978E-42  3.725452E-42  2.289367E-42  1.503359E-42  1.250879E-42  1.144923E-42  8.014781E-43  5.350052E-43
  5.061751E-43  4.272288E-43  3.584843E-43  7.862053E-43  1.233081E-42  1.169887E-42  8.881040E-43  7.473475E-43
  8.292382E-43  7.049022E-43  5.242340E-43  8.624904E-43  1.607409E-42  1.987904E-42  1.833892E-42  1.590042E-42
  1.461780E-42  1.335966E-42  1.425257E-42  1.700705E-42  2.638317E-42  3.146885E-42  2.762135E-42  1.744337E-42
  8.760691E-43  4.554775E-43 -5.354887E-43 -1.787608E-42 -3.355327E-42 -4.991302E-42 -6.026778E-42 -5.341505E-42
 -5.210150E-42 -4.246774E-42 -4.103145E-42 -5.324626E-42 -5.681123E-42 -6.584788E-42 -7.337495E-42 -7.698261E-42
 -7.543965E-42 -6.959006E-42 -6.591537E-42 -5.801542E-42 -5.383140E-42 -5.938161E-42 -5.800111E-42 -5.078243E-42
 -4.866689E-42 -4.376086E-42 -3.480817E-42 -3.025211E-42 -2.783191E-42 -2.510773E-42 -1.723405E-42 -1.009588E-42
 -1.036682E-42 -9.560302E-43 -6.441719E-43 -4.566330E-43 -3.805008E-43 -1.327681E-43  9.808399E-44  3.976811E-43
  0.479999999999996     
  0.000000E+00  4.327678E-13  6.682008E-13  3.378651E-12  7.913869E-12  1.764726E-11  2.849950E-11  4.534405E-11
  4.967873E-11  8.398374E-11  9.843206E-11  1.228840E-10  1.397773E-10  1.940424E-10  2.275744E-10  2.382641E-10
  3.060275E-10  3.397721E-10  3.976787E-10  4.206748E-10  4.920734E-10  5.654926E-10  6.060824E-10  6.578892E-10
  7.741283E-10  8.580766E-10  9.810311E-10  1.048233E-09  1.162894E-09  1.262958E-09  1.432447E-09  1.512252E-09
  1.601655E-09  1.732043E-09  1.791521E-09  1.743309E-09  1.673898E-09  1.556360E-09  1.391786E-09  1.124120E-09
  9.299169E-10  7.380898E-10  5.073987E-10  3.576202E-10  2.187552E-10  1.341180E-10  6.874732E-11  3.436645E-11
  1.556755E-11  6.433097E-12  2.357976E-12  7.551754E-13  2.227656E-13  6.203027E-14  1.800370E-14  6.182522E-15
  2.382305E-15  8.673446E-16  2.925071E-16  1.062307E-16  4.181839E-17  1.639216E-17  6.578302E-18  2.594869E-18
  1.102037E-18  4.768244E-19  1.995319E-19  8.978801E-20  4.017435E-20  1.887067E-20  8.377057E-21  4.086996E-21
  1.953564E-21  9.600431E-22  4.787048E-22  2.363527E-22  1.195154E-22  6.176761E-23  3.162090E-23  1.674499E-23
  8.940064E-24  4.828405E-24  2.591572E-24  1.418373E-24  7.826701E-25  4.362683E-25  2.459188E-25  1.378327E-25
  7.966573E-26  4.554406E-26  2.648596E-26  1.534132E-26  9.072164E-27  5.434907E-27  3.222912E-27  1.922925E-27
  1.174166E-27  7.133364E-28  4.438951E-28  2.665633E-28  1.675088E-28  1.042914E-28  6.517910E-29  4.094917E-29
  2.552673E-29  1.682018E-29  1.053402E-29  6.782186E-30  4.370234E-30  2.859569E-30  1.850832E-30  1.197012E-30
  7.975568E-31  5.283894E-31  3.499014E-31  2.307395E-31  1.560849E-31  1.034582E-31  6.880412E-32  4.718855E-32
  3.233349E-32  2.193913E-32  1.502787E-32  1.023877E-32  7.023530E-33  4.905302E-33  3.327961E-33  2.320562E-33
  1.619607E-33  1.143122E-33  7.948648E-34  5.561508E-34  3.979389E-34  2.772014E-34  1.984196E-34  1.395971E-34
  1.008890E-34  7.249718E-35  5.127761E-35  3.725740E-35  2.690272E-35  1.950066E-35  1.407403E-35  1.007009E-35
  7.451074E-36  5.451879E-36  3.998128E-36  2.921674E-36  2.153756E-36  1.590915E-36  1.168302E-36  8.617587E-37
  6.415263E-37  4.795715E-37  3.550419E-37  2.638808E-37  1.974160E-37  1.493865E-37  1.115341E-37  8.335738E-38
  6.260401E-38  4.725145E-38  3.469337E-38  2.612392E-38  1.916935E-38  1.432990E-38  1.041106E-38  7.636266E-39
  5.456801E-39  3.887816E-39  2.737730E-39  1.866242E-39  1.276851E-39  8.646814E-40  5.734813E-40  3.725875E-40
  2.439213E-40  1.570284E-40  1.014701E-40  6.458301E-41  4.113546E-41  2.632031E-41  1.677236E-41  1.035041E-41
  6.748475E-42  4.149997E-42  2.550500E-42  1.678129E-42  1.482208E-42  1.367246E-42  1.088132E-42  6.847703E-43
  7.597687E-43  6.807461E-43  5.089078E-43  1.083926E-42  1.798002E-42  1.767293E-42  1.322003E-42  1.011584E-42
  1.287063E-42  1.080486E-42  9.104880E-43  1.244723E-42  2.444175E-42  2.938498E-42  2.763451E-42  2.348013E-42
  2.078040E-42  1.945317E-42  2.105936E-42  2.625018E-42  3.935159E-42  4.833282E-42  4.098778E-42  2.794135E-42
  1.364025E-42  8.020957E-43 -7.608222E-43 -2.487355E-42 -4.785523E-42 -7.449964E-42 -8.801489E-42 -7.965154E-42
 -7.527469E-42 -6.306526E-42 -6.012527E-42 -7.933327E-42 -8.523251E-42 -9.856153E-42 -1.072169E-41 -1.115673E-41
 -1.107428E-41 -1.053469E-41 -9.755723E-42 -8.628070E-42 -8.191271E-42 -8.695276E-42 -8.622993E-42 -7.591998E-42
 -7.213181E-42 -6.694023E-42 -5.096211E-42 -4.386334E-42 -4.167674E-42 -3.810407E-42 -2.539117E-42 -1.509374E-42
 -1.669395E-42 -1.528594E-42 -9.834375E-43 -7.248786E-43 -6.543987E-43 -1.585658E-43  5.165379E-44  5.721592E-43
  0.489999999999996     
  0.000000E+00  6.386719E-13  1.061890E-12  5.139193E-12  1.197857E-11  2.653192E-11  4.283130E-11  6.831393E-11
  7.482082E-11  1.255061E-10  1.474846E-10  1.846646E-10  2.104701E-10  2.905056E-10  3.401683E-10  3.571673E-10
  4.596424E-10  5.083263E-10  5.950875E-10  6.306797E-10  7.384639E-10  8.470399E-10  9.084820E-10  9.855614E-10
  1.163003E-09  1.289867E-09  1.472991E-09  1.575857E-09  1.748264E-09  1.895394E-09  2.151436E-09  2.265806E-09
  2.394812E-09  2.578168E-09  2.651615E-09  2.559933E-09  2.438099E-09  2.245201E-09  1.982067E-09  1.580606E-09
  1.287556E-09  1.003795E-09  6.769874E-10  4.672635E-10  2.792864E-10  1.668558E-10  8.297245E-11  4.015055E-11
  1.752035E-11  6.946656E-12  2.434880E-12  7.473138E-13  2.131800E-13  5.933681E-14  1.799351E-14  6.382002E-15
  2.450977E-15  8.628303E-16  2.907342E-16  1.086338E-16  4.308750E-17  1.688690E-17  6.739222E-18  2.665109E-18
  1.147583E-18  4.952402E-19  2.097504E-19  9.416539E-20  4.246239E-20  2.001497E-20  8.877767E-21  4.367072E-21
  2.085886E-21  1.027854E-21  5.163543E-22  2.538605E-22  1.285232E-22  6.682966E-23  3.410155E-23  1.819729E-23
  9.696153E-24  5.254153E-24  2.825081E-24  1.542183E-24  8.563181E-25  4.779235E-25  2.695016E-25  1.528323E-25
  8.783699E-26  5.041388E-26  2.923476E-26  1.702151E-26  1.005644E-26  6.014330E-27  3.586767E-27  2.158915E-27
  1.300399E-27  7.993791E-28  4.967857E-28  2.981072E-28  1.867198E-28  1.162788E-28  7.288110E-29  4.578962E-29
  2.867075E-29  1.876717E-29  1.181693E-29  7.670668E-30  4.919135E-30  3.199531E-30  2.076959E-30  1.339601E-30
  8.985357E-31  5.929672E-31  3.961148E-31  2.602924E-31  1.771306E-31  1.176236E-31  7.816778E-32  5.354713E-32
  3.632746E-32  2.483697E-32  1.698406E-32  1.158413E-32  7.932599E-33  5.561393E-33  3.808286E-33  2.639407E-33
  1.850126E-33  1.309325E-33  9.042876E-34  6.322854E-34  4.564745E-34  3.190323E-34  2.252977E-34  1.587838E-34
  1.149008E-34  8.264779E-35  5.866964E-35  4.228419E-35  3.075040E-35  2.222486E-35  1.619243E-35  1.159559E-35
  8.490129E-36  6.282161E-36  4.573860E-36  3.346189E-36  2.462409E-36  1.822149E-36  1.345641E-36  9.896152E-37
  7.385832E-37  5.509832E-37  4.124709E-37  3.037810E-37  2.302303E-37  1.718972E-37  1.276789E-37  9.646790E-38
  7.220462E-38  5.465821E-38  4.003230E-38  3.020304E-38  2.203783E-38  1.647958E-38  1.197318E-38  8.718856E-39
  6.245865E-39  4.423177E-39  3.146519E-39  2.126568E-39  1.461259E-39  9.720111E-40  6.483235E-40  4.215598E-40
  2.758824E-40  1.786425E-40  1.152631E-40  7.257793E-41  4.654642E-41  2.979948E-41  1.895675E-41  1.164160E-41
  7.520733E-42  4.809905E-42  2.546093E-42  1.814173E-42  1.689652E-42  1.732304E-42  1.496830E-42  9.235372E-43
  9.550696E-43  8.513849E-43  7.448032E-43  1.564590E-42  2.567092E-42  2.661691E-42  1.915245E-42  1.382788E-42
  1.689674E-42  1.561875E-42  1.181933E-42  1.912806E-42  3.581144E-42  4.335725E-42  4.106276E-42  3.372148E-42
  2.962697E-42  2.995122E-42  2.988143E-42  3.695203E-42  5.840198E-42  7.102138E-42  6.169160E-42  4.043086E-42
  1.995290E-42  1.570465E-42 -6.127381E-43 -3.438593E-42 -6.772821E-42 -1.076643E-41 -1.280412E-41 -1.179241E-41
 -1.120198E-41 -9.397876E-42 -9.056039E-42 -1.190795E-41 -1.271387E-41 -1.461228E-41 -1.580040E-41 -1.661711E-41
 -1.669608E-41 -1.541233E-41 -1.420506E-41 -1.293724E-41 -1.195043E-41 -1.313831E-41 -1.289348E-41 -1.132991E-41
 -1.085237E-41 -9.967212E-42 -7.516787E-42 -6.770860E-42 -6.143593E-42 -5.615859E-42 -3.953760E-42 -2.380339E-42
 -2.319509E-42 -2.203531E-42 -1.594478E-42 -1.034055E-42 -9.423996E-43 -2.964750E-43  2.121716E-43  8.394940E-43
  0.499999999999996     
  0.000000E+00  9.342672E-13  1.683430E-12  7.789063E-12  1.807661E-11  3.977535E-11  6.419071E-11  1.025939E-10
  1.123691E-10  1.870286E-10  2.203088E-10  2.766139E-10  3.160333E-10  4.336125E-10  5.069180E-10  5.338355E-10
  6.882755E-10  7.583934E-10  8.878284E-10  9.426192E-10  1.105056E-09  1.265110E-09  1.357663E-09  1.472263E-09
  1.741996E-09  1.933383E-09  2.205288E-09  2.362163E-09  2.620543E-09  2.835718E-09  3.220570E-09  3.383528E-09
  3.567800E-09  3.822563E-09  3.908003E-09  3.741890E-09  3.533728E-09  3.221532E-09  2.806660E-09  2.208803E-09
  1.771020E-09  1.355319E-09  8.962333E-10  6.053396E-10  3.532845E-10  2.054946E-10  9.903189E-11  4.633018E-11
  1.945224E-11  7.390155E-12  2.475409E-12  7.299785E-13  2.030478E-13  5.742203E-14  1.827730E-14  6.598899E-15
  2.494702E-15  8.540496E-16  2.912184E-16  1.119446E-16  4.436043E-17  1.731162E-17  6.924558E-18  2.750226E-18
  1.196703E-18  5.149072E-19  2.205274E-19  9.892206E-20  4.468649E-20  2.117528E-20  9.453645E-21  4.646194E-21
  2.232538E-21  1.101673E-21  5.568397E-22  2.720980E-22  1.387415E-22  7.231831E-23  3.678980E-23  1.982034E-23
  1.050833E-23  5.740204E-24  3.084655E-24  1.673870E-24  9.334728E-25  5.238966E-25  2.953487E-25  1.680259E-25
  9.648553E-26  5.592400E-26  3.260941E-26  1.882932E-26  1.115722E-26  6.653572E-27  3.997250E-27  2.414329E-27
  1.456855E-27  8.981337E-28  5.531098E-28  3.343979E-28  2.081782E-28  1.302992E-28  8.190082E-29  5.119827E-29
  3.205819E-29  2.100319E-29  1.324492E-29  8.625602E-30  5.540037E-30  3.633809E-30  2.341987E-30  1.523848E-30
  1.010398E-30  6.711652E-31  4.482185E-31  2.917849E-31  1.990243E-31  1.336995E-31  8.887613E-32  6.041131E-32
  4.115119E-32  2.812515E-32  1.925586E-32  1.319310E-32  9.049225E-33  6.312153E-33  4.309470E-33  3.023434E-33
  2.109599E-33  1.495632E-33  1.036558E-33  7.221905E-34  5.208805E-34  3.623986E-34  2.587583E-34  1.826122E-34
  1.317331E-34  9.478790E-35  6.718666E-35  4.828451E-35  3.522224E-35  2.542964E-35  1.850343E-35  1.323788E-35
  9.827553E-36  7.170690E-36  5.260830E-36  3.844140E-36  2.824467E-36  2.098360E-36  1.541115E-36  1.142532E-36
  8.511597E-37  6.357097E-37  4.723391E-37  3.510865E-37  2.638580E-37  1.988206E-37  1.479811E-37  1.108438E-37
  8.342867E-38  6.261679E-38  4.609285E-38  3.463693E-38  2.541065E-38  1.897036E-38  1.369429E-38  1.002513E-38
  7.148396E-39  5.072402E-39  3.559352E-39  2.414749E-39  1.645473E-39  1.108867E-39  7.325911E-40  4.738279E-40
  3.097338E-40  2.000818E-40  1.290088E-40  8.228588E-41  5.212088E-41  3.346918E-41  2.114382E-41  1.291217E-41
  8.310355E-42  5.223148E-42  2.736177E-42  1.685835E-42  2.177223E-42  2.335233E-42  1.571838E-42  1.219307E-42
  1.425608E-42  1.257200E-42  8.777405E-43  2.317446E-42  3.759850E-42  3.727879E-42  2.727337E-42  2.214084E-42
  2.596005E-42  2.286434E-42  1.573128E-42  2.733946E-42  5.288944E-42  6.585712E-42  6.009485E-42  5.084927E-42
  4.541619E-42  4.279776E-42  4.711152E-42  5.657611E-42  8.768684E-42  1.071751E-41  9.010924E-42  6.117851E-42
  3.359524E-42  2.603823E-42 -7.163762E-44 -4.402089E-42 -9.211268E-42 -1.505515E-41 -1.785846E-41 -1.727105E-41
 -1.618438E-41 -1.328321E-41 -1.324862E-41 -1.721894E-41 -1.857594E-41 -2.108013E-41 -2.315457E-41 -2.433003E-41
 -2.429633E-41 -2.284595E-41 -2.108262E-41 -1.879165E-41 -1.775281E-41 -1.890244E-41 -1.892776E-41 -1.688087E-41
 -1.633796E-41 -1.491009E-41 -1.131311E-41 -9.967026E-42 -9.283872E-42 -8.360925E-42 -5.585199E-42 -3.443009E-42
 -3.569317E-42 -3.538612E-42 -2.171629E-42 -1.760088E-42 -1.281762E-42 -6.556735E-43  3.544095E-43  1.242120E-42
  0.509999999999996     
  0.000000E+00  1.354335E-12  2.660638E-12  1.176142E-11  2.719704E-11  5.946522E-11  9.593951E-11  1.535891E-10
  1.682804E-10  2.779390E-10  3.281039E-10  4.130363E-10  4.732283E-10  6.452963E-10  7.531414E-10  7.955712E-10
  1.027536E-09  1.128400E-09  1.320691E-09  1.404567E-09  1.648962E-09  1.884163E-09  2.022922E-09  2.193199E-09
  2.601508E-09  2.889749E-09  3.292274E-09  3.530597E-09  3.916546E-09  4.229531E-09  4.805009E-09  5.035775E-09
  5.296092E-09  5.645267E-09  5.735211E-09  5.444486E-09  5.096423E-09  4.597495E-09  3.951629E-09  3.067584E-09
  2.419907E-09  1.816670E-09  1.177169E-09  7.774891E-10  4.427201E-10  2.504916E-10  1.168671E-10  5.278921E-11
  2.130082E-11  7.744623E-12  2.478792E-12  7.053443E-13  1.934779E-13  5.645560E-14  1.878886E-14  6.797775E-15
  2.511323E-15  8.461236E-16  2.949027E-16  1.157685E-16  4.554174E-17  1.769668E-17  7.151395E-18  2.852421E-18
  1.247783E-18  5.371216E-19  2.316400E-19  1.040960E-19  4.685078E-20  2.238335E-20  1.011193E-20  4.926312E-21
  2.392759E-21  1.182518E-21  5.984741E-22  2.918134E-22  1.503359E-22  7.820873E-23  3.984928E-23  2.160183E-23
  1.141069E-23  6.284749E-24  3.374293E-24  1.825034E-24  1.018773E-24  5.753429E-25  3.243457E-25  1.833240E-25
  1.059470E-25  6.180825E-26  3.636289E-26  2.076662E-26  1.236519E-26  7.395464E-27  4.438177E-27  2.668239E-27
  1.636277E-27  9.999034E-28  6.144366E-28  3.729373E-28  2.333901E-28  1.464656E-28  9.194110E-29  5.748542E-29
  3.588184E-29  2.371679E-29  1.490025E-29  9.649077E-30  6.231528E-30  4.124574E-30  2.652074E-30  1.732895E-30
  1.142480E-30  7.626822E-31  5.059663E-31  3.319630E-31  2.249772E-31  1.506834E-31  1.002980E-31  6.849940E-32
  4.720243E-32  3.206643E-32  2.198932E-32  1.502727E-32  1.032448E-32  7.212385E-33  4.894985E-33  3.428739E-33
  2.393502E-33  1.691911E-33  1.179648E-33  8.266978E-34  5.910657E-34  4.131225E-34  2.959822E-34  2.085442E-34
  1.507780E-34  1.085711E-34  7.695178E-35  5.582146E-35  4.040939E-35  2.937338E-35  2.121598E-35  1.519939E-35
