  0.449999999999996     
  0.000000E+00  2.417212E-13  9.118585E-14  2.063848E-14  1.298174E-14  8.791487E-15  5.137565E-15  2.412169E-15
  1.595663E-15  1.484743E-15  9.122766E-16  5.744069E-16  4.964910E-16  4.146589E-16  3.086661E-16  2.245457E-16
  1.888412E-16  1.578320E-16  1.260385E-16  9.417393E-17  7.499466E-17  6.235199E-17  4.781122E-17  3.903275E-17
  3.157009E-17  2.559640E-17  2.041090E-17  1.585444E-17  1.234632E-17  9.831891E-18  7.358962E-18  5.655004E-18
  4.179267E-18  3.098627E-18  2.269618E-18  1.595340E-18  1.082054E-18  7.214307E-19  4.652213E-19  2.873689E-19
  1.732956E-19  1.030609E-19  5.448194E-20  2.877209E-20  1.397121E-20  6.679993E-21  2.715955E-21  1.137918E-21
  4.292488E-22  1.441668E-22  4.451320E-23  1.234108E-23  3.382285E-24  8.889027E-25  2.507561E-25  7.894929E-26
  2.612320E-26  8.687760E-27  2.707939E-27  9.095398E-28  3.223679E-28  1.120709E-28  4.086586E-29  1.483405E-29
  5.668176E-30  2.196458E-30  8.229768E-31  3.312238E-31  1.296936E-31  5.466119E-32  2.195674E-32  9.310702E-33
  4.116921E-33  1.714535E-33  7.613735E-34  3.249154E-34  1.482974E-34  6.697604E-35  3.026660E-35  1.405182E-35
  6.595047E-36  3.093666E-36  1.476045E-36  7.012378E-37  3.413829E-37  1.695235E-37  8.438163E-38  4.210291E-38
  2.206115E-38  1.175789E-38  6.408778E-39  3.501197E-39  1.995892E-39  1.158412E-39  6.861137E-40  4.147908E-40
  2.590387E-40  1.633913E-40  1.043033E-40  6.570895E-41  4.296249E-41  2.855600E-41  1.883833E-41  1.235834E-41
  8.206458E-42  5.620143E-42  3.720842E-42  2.552341E-42  1.720698E-42  1.182181E-42  7.944346E-43  5.437422E-43
  3.759787E-43  2.591210E-43  1.799735E-43  1.219836E-43  8.575132E-44  5.948812E-44  4.064506E-44  2.853783E-44
  2.013877E-44  1.412209E-44  9.883189E-45  6.928652E-45  4.931608E-45  3.509096E-45  2.440781E-45  1.750290E-45
  1.255861E-45  8.952472E-46  6.385760E-46  4.563541E-46  3.328347E-46  2.359298E-46  1.713740E-46  1.224941E-46
  8.972381E-47  6.520164E-47  4.668500E-47  3.415415E-47  2.496382E-47  1.821388E-47  1.334289E-47  9.599752E-48
  7.077488E-48  5.226489E-48  3.830554E-48  2.771818E-48  2.048474E-48  1.489485E-48  1.086267E-48  7.945077E-49
  5.807099E-49  4.227805E-49  3.094589E-49  2.231072E-49  1.625813E-49  1.177629E-49  8.430643E-50  6.118395E-50
  4.436457E-50  3.236612E-50  2.313465E-50  1.714798E-50  1.266597E-50  9.823766E-51  7.647503E-51  6.286718E-51
  5.216212E-51  4.533640E-51  4.050633E-51  3.710943E-51  3.590680E-51  3.581165E-51  3.604912E-51  3.469767E-51
  3.247529E-51  3.059024E-51  2.940546E-51  2.938434E-51  3.026230E-51  3.204645E-51  3.348636E-51  3.307327E-51
  3.101149E-51  2.889360E-51  2.788463E-51  2.817699E-51  2.851521E-51  2.823054E-51  2.783000E-51  2.869085E-51
  2.804658E-51  2.748211E-51  2.734420E-51  2.578306E-51  2.537443E-51  2.467100E-51  2.322431E-51  2.259884E-51
  2.225734E-51  2.150085E-51  2.048088E-51  2.006142E-51  1.995975E-51  1.948252E-51  1.915613E-51  1.921686E-51
  1.844235E-51  1.778733E-51  1.694642E-51  1.633001E-51  1.642314E-51  1.575279E-51  1.577824E-51  1.576379E-51
  1.583778E-51  1.557132E-51  1.496672E-51  1.468459E-51  1.438927E-51  1.386881E-51  1.352323E-51  1.386479E-51
  1.414394E-51  1.397021E-51  1.363828E-51  1.367856E-51  1.388334E-51  1.392786E-51  1.380719E-51  1.456978E-51
  1.532837E-51  1.523721E-51  1.536644E-51  1.575551E-51  1.569224E-51  1.553649E-51  1.621398E-51  1.702655E-51
  1.771239E-51  1.805418E-51  1.775885E-51  1.753301E-51  1.767969E-51  1.745857E-51  1.707389E-51  1.709007E-51
  1.761916E-51  1.829876E-51  1.876356E-51  1.897979E-51  1.953058E-51  1.971917E-51  1.952812E-51  1.911630E-51
  0.459999999999996     
