  0.449999999999996     
  5.923534E-11  1.397478E-12  4.510684E-12  6.160792E-12  1.254550E-11  2.053139E-11  2.588163E-11  3.306703E-11
  3.579165E-11  5.245795E-11  5.486692E-11  5.926102E-11  6.623772E-11  8.320669E-11  9.175474E-11  9.166030E-11
  1.121747E-10  1.227675E-10  1.383841E-10  1.417883E-10  1.613928E-10  1.832771E-10  1.926306E-10  2.071697E-10
  2.382125E-10  2.613120E-10  2.968359E-10  3.137477E-10  3.458379E-10  3.752611E-10  4.218769E-10  4.472101E-10
  4.743079E-10  5.176500E-10  5.425991E-10  5.387696E-10  5.284475E-10  5.038856E-10  4.671151E-10  3.907400E-10
  3.374860E-10  2.815109E-10  2.042285E-10  1.525965E-10  9.963112E-11  6.568273E-11  3.666125E-11  2.006032E-11
  1.009499E-11  4.682939E-12  1.949164E-12  7.123668E-13  2.383196E-13  7.169050E-14  1.984142E-14  6.031195E-15
  2.132489E-15  8.287995E-16  2.962320E-16  1.049576E-16  3.940244E-17  1.470003E-17  6.046486E-18  2.422505E-18
  1.001319E-18  4.242562E-19  1.738888E-19  7.817626E-20  3.402172E-20  1.577850E-20  7.112055E-21  3.351805E-21
  1.640828E-21  7.885682E-22  3.934943E-22  1.906329E-22  9.672381E-23  4.938590E-23  2.489067E-23  1.326341E-23
  7.004748E-24  3.806236E-24  2.012768E-24  1.082157E-24  5.986890E-25  3.331288E-25  1.874066E-25  1.049869E-25
  5.969268E-26  3.475609E-26  2.015398E-26  1.147820E-26  6.768152E-27  4.024790E-27  2.400188E-27  1.440709E-27
  8.662067E-28  5.296934E-28  3.250009E-28  1.948946E-28  1.217644E-28  7.577747E-29  4.728979E-29  2.954066E-29
  1.844272E-29  1.201694E-29  7.540694E-30  4.894036E-30  3.124933E-30  2.031769E-30  1.315497E-30  8.452725E-31
  5.666796E-31  3.720416E-31  2.476553E-31  1.630681E-31  1.104644E-31  7.322981E-32  4.854907E-32  3.329985E-32
  2.258529E-32  1.537932E-32  1.050124E-32  7.153921E-33  4.897958E-33  3.427013E-33  2.327175E-33  1.615207E-33
  1.129206E-33  7.956993E-34  5.520131E-34  3.856511E-34  2.764240E-34  1.920127E-34  1.372615E-34  9.649983E-35
  6.974419E-35  5.003051E-35  3.535954E-35  2.569388E-35  1.853111E-35  1.339785E-35  9.684442E-36  6.923082E-36
  5.129055E-36  3.736759E-36  2.743030E-36  2.002086E-36  1.472304E-36  1.088617E-36  7.982789E-37  5.903263E-37
  4.393058E-37  3.278100E-37  2.436587E-37  1.803878E-37  1.353436E-37  1.017939E-37  7.568164E-38  5.690564E-38
  4.279057E-38  3.211082E-38  2.364245E-38  1.777632E-38  1.308926E-38  9.802965E-39  7.085397E-39  5.224159E-39
  3.751841E-39  2.684123E-39  1.914810E-39  1.310249E-39  9.131268E-40  6.190006E-40  4.180022E-40  2.763487E-40
  1.845524E-40  1.229063E-40  8.262597E-41  5.566274E-41  3.977657E-41  2.961392E-41  2.309704E-41  1.872501E-41
  1.517307E-41  1.295582E-41  1.178130E-41  1.124899E-41  1.093958E-41  1.068886E-41  1.081215E-41  1.136511E-41
  1.088100E-41  1.073309E-41  1.105190E-41  1.076994E-41  1.081136E-41  1.076531E-41  1.058699E-41  1.073028E-41
  1.062197E-41  1.045616E-41  1.052597E-41  1.053525E-41  1.075346E-41  1.090084E-41  1.100027E-41  1.123410E-41
  1.070214E-41  1.056075E-41  1.052904E-41  1.059705E-41  1.102913E-41  1.141050E-41  1.162198E-41  1.167835E-41
  1.176637E-41  1.221503E-41  1.284346E-41  1.339088E-41  1.419843E-41  1.476373E-41  1.529429E-41  1.601674E-41
  1.552936E-41  1.508144E-41  1.501985E-41  1.523359E-41  1.578818E-41  1.625622E-41  1.663597E-41  1.773615E-41
  1.805041E-41  1.786899E-41  1.782721E-41  1.755182E-41  1.730071E-41  1.728655E-41  1.788244E-41  1.877593E-41
  1.886248E-41  1.877173E-41  1.841247E-41  1.805870E-41  1.785488E-41  1.756016E-41  1.752857E-41  1.796629E-41
  1.806240E-41  1.843077E-41  1.910128E-41  1.911802E-41  1.930930E-41  1.940988E-41  1.965870E-41  1.966280E-41
  0.459999999999996     
  8.770018E-11  2.112671E-12  6.787692E-12  9.309559E-12  1.886717E-11  3.103341E-11  3.897561E-11  4.982174E-11
  5.386369E-11  7.875148E-11  8.237200E-11  8.927505E-11  9.981665E-11  1.250789E-10  1.378996E-10  1.380200E-10
  1.692222E-10  1.846100E-10  2.082990E-10  2.139004E-10  2.436451E-10  2.763055E-10  2.908047E-10  3.124889E-10
  3.605374E-10  3.956453E-10  4.490719E-10  4.753063E-10  5.240580E-10  5.680297E-10  6.395050E-10  6.763768E-10
  7.165375E-10  7.792741E-10  8.130265E-10  8.018149E-10  7.808781E-10  7.384751E-10  6.764899E-10  5.594766E-10
  4.764578E-10  3.911005E-10  2.788127E-10  2.044327E-10  1.306838E-10  8.415683E-11  4.569864E-11  2.429029E-11
  1.181551E-11  5.281210E-12  2.109772E-12  7.379080E-13  2.361869E-13  6.858689E-14  1.897434E-14  5.983426E-15
  2.209974E-15  8.511152E-16  2.969845E-16  1.047102E-16  3.991014E-17  1.526444E-17  6.253099E-18  2.483666E-18
  1.030386E-18  4.419118E-19  1.818952E-19  8.207966E-20  3.593170E-20  1.675026E-20  7.534981E-21  3.579275E-21
  1.738534E-21  8.434868E-22  4.192533E-22  2.050374E-22  1.042419E-22  5.331630E-23  2.709855E-23  1.437941E-23
  7.624842E-24  4.140045E-24  2.200797E-24  1.190916E-24  6.556375E-25  3.661491E-25  2.062075E-25  1.146724E-25
  6.588575E-26  3.824699E-26  2.236912E-26  1.266555E-26  7.510893E-27  4.469168E-27  2.669597E-27  1.595054E-27
  9.728560E-28  5.912958E-28  3.621967E-28  2.188044E-28  1.359613E-28  8.524636E-29  5.329962E-29  3.315089E-29
