  0.449999999999996     
  0.000000E+00  1.687505E-16  3.270362E-16  2.029884E-15  4.817713E-15  1.076164E-14  1.687091E-14  2.517033E-14
  2.653479E-14  4.408924E-14  4.749995E-14  5.440779E-14  5.765337E-14  7.609877E-14  8.294067E-14  7.920066E-14
  9.268641E-14  9.585326E-14  1.021639E-13  9.797574E-14  1.044684E-13  1.099140E-13  1.069711E-13  1.058970E-13
  1.128402E-13  1.137823E-13  1.184939E-13  1.151729E-13  1.164377E-13  1.160473E-13  1.198822E-13  1.162442E-13
  1.132258E-13  1.127539E-13  1.074392E-13  9.651400E-14  8.560998E-14  7.345992E-14  6.038033E-14  4.486048E-14
  3.395769E-14  2.449136E-14  1.519365E-14  9.572623E-15  5.164920E-15  2.742211E-15  1.185563E-15  4.864746E-16
  1.725768E-16  5.401922E-17  1.567635E-17  5.146251E-18  2.398043E-18  1.314038E-18  6.177782E-19  2.480013E-19
  8.804134E-20  2.905645E-20  1.076565E-20  4.823129E-21  2.069985E-21  8.002488E-22  3.241422E-22  1.375927E-22
  6.307073E-23  2.803220E-23  1.215062E-23  5.565748E-24  2.610264E-24  1.266303E-24  5.751373E-25  2.879055E-25
  1.431349E-25  7.123750E-26  3.638176E-26  1.838128E-26  9.500458E-27  4.978756E-27  2.607241E-27  1.404259E-27
  7.617645E-28  4.197100E-28  2.278309E-28  1.267249E-28  7.061483E-29  4.015625E-29  2.285885E-29  1.286656E-29
  7.564206E-30  4.399688E-30  2.591110E-30  1.508401E-30  9.031503E-31  5.447619E-31  3.277646E-31  1.958845E-31
  1.219097E-31  7.449317E-32  4.641264E-32  2.843665E-32  1.785696E-32  1.123857E-32  7.093316E-33  4.468380E-33
  2.801432E-33  1.860121E-33  1.170194E-33  7.593846E-34  4.936302E-34  3.277387E-34  2.117751E-34  1.386990E-34
  9.219561E-35  6.155080E-35  4.102896E-35  2.682753E-35  1.840666E-35  1.238824E-35  8.267614E-36  5.654834E-36
  3.869186E-36  2.647621E-36  1.825516E-36  1.248032E-36  8.616459E-37  6.027334E-37  4.138340E-37  2.901609E-37
  2.033473E-37  1.446433E-37  1.002553E-37  7.019383E-38  5.101400E-38  3.559724E-38  2.537270E-38  1.790548E-38
  1.302715E-38  9.354759E-39  6.678121E-39  4.795798E-39  3.512730E-39  2.541687E-39  1.865711E-39  1.337883E-39
  9.830104E-40  7.274528E-40  5.308657E-40  3.899432E-40  2.877834E-40  2.130891E-40  1.577678E-40  1.163315E-40
  8.697193E-41  6.494861E-41  4.856803E-41  3.577379E-41  2.705477E-41  2.029754E-41  1.513544E-41  1.131818E-41
  8.486491E-42  6.432674E-42  4.695269E-42  3.535167E-42  2.571305E-42  1.913729E-42  1.391563E-42  1.009867E-42
  7.206003E-43  5.096490E-43  3.599531E-43  2.439773E-43  1.667014E-43  1.122786E-43  7.474111E-44  4.854093E-44
  3.169137E-44  2.038801E-44  1.315594E-44  8.305880E-45  5.356487E-45  3.390114E-45  2.157298E-45  1.379699E-45
  8.820455E-46  5.675249E-46  3.639105E-46  2.364156E-46  1.533802E-46  1.002335E-46  6.600011E-47  4.431003E-47
  2.965547E-47  2.148362E-47  1.573597E-47  1.125613E-47  9.686491E-48  7.559139E-48  6.363846E-48  5.262764E-48
  5.093111E-48  3.951888E-48  4.772629E-48  5.421056E-48  4.771825E-48  5.161808E-48  5.590797E-48  5.176887E-48
  4.894413E-48  5.542228E-48  5.233277E-48  5.439283E-48  6.466192E-48  6.996296E-48  5.606056E-48  5.850872E-48
  5.863868E-48  4.722012E-48  6.121515E-48  3.526603E-48  4.174909E-48  3.258835E-48  1.723138E-48  1.709264E-48
  1.821613E-48  1.387329E-48  2.055886E-48 -3.257170E-49 -1.134294E-50 -1.623446E-48  1.293127E-48 -3.335515E-50
 -8.336683E-49 -7.122081E-50 -8.838467E-50 -2.299646E-49 -9.433521E-49 -1.031490E-48 -9.165811E-49 -6.223002E-49
  8.767620E-49  3.215211E-50 -1.073200E-48  2.541298E-49 -7.920627E-49  3.209226E-49  4.810145E-49  1.217922E-48
  2.821327E-48  1.269214E-48  1.883710E-48  6.952202E-49  1.576599E-48  1.350520E-48  2.221866E-48  1.667115E-48
  0.459999999999996     
  0.000000E+00  2.783343E-16  5.171500E-16  3.151693E-15  7.444967E-15  1.656480E-14  2.589621E-14  3.872995E-14
  4.068617E-14  6.715052E-14  7.253011E-14  8.333176E-14  8.816313E-14  1.157891E-13  1.259026E-13  1.203509E-13
  1.410610E-13  1.450253E-13  1.546362E-13  1.484743E-13  1.582188E-13  1.660365E-13  1.616501E-13  1.597326E-13
  1.706659E-13  1.720119E-13  1.788212E-13  1.739590E-13  1.757922E-13  1.748427E-13  1.807540E-13  1.747477E-13
  1.698269E-13  1.683326E-13  1.594045E-13  1.419805E-13  1.248170E-13  1.059722E-13  8.585128E-14  6.287288E-14
  4.675565E-14  3.301954E-14  2.002239E-14  1.229246E-14  6.441266E-15  3.305512E-15  1.371051E-15  5.367475E-16
  1.806627E-16  5.396371E-17  1.579407E-17  5.816237E-18  2.941272E-18  1.573649E-18  6.876310E-19  2.564632E-19
  8.735106E-20  2.991419E-20  1.181228E-20  5.282961E-21  2.191131E-21  8.304832E-22  3.465698E-22  1.492992E-22
  6.818696E-23  2.986284E-23  1.311940E-23  6.060381E-24  2.829122E-24  1.368886E-24  6.278327E-25  3.152172E-25
  1.572148E-25  7.817924E-26  4.040908E-26  2.023899E-26  1.045434E-26  5.526486E-27  2.874044E-27  1.562437E-27
  8.477101E-28  4.680370E-28  2.543617E-28  1.412432E-28  7.936753E-29  4.496346E-29  2.566745E-29  1.465447E-29
  8.535680E-30  4.974833E-30  2.911695E-30  1.710135E-30  1.021189E-30  6.194613E-31  3.716565E-31  2.235262E-31
  1.375805E-31  8.466999E-32  5.307232E-32  3.221464E-32  2.049849E-32  1.282632E-32  8.081397E-33  5.125681E-33
  3.224387E-33  2.137940E-33  1.348457E-33  8.741725E-34  5.668783E-34  3.750067E-34  2.440819E-34  1.588787E-34
  1.065879E-34  7.110614E-35  4.725227E-35  3.133800E-35  2.133221E-35  1.426134E-35  9.543187E-36  6.570970E-36
  4.515904E-36  3.090760E-36  2.127019E-36  1.459369E-36  1.005783E-36  7.045787E-37  4.803854E-37  3.376747E-37
  2.363256E-37  1.677050E-37  1.172691E-37  8.214013E-38  5.922372E-38  4.118138E-38  2.976122E-38  2.102950E-38
  1.524870E-38  1.097818E-38  7.806100E-39  5.661663E-39  4.123722E-39  2.984620E-39  2.175248E-39  1.562176E-39
  1.162864E-39  8.496306E-40  6.255837E-40  4.583379E-40  3.373883E-40  2.509465E-40  1.849172E-40  1.371522E-40
  1.024840E-40  7.654736E-41  5.719243E-41  4.233314E-41  3.197266E-41  2.391962E-41  1.776196E-41  1.339787E-41
  1.005771E-41  7.528183E-42  5.514586E-42  4.131895E-42  3.025772E-42  2.250260E-42  1.613185E-42  1.177419E-42
  8.382495E-43  5.930207E-43  4.184245E-43  2.827052E-43  1.944154E-43  1.296338E-43  8.603173E-44  5.581862E-44
  3.642794E-44  2.351667E-44  1.510330E-44  9.492869E-45  6.104686E-45  3.900778E-45  2.486117E-45  1.584930E-45
  1.011696E-45  6.534278E-46  4.188645E-46  2.745954E-46  1.783677E-46  1.174082E-46  7.753559E-47  5.007872E-47
  3.579415E-47  2.761961E-47  1.765106E-47  1.442933E-47  1.215084E-47  1.094357E-47  9.084500E-48  8.097804E-48
  6.968045E-48  5.890189E-48  6.448884E-48  6.959044E-48  7.072980E-48  6.953933E-48  7.525682E-48  7.651728E-48
  6.688068E-48  7.727408E-48  7.255414E-48  8.869243E-48  9.159108E-48  9.716712E-48  8.088263E-48  7.755913E-48
  7.835118E-48  8.554985E-48  6.889936E-48  7.592983E-48  5.362325E-48  5.064251E-48  2.869470E-48  5.417614E-48
  4.100630E-48  4.026984E-48  4.301269E-48  2.941417E-48  1.038867E-48 -1.202407E-49 -1.158900E-48 -9.590042E-49
 -9.712423E-49  4.295616E-50 -1.262097E-48 -1.014447E-48 -2.409501E-48 -3.175012E-48 -4.090080E-50 -1.385105E-48
  8.593441E-49 -1.937458E-48 -1.238603E-48 -4.999271E-49  1.274380E-48  7.777281E-49  1.048429E-48  1.096206E-48
  3.198664E-48  2.452874E-48  1.455995E-48  8.816373E-49  3.180258E-48  1.249634E-48  3.493222E-48  3.578096E-48
  0.469999999999996     
  0.000000E+00  4.614856E-16  8.198034E-16  4.881441E-15  1.147183E-14  2.540616E-14  3.962023E-14  5.940313E-14
  6.221092E-14  1.019425E-13  1.103834E-13  1.271901E-13  1.344225E-13  1.755967E-13  1.904779E-13  1.823083E-13
  2.139974E-13  2.187499E-13  2.332836E-13  2.242654E-13  2.388840E-13  2.500306E-13  2.434800E-13  2.401994E-13
  2.573019E-13  2.592441E-13  2.690301E-13  2.619442E-13  2.645785E-13  2.625628E-13  2.715872E-13  2.617818E-13
  2.537590E-13  2.502709E-13  2.354469E-13  2.078484E-13  1.810216E-13  1.519855E-13  1.213095E-13  8.751836E-14
  6.390266E-14  4.415054E-14  2.614543E-14  1.562352E-14  7.940692E-15  3.932253E-15  1.561660E-15  5.819416E-16
  1.858737E-16  5.352394E-17  1.637661E-17  6.842190E-18  3.606026E-18  1.838283E-18  7.436872E-19  2.596164E-19
  8.681252E-20  3.174868E-20  1.308554E-20  5.695248E-21  2.290085E-21  8.678674E-22  3.755107E-22  1.619494E-22
  7.316944E-23  3.199774E-23  1.419121E-23  6.609000E-24  3.051177E-24  1.480361E-24  6.905744E-25  3.435797E-25
  1.725074E-25  8.597713E-26  4.472534E-26  2.222455E-26  1.156877E-26  6.136497E-27  3.176313E-27  1.743396E-27
  9.421167E-28  5.236608E-28  2.845103E-28  1.571540E-28  8.870623E-29  5.037058E-29  2.880558E-29  1.660303E-29
  9.602213E-30  5.647417E-30  3.309762E-30  1.932596E-30  1.158721E-30  7.014027E-31  4.235666E-31  2.569398E-31
  1.562804E-31  9.710597E-32  6.078398E-32  3.682584E-32  2.331500E-32  1.467095E-32  9.258222E-33  5.864287E-33
  3.698945E-33  2.439380E-33  1.543879E-33  1.009032E-33  6.515250E-34  4.280036E-34  2.799738E-34  1.816307E-34
  1.228457E-34  8.131108E-35  5.463771E-35  3.624482E-35  2.479447E-35  1.652201E-35  1.104187E-35  7.619276E-36
  5.205558E-36  3.579592E-36  2.460021E-36  1.682965E-36  1.158525E-36  8.173704E-37  5.614609E-37  3.896725E-37
  2.747623E-37  1.947019E-37  1.357132E-37  9.555890E-38  6.903525E-38  4.844743E-38  3.458375E-38  2.441119E-38
  1.776057E-38  1.280366E-38  9.109180E-39  6.643119E-39  4.824039E-39  3.505601E-39  2.544079E-39  1.830465E-39
  1.353388E-39  9.988046E-40  7.328474E-40  5.378268E-40  3.984023E-40  2.943316E-40  2.175997E-40  1.603572E-40
  1.198726E-40  8.964562E-41  6.663963E-41  4.947009E-41  3.715578E-41  2.809196E-41  2.097994E-41  1.563093E-41
  1.173122E-41  8.856015E-42  6.466232E-42  4.856629E-42  3.537664E-42  2.628101E-42  1.902077E-42  1.380801E-42
  9.805694E-43  6.918570E-43  4.848002E-43  3.279142E-43  2.228256E-43  1.499710E-43  9.914630E-44  6.408811E-44
  4.176273E-44  2.679272E-44  1.724812E-44  1.091492E-44  7.017282E-45  4.445761E-45  2.829601E-45  1.812463E-45
  1.161146E-45  7.500616E-46  4.830140E-46  3.120663E-46  2.045889E-46  1.375388E-46  8.797861E-47  6.076965E-47
  4.169384E-47  3.024483E-47  2.414814E-47  1.673014E-47  1.567931E-47  1.408908E-47  1.323786E-47  1.053426E-47
  8.398702E-48  1.024210E-47  8.802648E-48  7.935252E-48  9.604753E-48  1.105582E-47  9.712549E-48  1.251750E-47
  1.130030E-47  1.153359E-47  1.240814E-47  1.462719E-47  1.381111E-47  1.405807E-47  1.395730E-47  9.887352E-48
  1.483041E-47  1.160412E-47  9.121183E-48  8.903132E-48  1.067580E-47  9.205156E-48  3.632413E-48  1.082921E-47
  3.948137E-48  2.849565E-48  4.088031E-48  1.881986E-48  3.274083E-48  2.094864E-48 -3.537321E-48 -7.082088E-49
  8.979651E-49 -4.672497E-48 -4.546237E-48 -2.852929E-48 -3.756388E-48 -4.627275E-48 -4.663096E-49 -2.209282E-48
 -5.621620E-49 -1.348514E-48  2.972034E-49  2.157199E-48  8.498419E-49  1.302073E-48  3.475816E-48  2.137903E-48
  3.074228E-48  3.098327E-48  2.879642E-48  2.033872E-48  1.189597E-48  2.161044E-48  4.577506E-48  3.485780E-48
  0.479999999999996     
  0.000000E+00  7.574590E-16  1.301990E-15  7.540881E-15  1.762579E-14  3.883132E-14  6.042486E-14  9.082093E-14
  9.486006E-14  1.542714E-13  1.674445E-13  1.934663E-13  2.043590E-13  2.654275E-13  2.872232E-13  2.753064E-13
  3.236167E-13  3.289636E-13  3.507868E-13  3.376465E-13  3.595763E-13  3.753552E-13  3.655519E-13  3.601162E-13
  3.866936E-13  3.895340E-13  4.035177E-13  3.932310E-13  3.969826E-13  3.930127E-13  4.066505E-13  3.908020E-13
  3.777382E-13  3.705531E-13  3.462036E-13  3.027863E-13  2.611439E-13  2.167019E-13  1.703415E-13  1.209879E-13
  8.668763E-14  5.854103E-14  3.382465E-14  1.964984E-14  9.673716E-15  4.614529E-15  1.751121E-15  6.198228E-16
  1.882565E-16  5.318985E-17  1.769228E-17  8.264441E-18  4.368214E-18  2.089209E-18  7.829127E-19  2.592254E-19
  8.751780E-20  3.461111E-20  1.445481E-20  6.030086E-21  2.379999E-21  9.185277E-22  4.094531E-22  1.749316E-22
  7.809122E-23  3.457806E-23  1.534872E-23  7.196058E-24  3.287961E-24  1.608192E-24  7.618058E-25  3.739992E-25
  1.892756E-25  9.477989E-26  4.919655E-26  2.444379E-26  1.287841E-26  6.811355E-27  3.533460E-27  1.947700E-27
  1.048070E-27  5.870681E-28  3.187941E-28  1.755566E-28  9.895353E-29  5.661952E-29  3.237031E-29  1.857932E-29
  1.080116E-29  6.395351E-30  3.782598E-30  2.182909E-30  1.316330E-30  7.925800E-31  4.828579E-31  2.929360E-31
  1.792457E-31  1.113427E-31  6.921803E-32  4.233653E-32  2.648258E-32  1.678319E-32  1.063502E-32  6.695285E-33
  4.220655E-33  2.788566E-33  1.765455E-33  1.158153E-33  7.494508E-34  4.952817E-34  3.218143E-34  2.104816E-34
  1.410201E-34  9.385653E-35  6.319162E-35  4.138747E-35  2.850227E-35  1.916404E-35  1.280002E-35  8.777270E-36
  5.990908E-36  4.125364E-36  2.840728E-36  1.946676E-36  1.343176E-36  9.438500E-37  6.508557E-37  4.551111E-37
  3.197678E-37  2.277798E-37  1.581800E-37  1.108749E-37  8.064514E-38  5.637040E-38  4.020415E-38  2.843880E-38
  2.067905E-38  1.490045E-38  1.064804E-38  7.653671E-39  5.615042E-39  4.065164E-39  2.985987E-39  2.144047E-39
  1.580152E-39  1.168801E-39  8.545430E-40  6.277759E-40  4.622227E-40  3.439995E-40  2.545554E-40  1.883258E-40
  1.409847E-40  1.052638E-40  7.900610E-41  5.822699E-41  4.424790E-41  3.294668E-41  2.446077E-41  1.847264E-41
  1.382875E-41  1.040139E-41  7.592000E-42  5.697095E-42  4.146845E-42  3.077966E-42  2.210345E-42  1.602059E-42
  1.138817E-42  8.016819E-43  5.646216E-43  3.793476E-43  2.595497E-43  1.720281E-43  1.139852E-43  7.375316E-44
  4.797460E-44  3.091417E-44  1.982847E-44  1.244292E-44  8.010270E-45  5.111405E-45  3.263838E-45  2.081044E-45
  1.334853E-45  8.594246E-46  5.575607E-46  3.662596E-46  2.392517E-46  1.570689E-46  1.077522E-46  7.234499E-47
  5.020940E-47  3.903531E-47  3.126063E-47  2.409391E-47  2.181669E-47  1.398607E-47  1.287360E-47  1.824953E-47
  1.875134E-47  1.437734E-47  1.545737E-47  1.607765E-47  1.297935E-47  1.597780E-47  1.611389E-47  1.770160E-47
  1.620928E-47  1.815888E-47  1.749183E-47  1.994239E-47  2.253797E-47  2.091339E-47  2.005570E-47  2.008490E-47
  1.748375E-47  1.782956E-47  1.947272E-47  1.694853E-47  1.388973E-47  9.432159E-48  2.062848E-48  6.447951E-48
  6.229646E-48  7.997968E-48  6.668246E-49  4.768598E-49  3.051647E-48 -6.508283E-48 -2.881519E-48 -5.552379E-48
 -1.358570E-48 -9.377636E-49 -3.406521E-48 -7.282475E-48 -5.664955E-48 -4.420819E-48 -3.226737E-48 -2.040663E-48
 -4.291859E-49  2.646204E-48  6.698143E-48  5.486345E-48 -7.577264E-49  5.951236E-48  8.180637E-48  5.106893E-48
  4.250821E-48  5.699166E-48  6.979350E-48  3.161312E-48  5.246639E-48  5.919619E-48  7.214238E-48  3.699531E-48
  0.489999999999996     
  0.000000E+00  1.223846E-15  2.070188E-15  1.161722E-14  2.700279E-14  5.915099E-14  9.186856E-14  1.384155E-13
  1.442452E-13  2.327413E-13  2.531865E-13  2.932806E-13  3.097883E-13  3.999256E-13  4.317001E-13  4.144705E-13
  4.878476E-13  4.932544E-13  5.257928E-13  5.067138E-13  5.396199E-13  5.617874E-13  5.470845E-13  5.383053E-13
  5.793391E-13  5.835611E-13  6.034257E-13  5.885388E-13  5.938302E-13  5.863830E-13  6.067726E-13  5.813856E-13
  5.601618E-13  5.463626E-13  5.067655E-13  4.389232E-13  3.747198E-13  3.071528E-13  2.376853E-13  1.660966E-13
  1.167107E-13  7.696491E-14  4.334656E-14  2.445005E-14  1.164218E-14  5.339537E-15  1.932172E-15  6.485472E-16
  1.882970E-16  5.361527E-17  2.000350E-17  1.008732E-17  5.188923E-18  2.308076E-18  8.049803E-19  2.579089E-19
  9.039221E-20  3.833966E-20  1.577520E-20  6.287232E-21  2.480526E-21  9.852479E-22  4.457151E-22  1.879902E-22
  8.324917E-23  3.762132E-23  1.657665E-23  7.814971E-24  3.557278E-24  1.757566E-24  8.382655E-25  4.083672E-25
  2.077743E-25  1.046143E-25  5.388055E-26  2.701470E-26  1.435274E-26  7.553131E-27  3.951467E-27  2.172574E-27
  1.169238E-27  6.572700E-28  3.573038E-28  1.973551E-28  1.108518E-28  6.378062E-29  3.643941E-29  2.068832E-29
  1.218333E-29  7.197741E-30  4.290297E-30  2.468672E-30  1.490972E-30  8.993933E-31  5.473697E-31  3.297768E-31
  2.052102E-31  1.263677E-31  7.849546E-32  4.827632E-32  3.033257E-32  1.918674E-32  1.216489E-32  7.664854E-33
  4.824835E-33  3.212458E-33  2.029710E-33  1.323025E-33  8.608589E-34  5.739828E-34  3.715418E-34  2.441957E-34
  1.623666E-34  1.090546E-34  7.273732E-35  4.784989E-35  3.274458E-35  2.206164E-35  1.477813E-35  1.013405E-35
  6.986760E-36  4.793784E-36  3.302913E-36  2.272741E-36  1.568061E-36  1.098804E-36  7.514511E-37  5.297965E-37
  3.709529E-37  2.637403E-37  1.847082E-37  1.294682E-37  9.341415E-38  6.514657E-38  4.711157E-38  3.334138E-38
  2.416326E-38  1.744948E-38  1.240755E-38  9.023955E-39  6.580534E-39  4.773011E-39  3.467951E-39  2.494913E-39
  1.862481E-39  1.362875E-39  1.005286E-39  7.369123E-40  5.443216E-40  4.042640E-40  2.981052E-40  2.208248E-40
  1.651099E-40  1.234309E-40  9.171534E-41  6.832583E-41  5.127952E-41  3.876087E-41  2.888929E-41  2.155138E-41
  1.620061E-41  1.214052E-41  8.880113E-42  6.650048E-42  4.850830E-42  3.597685E-42  2.584813E-42  1.876642E-42
  1.327983E-42  9.342961E-43  6.505494E-43  4.386200E-43  2.969861E-43  1.993098E-43  1.310532E-43  8.435721E-44
  5.485412E-44  3.514123E-44  2.255522E-44  1.428456E-44  9.168656E-45  5.819234E-45  3.710906E-45  2.375677E-45
  1.529358E-45  9.868225E-46  6.436153E-46  4.160688E-46  2.769113E-46  1.855194E-46  1.332690E-46  8.942547E-47
  6.155209E-47  4.932072E-47  3.586761E-47  2.946446E-47  2.707070E-47  2.547721E-47  2.192252E-47  2.605616E-47
  1.811554E-47  2.127891E-47  2.319854E-47  2.636331E-47  2.990747E-47  2.799461E-47  1.926360E-47  2.351697E-47
  2.358622E-47  2.795115E-47  2.616587E-47  2.973080E-47  3.200259E-47  3.591777E-47  2.817807E-47  2.787613E-47
  2.240713E-47  3.021062E-47  2.804605E-47  2.132323E-47  2.068932E-47  1.025862E-47  1.314535E-47  9.775580E-48
  7.890802E-48  1.574430E-47  7.755694E-48  1.380251E-48  1.194314E-48 -3.161430E-48 -9.232555E-48 -5.253508E-48
 -9.716390E-48 -6.905928E-49 -3.614009E-48 -3.575204E-48 -1.018666E-47 -1.756442E-48 -7.029870E-48 -1.387729E-48
 -6.790950E-49 -3.072602E-48  6.089524E-48  5.282598E-48  1.669475E-48  7.612339E-48  5.644291E-48  3.994788E-48
  8.709557E-48  9.307523E-48  1.158976E-47  8.305450E-48  7.160682E-48  1.119613E-47  1.176423E-47  1.249376E-47
  0.499999999999996     
  0.000000E+00  1.944148E-15  3.293053E-15  1.784530E-14  4.124859E-14  8.981040E-14  1.392528E-13  2.102867E-13
  2.187366E-13  3.500673E-13  3.816213E-13  4.431038E-13  4.682704E-13  6.006733E-13  6.467769E-13  6.220890E-13
  7.331244E-13  7.374665E-13  7.856417E-13  7.580106E-13  8.074120E-13  8.383042E-13  8.162085E-13  8.023286E-13
  8.652757E-13  8.716636E-13  8.997125E-13  8.782166E-13  8.855995E-13  8.721087E-13  9.022464E-13  8.619081E-13
  8.275366E-13  8.022200E-13  7.384303E-13  6.331323E-13  5.348040E-13  4.327711E-13  3.295484E-13  2.264244E-13
  1.559335E-13  1.003178E-13  5.501498E-14  3.009086E-14  1.383663E-14  6.089309E-15  2.097043E-15  6.670123E-16
  1.869994E-16  5.558325E-17  2.353077E-17  1.227120E-17  6.017648E-18  2.480018E-18  8.126305E-19  2.586813E-19
  9.598589E-20  4.258748E-20  1.692764E-20  6.498121E-21  2.611766E-21  1.066668E-21  4.815784E-22  2.013223E-22
  8.904429E-23  4.100988E-23  1.788270E-23  8.473882E-24  3.875377E-24  1.929194E-24  9.173388E-25  4.485412E-25
  2.281244E-25  1.154244E-25  5.905291E-26  2.999185E-26  1.592385E-26  8.368714E-27  4.418406E-27  2.416379E-27
  1.307554E-27  7.330959E-28  3.999246E-28  2.224657E-28  1.249229E-28  7.175729E-29  4.103044E-29  2.324776E-29
