  0.449999999999996     
  0.000000E+00  6.738914E-13  9.958484E-13  5.375330E-13  6.787546E-13  6.281575E-13  4.952509E-13  4.449040E-13
  3.487684E-13  3.680885E-13  2.764897E-13  2.161443E-13  1.968661E-13  1.674082E-13  1.350390E-13  1.052966E-13
  9.818960E-14  8.443101E-14  7.272960E-14  5.763407E-14  5.026469E-14  4.504622E-14  3.661003E-14  3.082518E-14
  2.776845E-14  2.385862E-14  2.067837E-14  1.701352E-14  1.464145E-14  1.212975E-14  1.002704E-14  8.351515E-15
  6.603718E-15  5.401155E-15  4.297037E-15  3.235263E-15  2.440628E-15  1.762210E-15  1.222553E-15  8.138076E-16
  5.237876E-16  3.238990E-16  1.851644E-16  1.019822E-16  5.084952E-17  2.540817E-17  1.095554E-17  4.730038E-18
  1.865933E-18  6.821921E-19  2.435377E-19  8.567563E-20  3.359851E-20  1.359260E-20  5.669361E-21  2.366166E-21
  9.818537E-22  4.057061E-22  1.663959E-22  7.041835E-23  3.110382E-23  1.309700E-23  5.839582E-24  2.600859E-24
  1.172584E-24  5.557221E-25  2.477386E-25  1.204396E-25  5.674422E-26  2.815472E-26  1.329278E-26  6.649880E-27
  3.425955E-27  1.720396E-27  8.977084E-28  4.479590E-28  2.392315E-28  1.252648E-28  6.685125E-29  3.583581E-29
  1.965303E-29  1.093063E-29  5.892159E-30  3.310897E-30  1.841469E-30  1.046881E-30  5.909515E-31  3.387129E-31
  1.980690E-31  1.154176E-31  6.753858E-32  3.964772E-32  2.359470E-32  1.405894E-32  8.530507E-33  5.124231E-33
  3.160413E-33  1.935494E-33  1.202970E-33  7.212406E-34  4.552111E-34  2.838605E-34  1.809693E-34  1.131301E-34
  7.111069E-35  4.653073E-35  2.908899E-35  1.893061E-35  1.226271E-35  8.014180E-36  5.187011E-36  3.362694E-36
  2.258314E-36  1.491155E-36  9.885448E-37  6.507887E-37  4.383040E-37  2.944649E-37  1.952804E-37  1.331885E-37
  9.155065E-38  6.187816E-38  4.214195E-38  2.876891E-38  1.966939E-38  1.380977E-38  9.369544E-39  6.522150E-39
  4.589447E-39  3.195645E-39  2.251360E-39  1.558966E-39  1.111044E-39  7.724906E-40  5.553301E-40  3.893201E-40
  2.800718E-40  2.003163E-40  1.427513E-40  1.018109E-40  7.450312E-41  5.339327E-41  3.871529E-41  2.770199E-41
  2.030887E-41  1.484559E-41  1.087420E-41  7.933015E-42  5.838616E-42  4.274814E-42  3.136081E-42  2.286295E-42
  1.709665E-42  1.256093E-42  9.376393E-43  6.846361E-43  5.102066E-43  3.776372E-43  2.766101E-43  2.040424E-43
  1.498463E-43  1.102577E-43  7.926193E-44  5.763740E-44  4.118399E-44  2.976686E-44  2.077765E-44  1.475542E-44
  1.015379E-44  7.096174E-45  4.889126E-45  3.331337E-45  2.307817E-45  1.613750E-45  1.165556E-45  8.425642E-46
  6.384317E-46  4.961901E-46  4.139538E-46  3.627429E-46  3.452049E-46  3.416398E-46  3.359595E-46  3.221235E-46
  2.972031E-46  2.747091E-46  2.665179E-46  2.687145E-46  2.705006E-46  2.691017E-46  2.687066E-46  2.804155E-46
  2.743308E-46  2.690990E-46  2.721522E-46  2.620625E-46  2.619352E-46  2.587967E-46  2.492994E-46  2.499253E-46
  2.493985E-46  2.406572E-46  2.374985E-46  2.358747E-46  2.377155E-46  2.392704E-46  2.384700E-46  2.408038E-46
  2.301075E-46  2.217999E-46  2.153401E-46  2.122023E-46  2.138550E-46  2.166191E-46  2.181680E-46  2.161445E-46
  2.146295E-46  2.118415E-46  2.110233E-46  2.105649E-46  2.123955E-46  2.113837E-46  2.105899E-46  2.216020E-46
  2.266265E-46  2.228715E-46  2.190525E-46  2.264984E-46  2.348057E-46  2.425000E-46  2.490020E-46  2.683815E-46
  2.798951E-46  2.789836E-46  2.802712E-46  2.809132E-46  2.770434E-46  2.749956E-46  2.841788E-46  3.001769E-46
  3.078765E-46  3.079845E-46  3.009700E-46  2.966329E-46  2.951693E-46  2.896850E-46  2.838692E-46  2.856245E-46
  2.922509E-46  2.985349E-46  3.079086E-46  3.070038E-46  3.114087E-46  3.098695E-46  3.078333E-46  3.025774E-46
  0.459999999999996     
  0.000000E+00  1.026566E-12  1.490154E-12  8.068448E-13  1.022422E-12  9.481167E-13  7.424116E-13  6.661784E-13
  5.209301E-13  5.502079E-13  4.110607E-13  3.219603E-13  2.929677E-13  2.484219E-13  2.007445E-13  1.560719E-13
  1.453063E-13  1.249927E-13  1.073731E-13  8.521556E-14  7.411436E-14  6.637937E-14  5.391474E-14  4.536500E-14
