 -0.885000000000000     
  0.000000E+00 -2.554811E-91 -1.540203E-91  7.585893E-91  2.195103E-90  1.514915E-90  4.485324E-90  4.777290E-90
  5.082463E-90  1.086543E-89  1.145660E-89  1.870673E-89  2.025727E-89  3.124093E-89  3.745139E-89  4.112456E-89
  5.970950E-89  7.060778E-89  8.430535E-89  9.466465E-89  1.070499E-88  1.295611E-88  1.474938E-88  1.680340E-88
  1.804766E-88  2.104425E-88  2.488994E-88  2.622434E-88  3.040071E-88  3.269945E-88  3.650333E-88  3.899141E-88
  4.321476E-88  4.808103E-88  5.313288E-88  5.516137E-88  6.122627E-88  6.542234E-88  7.146714E-88  7.580333E-88
  8.370094E-88  8.877122E-88  9.424761E-88  9.849896E-88  1.052091E-87  1.171755E-87  1.202715E-87  1.326341E-87
  1.405914E-87  1.497286E-87  1.569213E-87  1.646386E-87  1.752243E-87  1.879167E-87  1.951956E-87  2.048657E-87
  2.163204E-87  2.307595E-87  2.363377E-87  2.517387E-87  2.650488E-87  2.782657E-87  2.939786E-87  2.976613E-87
  3.143311E-87  3.404373E-87  3.433084E-87  3.645296E-87  3.738349E-87  3.999903E-87  4.093432E-87  4.210139E-87
  4.463286E-87  4.547480E-87  4.823056E-87  4.938739E-87  5.149393E-87  5.413325E-87  5.502361E-87  5.742950E-87
  5.923959E-87  6.217469E-87  6.356792E-87  6.584020E-87  6.745161E-87  7.032355E-87  7.304425E-87  7.418342E-87
  7.780492E-87  8.012801E-87  8.246477E-87  8.421456E-87  8.734972E-87  8.982453E-87  9.193897E-87  9.440191E-87
  9.726483E-87  1.006740E-86  1.042512E-86  1.055487E-86  1.085441E-86  1.128043E-86  1.150218E-86  1.176783E-86
  1.180555E-86  1.251858E-86  1.260862E-86  1.299823E-86  1.338337E-86  1.372882E-86  1.393143E-86  1.413919E-86
  1.458258E-86  1.494617E-86  1.533478E-86  1.550301E-86  1.617435E-86  1.651058E-86  1.653139E-86  1.698009E-86
  1.746784E-86  1.786509E-86  1.811310E-86  1.854684E-86  1.880087E-86  1.935502E-86  1.957981E-86  1.989835E-86
  2.032970E-86  2.089956E-86  2.128203E-86  2.135297E-86  2.207591E-86  2.213947E-86  2.269457E-86  2.290491E-86
  2.353587E-86  2.404438E-86  2.417419E-86  2.440680E-86  2.497353E-86  2.552750E-86  2.617876E-86  2.589182E-86
  2.659975E-86  2.711439E-86  2.736725E-86  2.763212E-86  2.812243E-86  2.857117E-86  2.880706E-86  2.912013E-86
  2.962984E-86  3.007421E-86  3.043995E-86  3.049109E-86  3.119494E-86  3.141199E-86  3.165070E-86  3.191862E-86
  3.246529E-86  3.303977E-86  3.278845E-86  3.342268E-86  3.338678E-86  3.414706E-86  3.379618E-86  3.447056E-86
  3.455742E-86  3.484635E-86  3.545445E-86  3.524820E-86  3.550360E-86  3.575351E-86  3.616349E-86  3.614239E-86
  3.651277E-86  3.662237E-86  3.703193E-86  3.692733E-86  3.717853E-86  3.752475E-86  3.742134E-86  3.782500E-86
  3.775869E-86  3.819825E-86  3.820106E-86  3.810842E-86  3.857560E-86  3.833158E-86  3.808221E-86  3.846056E-86
  3.852519E-86  3.858613E-86  3.871711E-86  3.865707E-86  3.886966E-86  3.886169E-86  3.891992E-86  3.868786E-86
  3.874406E-86  3.880222E-86  3.874464E-86  3.865180E-86  3.857327E-86  3.873548E-86  3.817715E-86  3.837329E-86
  3.840240E-86  3.832189E-86  3.821155E-86  3.781949E-86  3.770510E-86  3.763976E-86  3.753785E-86  3.710194E-86
  3.712688E-86  3.684750E-86  3.652512E-86  3.636479E-86  3.603692E-86  3.613383E-86  3.548826E-86  3.532150E-86
  3.501032E-86  3.500317E-86  3.455202E-86  3.401859E-86  3.388327E-86  3.350363E-86  3.314197E-86  3.254860E-86
  3.249443E-86  3.200330E-86  3.165547E-86  3.091474E-86  3.069663E-86  3.009044E-86  2.962906E-86  2.932086E-86
  2.870717E-86  2.827695E-86  2.781517E-86  2.717309E-86  2.676005E-86  2.625172E-86  2.565587E-86  2.505542E-86
  2.454177E-86  2.383498E-86  2.326227E-86  2.266555E-86  2.214378E-86  2.152833E-86  2.083793E-86  2.006543E-86
 -0.875000000000000     
  0.000000E+00 -2.742364E-88 -2.302161E-88  6.063273E-88  2.152462E-87  1.168945E-87  4.107406E-87  4.219913E-87
  3.988467E-87  9.684465E-87  9.259860E-87  1.602698E-86  1.636792E-86  2.607484E-86  3.165729E-86  3.447253E-86
  5.092614E-86  5.971621E-86  7.119797E-86  8.092346E-86  9.187669E-86  1.092446E-85  1.267663E-85  1.451904E-85
  1.530401E-85  1.770715E-85  2.114306E-85  2.241298E-85  2.598593E-85  2.791207E-85  3.119691E-85  3.318191E-85
  3.693600E-85  4.091645E-85  4.540616E-85  4.709993E-85  5.244906E-85  5.596591E-85  6.110658E-85  6.484487E-85
  7.194834E-85  7.595230E-85  8.046856E-85  8.421017E-85  9.024655E-85  1.005763E-84  1.029919E-84  1.136263E-84
  1.206111E-84  1.286117E-84  1.347289E-84  1.414700E-84  1.501985E-84  1.611935E-84  1.675780E-84  1.758319E-84
  1.860568E-84  1.977445E-84  2.029531E-84  2.160519E-84  2.281152E-84  2.389788E-84  2.525226E-84  2.558766E-84
  2.696370E-84  2.929484E-84  2.957039E-84  3.131927E-84  3.221553E-84  3.441780E-84  3.518437E-84  3.621144E-84
  3.837698E-84  3.914497E-84  4.162793E-84  4.251015E-84  4.442144E-84  4.656602E-84  4.734424E-84  4.947609E-84
  5.108338E-84  5.365004E-84  5.484615E-84  5.685440E-84  5.818702E-84  6.074253E-84  6.311559E-84  6.397991E-84
  6.719809E-84  6.930014E-84  7.122716E-84  7.282340E-84  7.565876E-84  7.771108E-84  7.964480E-84  8.174314E-84
  8.428711E-84  8.727158E-84  9.038712E-84  9.148738E-84  9.416155E-84  9.797970E-84  9.986395E-84  1.023837E-83
  1.026345E-83  1.089967E-83  1.096540E-83  1.132127E-83  1.165298E-83  1.195655E-83  1.214393E-83  1.232522E-83
  1.273767E-83  1.303658E-83  1.338314E-83  1.353975E-83  1.413640E-83  1.444766E-83  1.447093E-83  1.487104E-83
  1.530422E-83  1.565653E-83  1.588902E-83  1.627632E-83  1.653213E-83  1.703010E-83  1.722347E-83  1.753202E-83
  1.789767E-83  1.840333E-83  1.878769E-83  1.886112E-83  1.950459E-83  1.958699E-83  2.009387E-83  2.029448E-83
  2.086866E-83  2.134057E-83  2.146911E-83  2.170838E-83  2.220643E-83  2.274880E-83  2.333445E-83  2.309942E-83
  2.376484E-83  2.426069E-83  2.451964E-83  2.479141E-83  2.523987E-83  2.569001E-83  2.591778E-83  2.624263E-83
  2.672637E-83  2.718845E-83  2.755043E-83  2.763274E-83  2.832006E-83  2.856976E-83  2.884087E-83  2.912878E-83
  2.967611E-83  3.026081E-83  3.009328E-83  3.074237E-83  3.076243E-83  3.152687E-83  3.126971E-83  3.195610E-83
  3.210940E-83  3.243509E-83  3.306117E-83  3.296012E-83  3.326169E-83  3.357830E-83  3.404415E-83  3.407886E-83
  3.450230E-83  3.471045E-83  3.514492E-83  3.512244E-83  3.543415E-83  3.584366E-83  3.582359E-83  3.629096E-83
  3.633175E-83  3.681612E-83  3.688858E-83  3.688767E-83  3.740565E-83  3.725981E-83  3.711334E-83  3.755681E-83
  3.768585E-83  3.781840E-83  3.803686E-83  3.805480E-83  3.834350E-83  3.840412E-83  3.854474E-83  3.838592E-83
  3.851327E-83  3.865392E-83  3.866885E-83  3.864746E-83  3.865088E-83  3.889248E-83  3.839540E-83  3.866051E-83
  3.876445E-83  3.875907E-83  3.871094E-83  3.838270E-83  3.832938E-83  3.833270E-83  3.829014E-83  3.790662E-83
  3.798668E-83  3.776462E-83  3.748787E-83  3.739011E-83  3.710279E-83  3.726164E-83  3.664585E-83  3.653063E-83
  3.625440E-83  3.629326E-83  3.587509E-83  3.536356E-83  3.526702E-83  3.491635E-83  3.458283E-83  3.400261E-83
  3.398034E-83  3.350517E-83  3.318057E-83  3.243808E-83  3.224103E-83  3.163642E-83  3.118047E-83  3.088474E-83
  3.026397E-83  2.983464E-83  2.937239E-83  2.871547E-83  2.830062E-83  2.778234E-83  2.717289E-83  2.655372E-83
  2.602496E-83  2.528959E-83  2.469566E-83  2.407431E-83  2.353330E-83  2.289013E-83  2.216577E-83  2.135188E-83
 -0.865000000000000     
  0.000000E+00 -1.616013E-85 -1.518733E-85  3.200334E-85  1.229102E-84  6.298731E-85  2.334340E-84  2.372218E-84
  2.127348E-84  5.461336E-84  4.961474E-84  8.768086E-84  8.708414E-84  1.407396E-83  1.733987E-83  1.867713E-83
  2.785581E-83  3.249604E-83  3.860969E-83  4.432890E-83  5.037348E-83  5.919247E-83  6.948947E-83  7.975701E-83
  8.314335E-83  9.594913E-83  1.146902E-82  1.221363E-82  1.414717E-82  1.517486E-82  1.695619E-82  1.801730E-82
  2.007050E-82  2.216825E-82  2.465137E-82  2.557265E-82  2.849563E-82  3.036993E-82  3.316378E-82  3.518512E-82
  3.908725E-82  4.116457E-82  4.353549E-82  4.560402E-82  4.895276E-82  5.452024E-82  5.572980E-82  6.143365E-82
  6.528480E-82  6.961924E-82  7.287951E-82  7.655855E-82  8.106249E-82  8.696782E-82  9.045120E-82  9.485547E-82
  1.003983E-81  1.065054E-81  1.093961E-81  1.163761E-81  1.230028E-81  1.285409E-81  1.358062E-81  1.376763E-81
  1.448822E-81  1.574740E-81  1.590790E-81  1.679998E-81  1.731177E-81  1.846976E-81  1.886339E-81  1.941133E-81
  2.055035E-81  2.097748E-81  2.233606E-81  2.275579E-81  2.379470E-81  2.489144E-81  2.529368E-81  2.644964E-81
  2.731248E-81  2.868069E-81  2.930356E-81  3.037682E-81  3.106305E-81  3.243982E-81  3.369668E-81  3.410259E-81
  3.581882E-81  3.696968E-81  3.794447E-81  3.881150E-81  4.034431E-81  4.139172E-81  4.244464E-81  4.352922E-81
  4.488907E-81  4.647631E-81  4.811658E-81  4.866712E-81  5.010863E-81  5.215281E-81  5.312217E-81  5.451989E-81
  5.461400E-81  5.803326E-81  5.831343E-81  6.024084E-81  6.197493E-81  6.357871E-81  6.459285E-81  6.553683E-81
  6.781159E-81  6.930985E-81  7.115620E-81  7.198943E-81  7.518434E-81  7.687445E-81  7.699385E-81  7.911897E-81
  8.143214E-81  8.331015E-81  8.457162E-81  8.663167E-81  8.809411E-81  9.078020E-81  9.175011E-81  9.349612E-81
  9.535290E-81  9.804680E-81  1.002461E-80  1.006603E-80  1.040940E-80  1.046146E-80  1.073677E-80  1.084511E-80
  1.115636E-80  1.141523E-80  1.148695E-80  1.162612E-80  1.188836E-80  1.219439E-80  1.250736E-80  1.238866E-80
  1.275601E-80  1.303517E-80  1.318286E-80  1.334168E-80  1.358188E-80  1.384132E-80  1.396734E-80  1.415486E-80
  1.442405E-80  1.469384E-80  1.489993E-80  1.495471E-80  1.534042E-80  1.549633E-80  1.565844E-80  1.582903E-80
  1.614171E-80  1.647975E-80  1.640958E-80  1.678425E-80  1.681363E-80  1.725000E-80  1.713281E-80  1.753006E-80
  1.763991E-80  1.783607E-80  1.820031E-80  1.817608E-80  1.836437E-80  1.856629E-80  1.885234E-80  1.888812E-80
  1.914849E-80  1.930212E-80  1.955550E-80  1.957196E-80  1.976964E-80  2.002510E-80  2.004167E-80  2.033121E-80
  2.039299E-80  2.068442E-80  2.074777E-80  2.078022E-80  2.109214E-80  2.104312E-80  2.099577E-80  2.127184E-80
  2.136654E-80  2.146761E-80  2.162551E-80  2.166071E-80  2.185329E-80  2.191010E-80  2.201911E-80  2.195250E-80
  2.205089E-80  2.216009E-80  2.219321E-80  2.220586E-80  2.223671E-80  2.240255E-80  2.213581E-80  2.231268E-80
  2.239671E-80  2.242120E-80  2.241271E-80  2.224641E-80  2.223471E-80  2.225956E-80  2.225499E-80  2.204910E-80
  2.211395E-80  2.200507E-80  2.186027E-80  2.182333E-80  2.167075E-80  2.178151E-80  2.143758E-80  2.138621E-80
  2.123544E-80  2.127045E-80  2.103980E-80  2.074872E-80  2.070501E-80  2.051000E-80  2.032475E-80  1.999250E-80
  1.998573E-80  1.971519E-80  1.953221E-80  1.910219E-80  1.899127E-80  1.864044E-80  1.837585E-80  1.820563E-80
  1.784254E-80  1.759083E-80  1.732082E-80  1.693253E-80  1.668796E-80  1.638207E-80  1.602309E-80  1.565545E-80
  1.534187E-80  1.490485E-80  1.455131E-80  1.418026E-80  1.385864E-80  1.347476E-80  1.304283E-80  1.255731E-80
 -0.855000000000000     
  0.000000E+00 -5.658106E-83 -5.834698E-83  1.128211E-82  4.225118E-82  2.247206E-82  8.220467E-82  8.357782E-82
  7.370964E-82  1.915114E-81  1.709524E-81  3.039845E-81  2.980631E-81  4.841230E-81  6.067098E-81  6.428604E-81
  9.691170E-81  1.128164E-80  1.337142E-80  1.549885E-80  1.757415E-80  2.048103E-80  2.423302E-80  2.781656E-80
  2.881953E-80  3.326805E-80  3.971205E-80  4.243062E-80  4.909404E-80  5.254033E-80  5.874186E-80  6.242613E-80
  6.954323E-80  7.667168E-80  8.530775E-80  8.858887E-80  9.872871E-80  1.051641E-79  1.149174E-79  1.218218E-79
  1.352022E-79  1.423518E-79  1.503860E-79  1.577138E-79  1.694161E-79  1.885665E-79  1.924952E-79  2.121058E-79
  2.255403E-79  2.404324E-79  2.515699E-79  2.643926E-79  2.794217E-79  2.996304E-79  3.117000E-79  3.266510E-79
  3.457710E-79  3.664113E-79  3.765226E-79  4.004260E-79  4.232831E-79  4.415990E-79  4.664469E-79  4.730535E-79
  4.973892E-79  5.403959E-79  5.462629E-79  5.754539E-79  5.936228E-79  6.328388E-79  6.459357E-79  6.644431E-79
  7.026041E-79  7.176981E-79  7.646445E-79  7.778623E-79  8.131957E-79  8.497143E-79  8.625968E-79  9.025933E-79
  9.319640E-79  9.782337E-79  9.988263E-79  1.035181E-78  1.058209E-78  1.104982E-78  1.147513E-78  1.159865E-78
  1.217489E-78  1.257434E-78  1.289177E-78  1.318658E-78  1.370879E-78  1.405507E-78  1.441319E-78  1.477080E-78
  1.523134E-78  1.576658E-78  1.631480E-78  1.649346E-78  1.698513E-78  1.767362E-78  1.799225E-78  1.847363E-78
  1.849553E-78  1.965849E-78  1.973310E-78  2.038725E-78  2.096598E-78  2.150273E-78  2.184673E-78  2.215899E-78
