 -0.885000000000000     
  3.564140E-86  2.830502E-90  8.095323E-90  1.228802E-89  2.810275E-89  4.466968E-89  5.703026E-89  7.676613E-89
  9.779147E-89  1.527271E-88  1.586047E-88  1.928021E-88  2.289303E-88  2.795962E-88  3.215233E-88  3.398464E-88
  4.329485E-88  4.735378E-88  5.256589E-88  5.503588E-88  6.388099E-88  7.354695E-88  7.529741E-88  8.273153E-88
  8.866093E-88  1.011831E-87  1.100424E-87  1.141993E-87  1.256978E-87  1.336493E-87  1.399521E-87  1.502349E-87
  1.574695E-87  1.715091E-87  1.822941E-87  1.882517E-87  2.053391E-87  2.112968E-87  2.250349E-87  2.300065E-87
  2.500174E-87  2.620710E-87  2.688864E-87  2.825372E-87  2.933810E-87  3.169075E-87  3.172938E-87  3.382404E-87
  3.534961E-87  3.716226E-87  3.839660E-87  3.937076E-87  4.132226E-87  4.320336E-87  4.421722E-87  4.581285E-87
  4.755112E-87  4.987629E-87  5.062432E-87  5.271186E-87  5.499014E-87  5.652461E-87  5.885673E-87  5.903465E-87
  6.190406E-87  6.565557E-87  6.552694E-87  6.859411E-87  6.916792E-87  7.338662E-87  7.403769E-87  7.552574E-87
  7.921825E-87  7.986829E-87  8.372509E-87  8.461905E-87  8.732707E-87  9.049388E-87  9.149335E-87  9.451839E-87
  9.641204E-87  1.002866E-86  1.017454E-86  1.042137E-86  1.060814E-86  1.095750E-86  1.123786E-86  1.134977E-86
  1.176397E-86  1.202928E-86  1.231185E-86  1.244966E-86  1.280825E-86  1.305979E-86  1.328902E-86  1.351580E-86
  1.387597E-86  1.422942E-86  1.463028E-86  1.471564E-86  1.505723E-86  1.548312E-86  1.570864E-86  1.602100E-86
  1.593575E-86  1.680713E-86  1.681469E-86  1.721612E-86  1.759061E-86  1.798981E-86  1.813424E-86  1.829896E-86
  1.878073E-86  1.913915E-86  1.951918E-86  1.962298E-86  2.030847E-86  2.065674E-86  2.062218E-86  2.105138E-86
  2.155974E-86  2.191422E-86  2.213286E-86  2.255440E-86  2.274928E-86  2.332386E-86  2.346362E-86  2.377577E-86
  2.417716E-86  2.474378E-86  2.505838E-86  2.507886E-86  2.582664E-86  2.579923E-86  2.634730E-86  2.645999E-86
  2.708186E-86  2.755156E-86  2.760535E-86  2.777778E-86  2.832337E-86  2.883293E-86  2.945145E-86  2.904895E-86
  2.973338E-86  3.020203E-86  3.039235E-86  3.059676E-86  3.103521E-86  3.142485E-86  3.161137E-86  3.184904E-86
  3.229998E-86  3.268933E-86  3.299907E-86  3.296896E-86  3.362755E-86  3.378970E-86  3.395725E-86  3.417262E-86
  3.467678E-86  3.520446E-86  3.486251E-86  3.547326E-86  3.536144E-86  3.609232E-86  3.567279E-86  3.630550E-86
  3.634349E-86  3.658039E-86  3.715755E-86  3.688581E-86  3.710282E-86  3.730451E-86  3.767628E-86  3.760189E-86
  3.794161E-86  3.801139E-86  3.838180E-86  3.822927E-86  3.844475E-86  3.875780E-86  3.860866E-86  3.898172E-86
  3.887970E-86  3.929028E-86  3.925323E-86  3.912896E-86  3.956748E-86  3.928829E-86  3.900325E-86  3.936292E-86
  3.939498E-86  3.943019E-86  3.953878E-86  3.944809E-86  3.963968E-86  3.960375E-86  3.964354E-86  3.938529E-86
  3.942160E-86  3.945917E-86  3.938607E-86  3.927112E-86  3.918009E-86  3.933086E-86  3.875366E-86  3.894470E-86
  3.896488E-86  3.887551E-86  3.876086E-86  3.836271E-86  3.825255E-86  3.819217E-86  3.809261E-86  3.766249E-86
  3.770531E-86  3.744469E-86  3.714081E-86  3.700205E-86  3.671186E-86  3.683729E-86  3.622570E-86  3.610712E-86
  3.583794E-86  3.589195E-86  3.550352E-86  3.501581E-86  3.496548E-86  3.465585E-86  3.437577E-86  3.388092E-86
  3.391238E-86  3.352409E-86  3.329441E-86  3.265121E-86  3.257687E-86  3.207953E-86  3.176078E-86  3.158750E-86
  3.112833E-86  3.089262E-86  3.059347E-86  3.011094E-86  2.987228E-86  2.958167E-86  2.918390E-86  2.871707E-86
  2.846102E-86  2.798739E-86  2.760457E-86  2.728863E-86  2.702889E-86  2.667509E-86  2.620457E-86  2.566478E-86
 -0.875000000000000     
  3.436473E-83  2.659008E-87  7.608526E-87  1.207795E-86  2.738258E-86  4.338150E-86  5.509332E-86  7.405935E-86
  9.409580E-86  1.477226E-85  1.522560E-85  1.841030E-85  2.192128E-85  2.671719E-85  3.091448E-85  3.253066E-85
  4.133796E-85  4.517120E-85  4.987528E-85  5.241007E-85  6.075575E-85  6.978105E-85  7.127424E-85  7.849799E-85
  8.383213E-85  9.535417E-85  1.035637E-84  1.074198E-84  1.181210E-84  1.253457E-84  1.310836E-84  1.406902E-84
  1.468167E-84  1.599178E-84  1.698076E-84  1.751081E-84  1.907884E-84  1.959828E-84  2.083344E-84  2.123740E-84
